"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
130,06/08/23 07:15:00 PM,11.334,14.0,,,,
131,06/08/23 07:20:00 PM,11.334,14.0,,,,
132,06/08/23 07:25:00 PM,11.334,13.0,,,,
133,06/08/23 07:30:00 PM,11.334,11.0,,,,
134,06/08/23 07:35:00 PM,11.334,9.0,,,,
135,06/08/23 07:40:00 PM,11.334,8.0,,,,
136,06/08/23 07:45:00 PM,11.334,6.0,,,,
137,06/08/23 07:50:00 PM,11.334,4.0,,,,
138,06/08/23 07:55:00 PM,11.334,3.0,,,,
139,06/08/23 08:00:00 PM,11.431,2.0,,,,
140,06/08/23 08:05:00 PM,11.431,1.0,,,,
141,06/08/23 08:10:00 PM,11.431,0.0,,,,
142,06/08/23 08:15:00 PM,11.431,0.0,,,,
143,06/08/23 08:20:00 PM,11.431,0.0,,,,
144,06/08/23 08:25:00 PM,11.431,0.0,,,,
145,06/08/23 08:30:00 PM,11.431,0.0,,,,
146,06/08/23 08:35:00 PM,11.431,0.0,,,,
147,06/08/23 08:40:00 PM,11.431,0.0,,,,
148,06/08/23 08:45:00 PM,11.431,0.0,,,,
149,06/08/23 08:50:00 PM,11.431,0.0,,,,
150,06/08/23 08:55:00 PM,11.431,0.0,,,,
151,06/08/23 09:00:00 PM,11.431,0.0,,,,
152,06/08/23 09:05:00 PM,11.528,0.0,,,,
153,06/08/23 09:10:00 PM,11.528,0.0,,,,
154,06/08/23 09:15:00 PM,11.528,0.0,,,,
155,06/08/23 09:20:00 PM,11.528,0.0,,,,
156,06/08/23 09:25:00 PM,11.528,0.0,,,,
157,06/08/23 09:30:00 PM,11.528,0.0,,,,
158,06/08/23 09:35:00 PM,11.528,0.0,,,,
159,06/08/23 09:40:00 PM,11.528,0.0,,,,
160,06/08/23 09:45:00 PM,11.625,0.0,,,,
161,06/08/23 09:50:00 PM,11.625,0.0,,,,
162,06/08/23 09:55:00 PM,11.625,0.0,,,,
163,06/08/23 10:00:00 PM,11.625,0.0,,,,
164,06/08/23 10:05:00 PM,11.625,0.0,,,,
165,06/08/23 10:10:00 PM,11.625,0.0,,,,
166,06/08/23 10:15:00 PM,11.625,0.0,,,,
167,06/08/23 10:20:00 PM,11.625,0.0,,,,
168,06/08/23 10:25:00 PM,11.625,0.0,,,,
169,06/08/23 10:30:00 PM,11.625,0.0,,,,
170,06/08/23 10:35:00 PM,11.625,0.0,,,,
171,06/08/23 10:40:00 PM,11.625,0.0,,,,
172,06/08/23 10:45:00 PM,11.625,0.0,,,,
173,06/08/23 10:50:00 PM,11.722,0.0,,,,
174,06/08/23 10:55:00 PM,11.722,0.0,,,,
175,06/08/23 11:00:00 PM,11.722,0.0,,,,
176,06/08/23 11:05:00 PM,11.722,0.0,,,,
177,06/08/23 11:10:00 PM,11.722,0.0,,,,
178,06/08/23 11:15:00 PM,11.722,0.0,,,,
179,06/08/23 11:20:00 PM,11.722,0.0,,,,
180,06/08/23 11:25:00 PM,11.722,0.0,,,,
181,06/08/23 11:30:00 PM,11.722,0.0,,,,
182,06/08/23 11:35:00 PM,11.722,0.0,,,,
183,06/08/23 11:40:00 PM,11.722,0.0,,,,
184,06/08/23 11:45:00 PM,11.722,0.0,,,,
185,06/08/23 11:50:00 PM,11.722,0.0,,,,
186,06/08/23 11:55:00 PM,11.722,0.0,,,,
187,06/09/23 12:00:00 AM,11.722,0.0,,,,
188,06/09/23 12:05:00 AM,11.722,0.0,,,,
189,06/09/23 12:10:00 AM,11.722,0.0,,,,
190,06/09/23 12:15:00 AM,11.722,0.0,,,,
191,06/09/23 12:20:00 AM,11.819,0.0,,,,
192,06/09/23 12:25:00 AM,11.819,0.0,,,,
193,06/09/23 12:30:00 AM,11.819,0.0,,,,
194,06/09/23 12:35:00 AM,11.819,0.0,,,,
195,06/09/23 12:40:00 AM,11.819,0.0,,,,
196,06/09/23 12:45:00 AM,11.819,0.0,,,,
197,06/09/23 12:50:00 AM,11.819,0.0,,,,
198,06/09/23 12:55:00 AM,11.819,0.0,,,,
199,06/09/23 01:00:00 AM,11.819,0.0,,,,
200,06/09/23 01:05:00 AM,11.819,0.0,,,,
201,06/09/23 01:10:00 AM,11.819,0.0,,,,
202,06/09/23 01:15:00 AM,11.819,0.0,,,,
203,06/09/23 01:20:00 AM,11.819,0.0,,,,
204,06/09/23 01:25:00 AM,11.819,0.0,,,,
205,06/09/23 01:30:00 AM,11.819,0.0,,,,
206,06/09/23 01:35:00 AM,11.819,0.0,,,,
207,06/09/23 01:40:00 AM,11.819,0.0,,,,
208,06/09/23 01:45:00 AM,11.819,0.0,,,,
209,06/09/23 01:50:00 AM,11.819,0.0,,,,
210,06/09/23 01:55:00 AM,11.819,0.0,,,,
211,06/09/23 02:00:00 AM,11.819,0.0,,,,
212,06/09/23 02:05:00 AM,11.819,0.0,,,,
213,06/09/23 02:10:00 AM,11.819,0.0,,,,
214,06/09/23 02:15:00 AM,11.819,0.0,,,,
215,06/09/23 02:20:00 AM,11.819,0.0,,,,
216,06/09/23 02:25:00 AM,11.819,0.0,,,,
217,06/09/23 02:30:00 AM,11.819,0.0,,,,
218,06/09/23 02:35:00 AM,11.819,0.0,,,,
219,06/09/23 02:40:00 AM,11.819,0.0,,,,
220,06/09/23 02:45:00 AM,11.819,0.0,,,,
221,06/09/23 02:50:00 AM,11.916,0.0,,,,
222,06/09/23 02:55:00 AM,11.916,0.0,,,,
223,06/09/23 03:00:00 AM,11.916,0.0,,,,
224,06/09/23 03:05:00 AM,11.916,0.0,,,,
225,06/09/23 03:10:00 AM,11.916,0.0,,,,
226,06/09/23 03:15:00 AM,11.916,0.0,,,,
227,06/09/23 03:20:00 AM,11.916,0.0,,,,
228,06/09/23 03:25:00 AM,11.916,0.0,,,,
229,06/09/23 03:30:00 AM,11.916,0.0,,,,
230,06/09/23 03:35:00 AM,11.916,0.0,,,,
231,06/09/23 03:40:00 AM,11.916,0.0,,,,
232,06/09/23 03:45:00 AM,11.916,0.0,,,,
233,06/09/23 03:50:00 AM,11.916,0.0,,,,
234,06/09/23 03:55:00 AM,11.916,0.0,,,,
235,06/09/23 04:00:00 AM,11.916,0.0,,,,
236,06/09/23 04:05:00 AM,11.916,0.0,,,,
237,06/09/23 04:10:00 AM,11.916,0.0,,,,
238,06/09/23 04:15:00 AM,11.916,0.0,,,,
239,06/09/23 04:20:00 AM,11.916,0.0,,,,
240,06/09/23 04:25:00 AM,11.916,0.0,,,,
241,06/09/23 04:30:00 AM,11.916,0.0,,,,
242,06/09/23 04:35:00 AM,11.916,0.0,,,,
243,06/09/23 04:40:00 AM,11.916,0.0,,,,
244,06/09/23 04:45:00 AM,11.916,0.0,,,,
245,06/09/23 04:50:00 AM,11.916,0.0,,,,
246,06/09/23 04:55:00 AM,11.916,0.0,,,,
247,06/09/23 05:00:00 AM,11.916,0.0,,,,
248,06/09/23 05:05:00 AM,11.916,0.0,,,,
249,06/09/23 05:10:00 AM,11.916,0.0,,,,
250,06/09/23 05:15:00 AM,11.916,1.0,,,,
251,06/09/23 05:20:00 AM,11.916,2.0,,,,
252,06/09/23 05:25:00 AM,11.916,4.0,,,,
253,06/09/23 05:30:00 AM,11.916,5.0,,,,
254,06/09/23 05:35:00 AM,11.916,7.0,,,,
255,06/09/23 05:40:00 AM,11.916,9.0,,,,
256,06/09/23 05:45:00 AM,12.013,13.0,,,,
257,06/09/23 05:50:00 AM,12.013,15.0,,,,
258,06/09/23 05:55:00 AM,12.013,16.0,,,,
259,06/09/23 06:00:00 AM,12.013,17.0,,,,
260,06/09/23 06:05:00 AM,12.013,18.0,,,,
261,06/09/23 06:10:00 AM,12.013,22.0,,,,
262,06/09/23 06:15:00 AM,12.013,23.0,,,,
263,06/09/23 06:20:00 AM,12.013,30.0,,,,
264,06/09/23 06:25:00 AM,12.013,37.0,,,,
265,06/09/23 06:30:00 AM,12.110,43.0,,,,
266,06/09/23 06:35:00 AM,12.110,46.0,,,,
267,06/09/23 06:40:00 AM,12.110,44.0,,,,
268,06/09/23 06:45:00 AM,12.110,41.0,,,,
269,06/09/23 06:50:00 AM,12.110,31.0,,,,
270,06/09/23 06:55:00 AM,12.110,38.0,,,,
271,06/09/23 07:00:00 AM,12.110,109.0,,,,
272,06/09/23 07:05:00 AM,12.207,123.0,,,,
273,06/09/23 07:10:00 AM,12.207,115.0,,,,
274,06/09/23 07:15:00 AM,12.207,107.0,,,,
275,06/09/23 07:20:00 AM,12.207,121.0,,,,
276,06/09/23 07:25:00 AM,12.207,176.0,,,,
277,06/09/23 07:30:00 AM,12.207,184.0,,,,
278,06/09/23 07:35:00 AM,12.207,184.0,,,,
279,06/09/23 07:40:00 AM,12.110,78.0,,,,
280,06/09/23 07:45:00 AM,12.013,128.0,,,,
281,06/09/23 07:50:00 AM,12.013,68.0,,,,
282,06/09/23 07:55:00 AM,12.013,136.0,,,,
283,06/09/23 08:00:00 AM,12.013,160.0,,,,
284,06/09/23 08:05:00 AM,11.916,97.0,,,,
285,06/09/23 08:10:00 AM,11.819,90.0,,,,
286,06/09/23 08:15:00 AM,11.819,160.0,,,,
287,06/09/23 08:20:00 AM,11.916,232.0,,,,
288,06/09/23 08:25:00 AM,11.819,240.0,,,,
289,06/09/23 08:30:00 AM,11.819,127.0,,,,
290,06/09/23 08:35:00 AM,11.819,248.0,,,,
291,06/09/23 08:40:00 AM,11.819,128.0,,,,
292,06/09/23 08:45:00 AM,11.819,248.0,,,,
293,06/09/23 08:50:00 AM,11.819,240.0,,,,
294,06/09/23 08:55:00 AM,11.722,216.0,,,,
295,06/09/23 09:00:00 AM,11.722,216.0,,,,
296,06/09/23 09:05:00 AM,11.722,200.0,,,,
297,06/09/23 09:10:00 AM,11.722,288.0,,,,
298,06/09/23 09:15:00 AM,11.722,304.0,,,,
299,06/09/23 09:20:00 AM,11.819,320.0,,,,
300,06/09/23 09:25:00 AM,11.722,304.0,,,,
301,06/09/23 09:30:00 AM,11.722,184.0,,,,
302,06/09/23 09:35:00 AM,11.625,184.0,,,,
303,06/09/23 09:40:00 AM,11.625,176.0,,,,
304,06/09/23 09:45:00 AM,11.625,160.0,,,,
305,06/09/23 09:50:00 AM,11.625,232.0,,,,
306,06/09/23 09:55:00 AM,11.625,256.0,,,,
307,06/09/23 10:00:00 AM,11.625,216.0,,,,
308,06/09/23 10:05:00 AM,11.625,176.0,,,,
309,06/09/23 10:10:00 AM,11.528,200.0,,,,
310,06/09/23 10:15:00 AM,11.528,168.0,,,,
311,06/09/23 10:20:00 AM,11.528,152.0,,,,
312,06/09/23 10:25:00 AM,11.528,160.0,,,,
313,06/09/23 10:30:00 AM,11.528,192.0,,,,
314,06/09/23 10:35:00 AM,11.528,224.0,,,,
315,06/09/23 10:40:00 AM,11.528,240.0,,,,
316,06/09/23 10:45:00 AM,11.528,168.0,,,,
317,06/09/23 10:50:00 AM,11.431,144.0,,,,
318,06/09/23 10:55:00 AM,11.431,128.0,,,,
319,06/09/23 11:00:00 AM,11.431,109.0,,,,
320,06/09/23 11:05:00 AM,11.431,73.0,,,,
321,06/09/23 11:10:00 AM,11.334,59.0,,,,
322,06/09/23 11:15:00 AM,11.334,46.0,,,,
323,06/09/23 11:20:00 AM,11.334,46.0,,,,
324,06/09/23 11:25:00 AM,11.334,48.0,,,,
325,06/09/23 11:30:00 AM,11.236,34.0,,,,
326,06/09/23 11:35:00 AM,11.236,25.0,,,,
327,06/09/23 11:40:00 AM,11.236,36.0,,,,
328,06/09/23 11:45:00 AM,11.139,39.0,,,,
329,06/09/23 11:50:00 AM,11.236,59.0,,,,
330,06/09/23 11:55:00 AM,11.236,74.0,,,,
331,06/09/23 12:00:00 PM,11.139,70.0,,,,
332,06/09/23 12:05:00 PM,11.139,64.0,,,,
333,06/09/23 12:10:00 PM,11.139,101.0,,,,
334,06/09/23 12:15:00 PM,11.139,102.0,,,,
335,06/09/23 12:20:00 PM,11.139,112.0,,,,
336,06/09/23 12:25:00 PM,11.236,168.0,,,,
337,06/09/23 12:30:00 PM,11.236,184.0,,,,
338,06/09/23 12:35:00 PM,11.236,128.0,,,,
339,06/09/23 12:40:00 PM,11.139,92.0,,,,
340,06/09/23 12:45:00 PM,11.139,112.0,,,,
341,06/09/23 12:50:00 PM,11.139,114.0,,,,
342,06/09/23 12:55:00 PM,11.139,100.0,,,,
343,06/09/23 01:00:00 PM,11.139,119.0,,,,
344,06/09/23 01:05:00 PM,11.139,108.0,,,,
345,06/09/23 01:10:00 PM,11.139,109.0,,,,
346,06/09/23 01:15:00 PM,11.139,128.0,,,,
347,06/09/23 01:20:00 PM,11.139,152.0,,,,
348,06/09/23 01:25:00 PM,11.236,144.0,,,,
349,06/09/23 01:30:00 PM,11.139,87.0,,,,
350,06/09/23 01:35:00 PM,11.139,92.0,,,,
351,06/09/23 01:40:00 PM,11.139,112.0,,,,
352,06/09/23 01:45:00 PM,11.139,109.0,,,,
353,06/09/23 01:50:00 PM,11.139,118.0,,,,
354,06/09/23 01:55:00 PM,11.139,136.0,,,,
355,06/09/23 02:00:00 PM,11.139,101.0,,,,
356,06/09/23 02:05:00 PM,11.139,99.0,,,,
357,06/09/23 02:10:00 PM,11.139,95.0,,,,
358,06/09/23 02:15:00 PM,11.139,93.0,,,,
359,06/09/23 02:20:00 PM,11.139,91.0,,,,
360,06/09/23 02:25:00 PM,11.139,94.0,,,,
361,06/09/23 02:30:00 PM,11.236,91.0,,,,
362,06/09/23 02:35:00 PM,11.236,88.0,,,,
363,06/09/23 02:40:00 PM,11.236,88.0,,,,
364,06/09/23 02:45:00 PM,11.236,94.0,,,,
365,06/09/23 02:50:00 PM,11.236,103.0,,,,
366,06/09/23 02:55:00 PM,11.236,95.0,,,,
367,06/09/23 03:00:00 PM,11.236,83.0,,,,
368,06/09/23 03:05:00 PM,11.236,107.0,,,,
369,06/09/23 03:10:00 PM,11.236,83.0,,,,
370,06/09/23 03:15:00 PM,11.334,108.0,,,,
371,06/09/23 03:20:00 PM,11.334,104.0,,,,
372,06/09/23 03:25:00 PM,11.236,88.0,,,,
373,06/09/23 03:30:00 PM,11.334,79.0,,,,
374,06/09/23 03:35:00 PM,11.334,74.0,,,,
375,06/09/23 03:40:00 PM,11.334,75.0,,,,
376,06/09/23 03:45:00 PM,11.334,69.0,,,,
377,06/09/23 03:50:00 PM,11.334,74.0,,,,
378,06/09/23 03:55:00 PM,11.334,65.0,,,,
379,06/09/23 04:00:00 PM,11.334,67.0,,,,
380,06/09/23 04:05:00 PM,11.334,65.0,,,,
381,06/09/23 04:10:00 PM,11.334,64.0,,,,
382,06/09/23 04:15:00 PM,11.334,60.0,,,,
383,06/09/23 04:20:00 PM,11.334,61.0,,,,
384,06/09/23 04:25:00 PM,11.334,58.0,,,,
385,06/09/23 04:30:00 PM,11.334,58.0,,,,
386,06/09/23 04:35:00 PM,11.334,55.0,,,,
387,06/09/23 04:40:00 PM,11.334,52.0,,,,
388,06/09/23 04:45:00 PM,11.334,50.0,,,,
389,06/09/23 04:50:00 PM,11.236,54.0,,,,
390,06/09/23 04:55:00 PM,11.236,46.0,,,,
391,06/09/23 05:00:00 PM,11.236,44.0,,,,
392,06/09/23 05:05:00 PM,11.236,43.0,,,,
393,06/09/23 05:10:00 PM,11.236,42.0,,,,
394,06/09/23 05:15:00 PM,11.236,42.0,,,,
395,06/09/23 05:20:00 PM,11.236,41.0,,,,
396,06/09/23 05:25:00 PM,11.236,39.0,,,,
397,06/09/23 05:30:00 PM,11.236,37.0,,,,
398,06/09/23 05:35:00 PM,11.139,35.0,,,,
399,06/09/23 05:40:00 PM,11.139,37.0,,,,
400,06/09/23 05:45:00 PM,11.139,34.0,,,,
401,06/09/23 05:50:00 PM,11.139,33.0,,,,
402,06/09/23 05:55:00 PM,11.139,36.0,,,,
403,06/09/23 06:00:00 PM,11.139,25.0,,,,
404,06/09/23 06:05:00 PM,11.139,26.0,,,,
405,06/09/23 06:10:00 PM,11.041,25.0,,,,
406,06/09/23 06:15:00 PM,11.041,30.0,,,,
407,06/09/23 06:20:00 PM,11.041,32.0,,,,
408,06/09/23 06:25:00 PM,11.041,32.0,,,,
409,06/09/23 06:30:00 PM,11.041,32.0,,,,
410,06/09/23 06:35:00 PM,10.944,24.0,,,,
411,06/09/23 06:40:00 PM,10.944,13.0,,,,
412,06/09/23 06:45:00 PM,10.944,11.0,,,,
413,06/09/23 06:50:00 PM,10.944,14.0,,,,
414,06/09/23 06:55:00 PM,10.944,18.0,,,,
415,06/09/23 07:00:00 PM,10.846,14.0,,,,
416,06/09/23 07:05:00 PM,10.846,10.0,,,,
417,06/09/23 07:10:00 PM,10.846,9.0,,,,
418,06/09/23 07:15:00 PM,10.748,8.0,,,,
419,06/09/23 07:20:00 PM,10.748,4.0,,,,
420,06/09/23 07:25:00 PM,10.748,3.0,,,,
421,06/09/23 07:30:00 PM,10.748,3.0,,,,
422,06/09/23 07:35:00 PM,10.651,4.0,,,,
423,06/09/23 07:40:00 PM,10.651,3.0,,,,
424,06/09/23 07:45:00 PM,10.651,2.0,,,,
425,06/09/23 07:50:00 PM,10.651,1.0,,,,
426,06/09/23 07:55:00 PM,10.651,1.0,,,,
427,06/09/23 08:00:00 PM,10.553,1.0,,,,
428,06/09/23 08:05:00 PM,10.553,0.0,,,,
429,06/09/23 08:10:00 PM,10.553,0.0,,,,
430,06/09/23 08:15:00 PM,10.455,0.0,,,,
431,06/09/23 08:20:00 PM,10.455,0.0,,,,
432,06/09/23 08:25:00 PM,10.455,0.0,,,,
433,06/09/23 08:30:00 PM,10.455,0.0,,,,
434,06/09/23 08:35:00 PM,10.357,0.0,,,,
435,06/09/23 08:40:00 PM,10.357,0.0,,,,
436,06/09/23 08:45:00 PM,10.357,0.0,,,,
437,06/09/23 08:50:00 PM,10.259,0.0,,,,
438,06/09/23 08:55:00 PM,10.259,0.0,,,,
439,06/09/23 09:00:00 PM,10.259,0.0,,,,
440,06/09/23 09:05:00 PM,10.259,0.0,,,,
441,06/09/23 09:10:00 PM,10.259,0.0,,,,
442,06/09/23 09:15:00 PM,10.161,0.0,,,,
443,06/09/23 09:20:00 PM,10.161,0.0,,,,
444,06/09/23 09:25:00 PM,10.161,0.0,,,,
445,06/09/23 09:30:00 PM,10.161,0.0,,,,
446,06/09/23 09:35:00 PM,10.063,0.0,,,,
447,06/09/23 09:40:00 PM,10.063,0.0,,,,
448,06/09/23 09:45:00 PM,10.063,0.0,,,,
449,06/09/23 09:50:00 PM,10.063,0.0,,,,
450,06/09/23 09:55:00 PM,10.063,0.0,,,,
451,06/09/23 10:00:00 PM,9.965,0.0,,,,
452,06/09/23 10:05:00 PM,9.965,0.0,,,,
453,06/09/23 10:10:00 PM,9.965,0.0,,,,
454,06/09/23 10:15:00 PM,9.965,0.0,,,,
455,06/09/23 10:20:00 PM,9.965,0.0,,,,
456,06/09/23 10:25:00 PM,9.866,0.0,,,,
457,06/09/23 10:30:00 PM,9.866,0.0,,,,
458,06/09/23 10:35:00 PM,9.866,0.0,,,,
459,06/09/23 10:40:00 PM,9.866,0.0,,,,
460,06/09/23 10:45:00 PM,9.866,0.0,,,,
461,06/09/23 10:50:00 PM,9.866,0.0,,,,
462,06/09/23 10:55:00 PM,9.768,0.0,,,,
463,06/09/23 11:00:00 PM,9.768,0.0,,,,
464,06/09/23 11:05:00 PM,9.768,0.0,,,,
465,06/09/23 11:10:00 PM,9.768,0.0,,,,
466,06/09/23 11:15:00 PM,9.768,0.0,,,,
467,06/09/23 11:20:00 PM,9.768,0.0,,,,
468,06/09/23 11:25:00 PM,9.768,0.0,,,,
469,06/09/23 11:30:00 PM,9.669,0.0,,,,
470,06/09/23 11:35:00 PM,9.669,0.0,,,,
471,06/09/23 11:40:00 PM,9.669,0.0,,,,
472,06/09/23 11:45:00 PM,9.669,0.0,,,,
473,06/09/23 11:50:00 PM,9.669,0.0,,,,
474,06/09/23 11:55:00 PM,9.669,0.0,,,,
475,06/10/23 12:00:00 AM,9.571,0.0,,,,
476,06/10/23 12:05:00 AM,9.571,0.0,,,,
477,06/10/23 12:10:00 AM,9.571,0.0,,,,
478,06/10/23 12:15:00 AM,9.571,0.0,,,,
479,06/10/23 12:20:00 AM,9.571,0.0,,,,
480,06/10/23 12:25:00 AM,9.571,0.0,,,,
