"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
1,07/12/23 11:45:00 AM,12.690,301.4,,,,
2,07/12/23 11:50:00 AM,12.207,226.0,,,,
3,07/12/23 11:55:00 AM,12.110,226.0,,,,
4,07/12/23 12:00:00 PM,12.207,204.5,,,,
5,07/12/23 12:05:00 PM,12.207,172.2,,,,
6,07/12/23 12:10:00 PM,12.207,183.0,,,,
7,07/12/23 12:15:00 PM,12.207,204.5,,,,
8,07/12/23 12:20:00 PM,12.207,193.8,,,,
9,07/12/23 12:25:00 PM,12.207,226.0,,,,
10,07/12/23 12:30:00 PM,12.304,204.5,,,,
11,07/12/23 12:35:00 PM,12.304,172.2,,,,
12,07/12/23 12:40:00 PM,12.304,161.5,,,,
13,07/12/23 12:45:00 PM,12.304,161.5,,,,
14,07/12/23 12:50:00 PM,12.304,118.4,,,,
15,07/12/23 12:55:00 PM,12.304,161.5,,,,
16,07/12/23 01:00:00 PM,12.304,129.2,,,,
17,07/12/23 01:05:00 PM,12.401,150.7,,,,
18,07/12/23 01:10:00 PM,12.401,150.7,,,,
19,07/12/23 01:15:00 PM,12.401,139.9,,,,
20,07/12/23 01:20:00 PM,12.401,172.2,,,,
21,07/12/23 01:25:00 PM,12.401,150.7,,,,
22,07/12/23 01:30:00 PM,12.497,172.2,,,,
23,07/12/23 01:35:00 PM,12.497,161.5,,,,
24,07/12/23 01:40:00 PM,12.690,1980.6,,,,
25,07/12/23 01:45:00 PM,12.787,1894.5,,,,
26,07/12/23 01:50:00 PM,12.883,1894.5,,,,
27,07/12/23 01:55:00 PM,12.883,2066.7,,,,
28,07/12/23 02:00:00 PM,12.980,1808.3,,,,
29,07/12/23 02:05:00 PM,12.980,1377.8,,,,
30,07/12/23 02:10:00 PM,12.883,96.9,,,,
31,07/12/23 02:15:00 PM,12.787,96.9,,,,
32,07/12/23 02:20:00 PM,12.787,86.1,,,,
33,07/12/23 02:25:00 PM,12.883,107.6,,,,
34,07/12/23 02:30:00 PM,12.883,86.1,,,,
35,07/12/23 02:35:00 PM,12.883,107.6,,,,
36,07/12/23 02:40:00 PM,12.883,86.1,,,,
37,07/12/23 02:45:00 PM,12.883,96.9,,,,
38,07/12/23 02:50:00 PM,12.883,86.1,,,,
39,07/12/23 02:55:00 PM,12.883,75.3,,,,
40,07/12/23 03:00:00 PM,12.883,75.3,,,,
41,07/12/23 03:05:00 PM,12.883,75.3,,,,
42,07/12/23 03:10:00 PM,12.883,75.3,,,,
43,07/12/23 03:15:00 PM,12.883,86.1,,,,
44,07/12/23 03:20:00 PM,12.883,64.6,,,,
45,07/12/23 03:25:00 PM,12.883,64.6,,,,
46,07/12/23 03:30:00 PM,12.883,75.3,,,,
47,07/12/23 03:35:00 PM,12.883,53.8,,,,
48,07/12/23 03:40:00 PM,12.883,64.6,,,,
49,07/12/23 03:45:00 PM,12.883,53.8,,,,
50,07/12/23 03:50:00 PM,12.883,53.8,,,,
51,07/12/23 03:55:00 PM,12.883,53.8,,,,
52,07/12/23 04:00:00 PM,12.883,53.8,,,,
53,07/12/23 04:05:00 PM,12.883,53.8,,,,
54,07/12/23 04:10:00 PM,12.883,43.1,,,,
55,07/12/23 04:15:00 PM,12.883,64.6,,,,
56,07/12/23 04:20:00 PM,12.883,53.8,,,,
57,07/12/23 04:25:00 PM,12.883,43.1,,,,
58,07/12/23 04:30:00 PM,12.883,53.8,,,,
59,07/12/23 04:35:00 PM,12.883,53.8,,,,
60,07/12/23 04:40:00 PM,12.883,64.6,,,,
61,07/12/23 04:45:00 PM,12.883,53.8,,,,
62,07/12/23 04:50:00 PM,12.883,43.1,,,,
63,07/12/23 04:55:00 PM,12.883,43.1,,,,
64,07/12/23 05:00:00 PM,12.883,32.3,,,,
65,07/12/23 05:05:00 PM,12.883,43.1,,,,
