"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
73,06/26/23 03:30:00 PM,12.497,53.8,,,,
74,06/26/23 03:35:00 PM,12.497,64.6,,,,
75,06/26/23 03:40:00 PM,12.497,64.6,,,,
76,06/26/23 03:45:00 PM,12.497,64.6,,,,
77,06/26/23 03:50:00 PM,12.497,53.8,,,,
78,06/26/23 03:55:00 PM,12.594,64.6,,,,
79,06/26/23 04:00:00 PM,12.594,64.6,,,,
80,06/26/23 04:05:00 PM,12.594,86.1,,,,
81,06/26/23 04:10:00 PM,12.594,64.6,,,,
82,06/26/23 04:15:00 PM,12.594,43.1,,,,
83,06/26/23 04:20:00 PM,12.594,53.8,,,,
84,06/26/23 04:25:00 PM,12.594,53.8,,,,
85,06/26/23 04:30:00 PM,12.594,43.1,,,,
86,06/26/23 04:35:00 PM,12.594,43.1,,,,
87,06/26/23 04:40:00 PM,12.690,43.1,,,,
88,06/26/23 04:45:00 PM,12.594,53.8,,,,
89,06/26/23 04:50:00 PM,12.594,43.1,,,,
90,06/26/23 04:55:00 PM,12.594,53.8,,,,
91,06/26/23 05:00:00 PM,12.594,75.3,,,,
92,06/26/23 05:05:00 PM,12.594,53.8,,,,
93,06/26/23 05:10:00 PM,12.594,43.1,,,,
94,06/26/23 05:15:00 PM,12.594,43.1,,,,
95,06/26/23 05:20:00 PM,12.594,43.1,,,,
96,06/26/23 05:25:00 PM,12.594,43.1,,,,
97,06/26/23 05:30:00 PM,12.594,43.1,,,,
98,06/26/23 05:35:00 PM,12.594,21.5,,,,
99,06/26/23 05:40:00 PM,12.594,10.8,,,,
100,06/26/23 05:45:00 PM,12.594,10.8,,,,
101,06/26/23 05:50:00 PM,12.497,10.8,,,,
102,06/26/23 05:55:00 PM,12.497,10.8,,,,
103,06/26/23 06:00:00 PM,12.497,10.8,,,,
104,06/26/23 06:05:00 PM,12.497,0.0,,,,
105,06/26/23 06:10:00 PM,12.497,0.0,,,,
106,06/26/23 06:15:00 PM,12.497,0.0,,,,
107,06/26/23 06:20:00 PM,12.497,0.0,,,,
108,06/26/23 06:25:00 PM,12.497,0.0,,,,
109,06/26/23 06:30:00 PM,12.497,0.0,,,,
110,06/26/23 06:35:00 PM,12.497,0.0,,,,
111,06/26/23 06:40:00 PM,12.497,10.8,,,,
112,06/26/23 06:45:00 PM,12.497,10.8,,,,
113,06/26/23 06:50:00 PM,12.497,10.8,,,,
114,06/26/23 06:55:00 PM,12.401,10.8,,,,
115,06/26/23 07:00:00 PM,12.401,0.0,,,,
116,06/26/23 07:05:00 PM,12.401,10.8,,,,
117,06/26/23 07:10:00 PM,12.401,10.8,,,,
118,06/26/23 07:15:00 PM,12.401,0.0,,,,
119,06/26/23 07:20:00 PM,12.304,0.0,,,,
120,06/26/23 07:25:00 PM,12.304,0.0,,,,
121,06/26/23 07:30:00 PM,12.304,0.0,,,,
122,06/26/23 07:35:00 PM,12.304,0.0,,,,
123,06/26/23 07:40:00 PM,12.304,0.0,,,,
124,06/26/23 07:45:00 PM,12.304,0.0,,,,
125,06/26/23 07:50:00 PM,12.207,0.0,,,,
126,06/26/23 07:55:00 PM,12.207,0.0,,,,
127,06/26/23 08:00:00 PM,12.207,0.0,,,,
128,06/26/23 08:05:00 PM,12.207,0.0,,,,
129,06/26/23 08:10:00 PM,12.110,0.0,,,,
130,06/26/23 08:15:00 PM,12.110,0.0,,,,
131,06/26/23 08:20:00 PM,12.110,0.0,,,,
132,06/26/23 08:25:00 PM,12.110,0.0,,,,
133,06/26/23 08:30:00 PM,12.110,0.0,,,,
134,06/26/23 08:35:00 PM,12.110,0.0,,,,
135,06/26/23 08:40:00 PM,12.013,0.0,,,,
136,06/26/23 08:45:00 PM,12.013,0.0,,,,
137,06/26/23 08:50:00 PM,12.013,0.0,,,,
138,06/26/23 08:55:00 PM,12.013,0.0,,,,
139,06/26/23 09:00:00 PM,12.013,0.0,,,,
140,06/26/23 09:05:00 PM,12.013,0.0,,,,
141,06/26/23 09:10:00 PM,11.916,0.0,,,,
142,06/26/23 09:15:00 PM,11.916,0.0,,,,
143,06/26/23 09:20:00 PM,11.916,0.0,,,,
144,06/26/23 09:25:00 PM,11.916,0.0,,,,
145,06/26/23 09:30:00 PM,11.916,0.0,,,,
146,06/26/23 09:35:00 PM,11.916,0.0,,,,
147,06/26/23 09:40:00 PM,11.819,0.0,,,,
148,06/26/23 09:45:00 PM,11.819,0.0,,,,
149,06/26/23 09:50:00 PM,11.819,0.0,,,,
150,06/26/23 09:55:00 PM,11.819,0.0,,,,
151,06/26/23 10:00:00 PM,11.819,0.0,,,,
152,06/26/23 10:05:00 PM,11.819,0.0,,,,
153,06/26/23 10:10:00 PM,11.819,0.0,,,,
154,06/26/23 10:15:00 PM,11.819,0.0,,,,
155,06/26/23 10:20:00 PM,11.819,0.0,,,,
156,06/26/23 10:25:00 PM,11.722,0.0,,,,
157,06/26/23 10:30:00 PM,11.722,0.0,,,,
158,06/26/23 10:35:00 PM,11.722,0.0,,,,
159,06/26/23 10:40:00 PM,11.722,0.0,,,,
160,06/26/23 10:45:00 PM,11.722,0.0,,,,
161,06/26/23 10:50:00 PM,11.722,0.0,,,,
162,06/26/23 10:55:00 PM,11.722,0.0,,,,
163,06/26/23 11:00:00 PM,11.722,0.0,,,,
164,06/26/23 11:05:00 PM,11.722,0.0,,,,
165,06/26/23 11:10:00 PM,11.722,0.0,,,,
166,06/26/23 11:15:00 PM,11.722,0.0,,,,
167,06/26/23 11:20:00 PM,11.722,0.0,,,,
168,06/26/23 11:25:00 PM,11.819,0.0,,,,
169,06/26/23 11:30:00 PM,11.819,0.0,,,,
170,06/26/23 11:35:00 PM,11.819,0.0,,,,
171,06/26/23 11:40:00 PM,11.819,0.0,,,,
172,06/26/23 11:45:00 PM,11.819,0.0,,,,
173,06/26/23 11:50:00 PM,11.819,0.0,,,,
174,06/26/23 11:55:00 PM,11.819,0.0,,,,
175,06/27/23 12:00:00 AM,11.819,0.0,,,,
176,06/27/23 12:05:00 AM,11.819,0.0,,,,
177,06/27/23 12:10:00 AM,11.819,0.0,,,,
178,06/27/23 12:15:00 AM,11.819,0.0,,,,
179,06/27/23 12:20:00 AM,11.819,0.0,,,,
180,06/27/23 12:25:00 AM,11.819,0.0,,,,
181,06/27/23 12:30:00 AM,11.819,0.0,,,,
182,06/27/23 12:35:00 AM,11.819,0.0,,,,
183,06/27/23 12:40:00 AM,11.819,0.0,,,,
184,06/27/23 12:45:00 AM,11.819,0.0,,,,
185,06/27/23 12:50:00 AM,11.916,0.0,,,,
186,06/27/23 12:55:00 AM,11.916,0.0,,,,
187,06/27/23 01:00:00 AM,11.916,0.0,,,,
188,06/27/23 01:05:00 AM,11.819,0.0,,,,
189,06/27/23 01:10:00 AM,11.916,0.0,,,,
190,06/27/23 01:15:00 AM,11.916,0.0,,,,
191,06/27/23 01:20:00 AM,11.916,0.0,,,,
192,06/27/23 01:25:00 AM,11.916,0.0,,,,
193,06/27/23 01:30:00 AM,11.916,0.0,,,,
194,06/27/23 01:35:00 AM,11.916,0.0,,,,
195,06/27/23 01:40:00 AM,11.916,0.0,,,,
196,06/27/23 01:45:00 AM,11.819,0.0,,,,
197,06/27/23 01:50:00 AM,11.819,0.0,,,,
198,06/27/23 01:55:00 AM,11.819,0.0,,,,
199,06/27/23 02:00:00 AM,11.819,0.0,,,,
200,06/27/23 02:05:00 AM,11.819,0.0,,,,
201,06/27/23 02:10:00 AM,11.819,0.0,,,,
202,06/27/23 02:15:00 AM,11.819,0.0,,,,
203,06/27/23 02:20:00 AM,11.819,0.0,,,,
204,06/27/23 02:25:00 AM,11.819,0.0,,,,
205,06/27/23 02:30:00 AM,11.819,0.0,,,,
206,06/27/23 02:35:00 AM,11.819,0.0,,,,
207,06/27/23 02:40:00 AM,11.819,0.0,,,,
208,06/27/23 02:45:00 AM,11.722,0.0,,,,
209,06/27/23 02:50:00 AM,11.722,0.0,,,,
210,06/27/23 02:55:00 AM,11.722,0.0,,,,
211,06/27/23 03:00:00 AM,11.722,0.0,,,,
212,06/27/23 03:05:00 AM,11.722,0.0,,,,
213,06/27/23 03:10:00 AM,11.722,0.0,,,,
214,06/27/23 03:15:00 AM,11.722,0.0,,,,
215,06/27/23 03:20:00 AM,11.722,0.0,,,,
216,06/27/23 03:25:00 AM,11.819,0.0,,,,
217,06/27/23 03:30:00 AM,11.819,0.0,,,,
218,06/27/23 03:35:00 AM,11.722,0.0,,,,
219,06/27/23 03:40:00 AM,11.722,0.0,,,,
220,06/27/23 03:45:00 AM,11.722,0.0,,,,
221,06/27/23 03:50:00 AM,11.722,0.0,,,,
222,06/27/23 03:55:00 AM,11.722,0.0,,,,
223,06/27/23 04:00:00 AM,11.722,0.0,,,,
224,06/27/23 04:05:00 AM,11.722,0.0,,,,
225,06/27/23 04:10:00 AM,11.722,0.0,,,,
226,06/27/23 04:15:00 AM,11.722,0.0,,,,
227,06/27/23 04:20:00 AM,11.722,0.0,,,,
228,06/27/23 04:25:00 AM,11.722,0.0,,,,
229,06/27/23 04:30:00 AM,11.722,0.0,,,,
230,06/27/23 04:35:00 AM,11.722,0.0,,,,
231,06/27/23 04:40:00 AM,11.722,0.0,,,,
232,06/27/23 04:45:00 AM,11.819,0.0,,,,
233,06/27/23 04:50:00 AM,11.819,0.0,,,,
234,06/27/23 04:55:00 AM,11.819,0.0,,,,
235,06/27/23 05:00:00 AM,11.819,0.0,,,,
236,06/27/23 05:05:00 AM,11.819,0.0,,,,
237,06/27/23 05:10:00 AM,11.916,0.0,,,,
238,06/27/23 05:15:00 AM,11.916,0.0,,,,
239,06/27/23 05:20:00 AM,11.916,0.0,,,,
240,06/27/23 05:25:00 AM,11.819,0.0,,,,
241,06/27/23 05:30:00 AM,11.819,0.0,,,,
242,06/27/23 05:35:00 AM,11.819,0.0,,,,
243,06/27/23 05:40:00 AM,11.819,0.0,,,,
244,06/27/23 05:45:00 AM,11.819,0.0,,,,
245,06/27/23 05:50:00 AM,11.819,0.0,,,,
246,06/27/23 05:55:00 AM,11.819,0.0,,,,
247,06/27/23 06:00:00 AM,11.722,0.0,,,,
248,06/27/23 06:05:00 AM,11.722,0.0,,,,
249,06/27/23 06:10:00 AM,11.722,0.0,,,,
250,06/27/23 06:15:00 AM,11.722,0.0,,,,
251,06/27/23 06:20:00 AM,11.722,0.0,,,,
252,06/27/23 06:25:00 AM,11.819,0.0,,,,
253,06/27/23 06:30:00 AM,11.819,0.0,,,,
254,06/27/23 06:35:00 AM,11.819,0.0,,,,
255,06/27/23 06:40:00 AM,11.819,0.0,,,,
256,06/27/23 06:45:00 AM,11.819,0.0,,,,
257,06/27/23 06:50:00 AM,11.819,0.0,,,,
258,06/27/23 06:55:00 AM,11.722,0.0,,,,
259,06/27/23 07:00:00 AM,11.722,0.0,,,,
260,06/27/23 07:05:00 AM,11.722,10.8,,,,
261,06/27/23 07:10:00 AM,11.722,21.5,,,,
262,06/27/23 07:15:00 AM,11.722,32.3,,,,
263,06/27/23 07:20:00 AM,11.722,21.5,,,,
264,06/27/23 07:25:00 AM,11.722,10.8,,,,
265,06/27/23 07:30:00 AM,11.722,10.8,,,,
266,06/27/23 07:35:00 AM,11.722,10.8,,,,
267,06/27/23 07:40:00 AM,11.722,10.8,,,,
268,06/27/23 07:45:00 AM,11.722,21.5,,,,
269,06/27/23 07:50:00 AM,11.625,21.5,,,,
270,06/27/23 07:55:00 AM,11.625,10.8,,,,
271,06/27/23 08:00:00 AM,11.625,21.5,,,,
272,06/27/23 08:05:00 AM,11.625,21.5,,,,
273,06/27/23 08:10:00 AM,11.625,21.5,,,,
274,06/27/23 08:15:00 AM,11.625,32.3,,,,
275,06/27/23 08:20:00 AM,11.625,21.5,,,,
276,06/27/23 08:25:00 AM,11.625,32.3,,,,
277,06/27/23 08:30:00 AM,11.625,21.5,,,,
278,06/27/23 08:35:00 AM,11.625,21.5,,,,
279,06/27/23 08:40:00 AM,11.625,10.8,,,,
280,06/27/23 08:45:00 AM,11.625,0.0,,,,
281,06/27/23 08:50:00 AM,11.528,0.0,,,,
282,06/27/23 08:55:00 AM,11.528,0.0,,,,
283,06/27/23 09:00:00 AM,11.528,0.0,,,,
284,06/27/23 09:05:00 AM,11.528,0.0,,,,
285,06/27/23 09:10:00 AM,11.528,10.8,,,,
286,06/27/23 09:15:00 AM,11.528,21.5,,,,
287,06/27/23 09:20:00 AM,11.528,21.5,,,,
288,06/27/23 09:25:00 AM,11.528,21.5,,,,
289,06/27/23 09:30:00 AM,11.528,43.1,,,,
290,06/27/23 09:35:00 AM,11.528,43.1,,,,
291,06/27/23 09:40:00 AM,11.528,43.1,,,,
292,06/27/23 09:45:00 AM,11.528,32.3,,,,
293,06/27/23 09:50:00 AM,11.528,10.8,,,,
294,06/27/23 09:55:00 AM,11.528,0.0,,,,
295,06/27/23 10:00:00 AM,11.528,0.0,,,,
296,06/27/23 10:05:00 AM,11.528,0.0,,,,
297,06/27/23 10:10:00 AM,11.528,0.0,,,,
298,06/27/23 10:15:00 AM,11.528,0.0,,,,
299,06/27/23 10:20:00 AM,11.528,0.0,,,,
300,06/27/23 10:25:00 AM,11.528,0.0,,,,
301,06/27/23 10:30:00 AM,11.528,0.0,,,,
302,06/27/23 10:35:00 AM,11.528,0.0,,,,
303,06/27/23 10:40:00 AM,11.528,0.0,,,,
304,06/27/23 10:45:00 AM,11.431,10.8,,,,
305,06/27/23 10:50:00 AM,11.431,10.8,,,,
306,06/27/23 10:55:00 AM,11.431,21.5,,,,
307,06/27/23 11:00:00 AM,11.431,32.3,,,,
308,06/27/23 11:05:00 AM,11.431,43.1,,,,
309,06/27/23 11:10:00 AM,11.431,32.3,,,,
310,06/27/23 11:15:00 AM,11.431,43.1,,,,
311,06/27/23 11:20:00 AM,11.431,53.8,,,,
312,06/27/23 11:25:00 AM,11.431,64.6,,,,
313,06/27/23 11:30:00 AM,11.431,75.3,,,,
314,06/27/23 11:35:00 AM,11.431,75.3,,,,
315,06/27/23 11:40:00 AM,11.431,64.6,,,,
316,06/27/23 11:45:00 AM,11.431,86.1,,,,
317,06/27/23 11:50:00 AM,11.431,64.6,,,,
318,06/27/23 11:55:00 AM,11.431,53.8,,,,
319,06/27/23 12:00:00 PM,11.431,53.8,,,,
320,06/27/23 12:05:00 PM,11.431,32.3,,,,
321,06/27/23 12:10:00 PM,11.431,43.1,,,,
322,06/27/23 12:15:00 PM,11.431,43.1,,,,
323,06/27/23 12:20:00 PM,11.431,32.3,,,,
324,06/27/23 12:25:00 PM,11.431,53.8,,,,
325,06/27/23 12:30:00 PM,11.431,53.8,,,,
326,06/27/23 12:35:00 PM,11.431,64.6,,,,
327,06/27/23 12:40:00 PM,11.431,75.3,,,,
328,06/27/23 12:45:00 PM,11.431,86.1,,,,
329,06/27/23 12:50:00 PM,11.431,86.1,,,,
330,06/27/23 12:55:00 PM,11.431,86.1,,,,
331,06/27/23 01:00:00 PM,11.528,75.3,,,,
332,06/27/23 01:05:00 PM,11.528,96.9,,,,
333,06/27/23 01:10:00 PM,11.528,86.1,,,,
334,06/27/23 01:15:00 PM,11.528,96.9,,,,
335,06/27/23 01:20:00 PM,11.528,118.4,,,,
336,06/27/23 01:25:00 PM,11.528,129.2,,,,
337,06/27/23 01:30:00 PM,11.528,107.6,,,,
338,06/27/23 01:35:00 PM,11.528,86.1,,,,
339,06/27/23 01:40:00 PM,11.528,75.3,,,,
340,06/27/23 01:45:00 PM,11.528,64.6,,,,
341,06/27/23 01:50:00 PM,11.528,53.8,,,,
342,06/27/23 01:55:00 PM,11.625,53.8,,,,
343,06/27/23 02:00:00 PM,11.625,86.1,,,,
344,06/27/23 02:05:00 PM,11.625,75.3,,,,
345,06/27/23 02:10:00 PM,11.625,64.6,,,,
346,06/27/23 02:15:00 PM,11.625,107.6,,,,
347,06/27/23 02:20:00 PM,11.625,139.9,,,,
348,06/27/23 02:25:00 PM,11.625,96.9,,,,
349,06/27/23 02:30:00 PM,11.625,96.9,,,,
350,06/27/23 02:35:00 PM,11.625,96.9,,,,
351,06/27/23 02:40:00 PM,11.625,96.9,,,,
352,06/27/23 02:45:00 PM,11.625,139.9,,,,
353,06/27/23 02:50:00 PM,11.722,118.4,,,,
354,06/27/23 02:55:00 PM,11.722,75.3,,,,
355,06/27/23 03:00:00 PM,11.722,118.4,,,,
356,06/27/23 03:05:00 PM,11.722,86.1,,,,
357,06/27/23 03:10:00 PM,11.722,75.3,,,,
358,06/27/23 03:15:00 PM,11.819,64.6,,,,
359,06/27/23 03:20:00 PM,11.819,64.6,,,,
360,06/27/23 03:25:00 PM,11.819,53.8,,,,
361,06/27/23 03:30:00 PM,11.819,86.1,,,,
362,06/27/23 03:35:00 PM,11.916,53.8,,,,
363,06/27/23 03:40:00 PM,11.916,53.8,,,,
364,06/27/23 03:45:00 PM,11.916,43.1,,,,
365,06/27/23 03:50:00 PM,11.916,64.6,,,,
366,06/27/23 03:55:00 PM,11.916,53.8,,,,
367,06/27/23 04:00:00 PM,11.916,53.8,,,,
368,06/27/23 04:05:00 PM,12.013,32.3,,,,
369,06/27/23 04:10:00 PM,11.916,43.1,,,,
370,06/27/23 04:15:00 PM,12.013,53.8,,,,
371,06/27/23 04:20:00 PM,12.013,53.8,,,,
372,06/27/23 04:25:00 PM,12.013,64.6,,,,
373,06/27/23 04:30:00 PM,12.013,53.8,,,,
374,06/27/23 04:35:00 PM,12.013,21.5,,,,
375,06/27/23 04:40:00 PM,12.013,21.5,,,,
376,06/27/23 04:45:00 PM,12.013,43.1,,,,
377,06/27/23 04:50:00 PM,12.013,43.1,,,,
378,06/27/23 04:55:00 PM,12.013,43.1,,,,
379,06/27/23 05:00:00 PM,12.013,43.1,,,,
380,06/27/23 05:05:00 PM,12.013,43.1,,,,
381,06/27/23 05:10:00 PM,12.013,64.6,,,,
382,06/27/23 05:15:00 PM,12.013,32.3,,,,
383,06/27/23 05:20:00 PM,12.013,21.5,,,,
384,06/27/23 05:25:00 PM,12.013,32.3,,,,
385,06/27/23 05:30:00 PM,12.013,32.3,,,,
386,06/27/23 05:35:00 PM,12.013,43.1,,,,
387,06/27/23 05:40:00 PM,12.013,21.5,,,,
388,06/27/23 05:45:00 PM,12.013,21.5,,,,
389,06/27/23 05:50:00 PM,12.013,10.8,,,,
390,06/27/23 05:55:00 PM,12.013,21.5,,,,
391,06/27/23 06:00:00 PM,12.013,21.5,,,,
392,06/27/23 06:05:00 PM,12.013,32.3,,,,
393,06/27/23 06:10:00 PM,12.013,32.3,,,,
394,06/27/23 06:15:00 PM,12.013,43.1,,,,
395,06/27/23 06:20:00 PM,12.013,21.5,,,,
396,06/27/23 06:25:00 PM,12.013,21.5,,,,
397,06/27/23 06:30:00 PM,12.013,10.8,,,,
398,06/27/23 06:35:00 PM,12.013,10.8,,,,
399,06/27/23 06:40:00 PM,12.013,10.8,,,,
400,06/27/23 06:45:00 PM,12.013,0.0,,,,
401,06/27/23 06:50:00 PM,12.013,10.8,,,,
402,06/27/23 06:55:00 PM,12.013,10.8,,,,
403,06/27/23 07:00:00 PM,12.013,0.0,,,,
404,06/27/23 07:05:00 PM,12.013,0.0,,,,
405,06/27/23 07:10:00 PM,12.013,0.0,,,,
406,06/27/23 07:15:00 PM,12.013,0.0,,,,
407,06/27/23 07:20:00 PM,12.013,0.0,,,,
408,06/27/23 07:25:00 PM,11.916,0.0,,,,
409,06/27/23 07:30:00 PM,11.916,0.0,,,,
410,06/27/23 07:35:00 PM,11.916,0.0,,,,
411,06/27/23 07:40:00 PM,11.916,0.0,,,,
412,06/27/23 07:45:00 PM,11.916,0.0,,,,
413,06/27/23 07:50:00 PM,11.916,0.0,,,,
414,06/27/23 07:55:00 PM,11.916,0.0,,,,
415,06/27/23 08:00:00 PM,11.916,0.0,,,,
416,06/27/23 08:05:00 PM,11.916,0.0,,,,
417,06/27/23 08:10:00 PM,11.916,0.0,,,,
418,06/27/23 08:15:00 PM,11.916,0.0,,,,
419,06/27/23 08:20:00 PM,11.916,0.0,,,,
420,06/27/23 08:25:00 PM,11.916,0.0,,,,
421,06/27/23 08:30:00 PM,11.916,0.0,,,,
422,06/27/23 08:35:00 PM,11.916,0.0,,,,
423,06/27/23 08:40:00 PM,11.916,0.0,,,,
424,06/27/23 08:45:00 PM,11.916,0.0,,,,
425,06/27/23 08:50:00 PM,11.916,0.0,,,,
426,06/27/23 08:55:00 PM,11.916,0.0,,,,
427,06/27/23 09:00:00 PM,11.916,0.0,,,,
428,06/27/23 09:05:00 PM,11.916,0.0,,,,
429,06/27/23 09:10:00 PM,11.819,0.0,,,,
430,06/27/23 09:15:00 PM,11.819,0.0,,,,
431,06/27/23 09:20:00 PM,11.819,0.0,,,,
432,06/27/23 09:25:00 PM,11.819,0.0,,,,
433,06/27/23 09:30:00 PM,11.819,0.0,,,,
434,06/27/23 09:35:00 PM,11.819,0.0,,,,
435,06/27/23 09:40:00 PM,11.819,0.0,,,,
436,06/27/23 09:45:00 PM,11.819,0.0,,,,
437,06/27/23 09:50:00 PM,11.819,0.0,,,,
438,06/27/23 09:55:00 PM,11.819,0.0,,,,
439,06/27/23 10:00:00 PM,11.819,0.0,,,,
440,06/27/23 10:05:00 PM,11.819,0.0,,,,
441,06/27/23 10:10:00 PM,11.819,0.0,,,,
442,06/27/23 10:15:00 PM,11.819,0.0,,,,
443,06/27/23 10:20:00 PM,11.722,0.0,,,,
444,06/27/23 10:25:00 PM,11.722,0.0,,,,
445,06/27/23 10:30:00 PM,11.819,0.0,,,,
446,06/27/23 10:35:00 PM,11.722,0.0,,,,
447,06/27/23 10:40:00 PM,11.722,0.0,,,,
448,06/27/23 10:45:00 PM,11.722,0.0,,,,
449,06/27/23 10:50:00 PM,11.722,0.0,,,,
450,06/27/23 10:55:00 PM,11.722,0.0,,,,
451,06/27/23 11:00:00 PM,11.722,0.0,,,,
452,06/27/23 11:05:00 PM,11.722,0.0,,,,
453,06/27/23 11:10:00 PM,11.722,0.0,,,,
454,06/27/23 11:15:00 PM,11.722,0.0,,,,
455,06/27/23 11:20:00 PM,11.722,0.0,,,,
456,06/27/23 11:25:00 PM,11.722,0.0,,,,
457,06/27/23 11:30:00 PM,11.722,0.0,,,,
458,06/27/23 11:35:00 PM,11.722,0.0,,,,
459,06/27/23 11:40:00 PM,11.722,0.0,,,,
460,06/27/23 11:45:00 PM,11.722,0.0,,,,
461,06/27/23 11:50:00 PM,11.722,0.0,,,,
462,06/27/23 11:55:00 PM,11.722,0.0,,,,
463,06/28/23 12:00:00 AM,11.722,0.0,,,,
464,06/28/23 12:05:00 AM,11.722,0.0,,,,
465,06/28/23 12:10:00 AM,11.722,0.0,,,,
466,06/28/23 12:15:00 AM,11.722,0.0,,,,
467,06/28/23 12:20:00 AM,11.722,0.0,,,,
468,06/28/23 12:25:00 AM,11.722,0.0,,,,
469,06/28/23 12:30:00 AM,11.722,0.0,,,,
470,06/28/23 12:35:00 AM,11.722,0.0,,,,
471,06/28/23 12:40:00 AM,11.722,0.0,,,,
472,06/28/23 12:45:00 AM,11.722,0.0,,,,
473,06/28/23 12:50:00 AM,11.722,0.0,,,,
474,06/28/23 12:55:00 AM,11.722,0.0,,,,
475,06/28/23 01:00:00 AM,11.722,0.0,,,,
476,06/28/23 01:05:00 AM,11.722,0.0,,,,
477,06/28/23 01:10:00 AM,11.625,0.0,,,,
478,06/28/23 01:15:00 AM,11.625,0.0,,,,
479,06/28/23 01:20:00 AM,11.625,0.0,,,,
480,06/28/23 01:25:00 AM,11.625,0.0,,,,
