"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
87,07/17/23 05:10:00 PM,14.134,129.2,,,,
88,07/17/23 05:15:00 PM,14.134,0.0,,,,
89,07/17/23 05:20:00 PM,14.134,0.0,,,,
90,07/17/23 05:25:00 PM,14.134,0.0,,,,
91,07/17/23 05:30:00 PM,14.134,0.0,,,,
92,07/17/23 05:35:00 PM,14.134,0.0,,,,
93,07/17/23 05:40:00 PM,14.134,0.0,,,,
94,07/17/23 05:45:00 PM,14.134,0.0,,,,
95,07/17/23 05:50:00 PM,14.134,0.0,,,,
96,07/17/23 05:55:00 PM,14.134,0.0,,,,
97,07/17/23 06:00:00 PM,14.038,0.0,,,,
98,07/17/23 06:05:00 PM,14.038,0.0,,,,
99,07/17/23 06:10:00 PM,14.038,0.0,,,,
100,07/17/23 06:15:00 PM,14.038,0.0,,,,
101,07/17/23 06:20:00 PM,14.038,0.0,,,,
102,07/17/23 06:25:00 PM,14.038,0.0,,,,
103,07/17/23 06:30:00 PM,14.038,0.0,,,,
104,07/17/23 06:35:00 PM,14.038,0.0,,,,
105,07/17/23 06:40:00 PM,14.038,0.0,,,,
106,07/17/23 06:45:00 PM,14.038,0.0,,,,
107,07/17/23 06:50:00 PM,14.038,0.0,,,,
108,07/17/23 06:55:00 PM,14.038,0.0,,,,
109,07/17/23 07:00:00 PM,14.038,0.0,,,,
110,07/17/23 07:05:00 PM,14.038,0.0,,,,
111,07/17/23 07:10:00 PM,14.038,0.0,,,,
112,07/17/23 07:15:00 PM,14.038,0.0,,,,
113,07/17/23 07:20:00 PM,14.038,0.0,,,,
114,07/17/23 07:25:00 PM,13.942,0.0,,,,
115,07/17/23 07:30:00 PM,13.942,0.0,,,,
116,07/17/23 07:35:00 PM,13.942,0.0,,,,
117,07/17/23 07:40:00 PM,13.942,0.0,,,,
118,07/17/23 07:45:00 PM,13.942,0.0,,,,
119,07/17/23 07:50:00 PM,13.942,0.0,,,,
120,07/17/23 07:55:00 PM,13.942,0.0,,,,
121,07/17/23 08:00:00 PM,13.942,0.0,,,,
122,07/17/23 08:05:00 PM,13.942,0.0,,,,
123,07/17/23 08:10:00 PM,13.942,0.0,,,,
124,07/17/23 08:15:00 PM,13.846,0.0,,,,
125,07/17/23 08:20:00 PM,13.846,0.0,,,,
126,07/17/23 08:25:00 PM,13.846,0.0,,,,
127,07/17/23 08:30:00 PM,13.846,0.0,,,,
128,07/17/23 08:35:00 PM,13.846,0.0,,,,
129,07/17/23 08:40:00 PM,13.846,0.0,,,,
130,07/17/23 08:45:00 PM,13.846,0.0,,,,
131,07/17/23 08:50:00 PM,13.750,0.0,,,,
132,07/17/23 08:55:00 PM,13.750,0.0,,,,
133,07/17/23 09:00:00 PM,13.750,0.0,,,,
134,07/17/23 09:05:00 PM,13.750,0.0,,,,
135,07/17/23 09:10:00 PM,13.750,0.0,,,,
136,07/17/23 09:15:00 PM,13.750,0.0,,,,
137,07/17/23 09:20:00 PM,13.750,0.0,,,,
138,07/17/23 09:25:00 PM,13.750,0.0,,,,
139,07/17/23 09:30:00 PM,13.654,0.0,,,,
140,07/17/23 09:35:00 PM,13.654,0.0,,,,
141,07/17/23 09:40:00 PM,13.654,0.0,,,,
142,07/17/23 09:45:00 PM,13.654,0.0,,,,
143,07/17/23 09:50:00 PM,13.654,0.0,,,,
144,07/17/23 09:55:00 PM,13.654,0.0,,,,
145,07/17/23 10:00:00 PM,13.654,0.0,,,,
146,07/17/23 10:05:00 PM,13.654,0.0,,,,
147,07/17/23 10:10:00 PM,13.654,0.0,,,,
148,07/17/23 10:15:00 PM,13.654,0.0,,,,
149,07/17/23 10:20:00 PM,13.654,0.0,,,,
150,07/17/23 10:25:00 PM,13.654,0.0,,,,
151,07/17/23 10:30:00 PM,13.654,0.0,,,,
152,07/17/23 10:35:00 PM,13.654,0.0,,,,
153,07/17/23 10:40:00 PM,13.654,0.0,,,,
154,07/17/23 10:45:00 PM,13.654,0.0,,,,
155,07/17/23 10:50:00 PM,13.654,0.0,,,,
156,07/17/23 10:55:00 PM,13.654,0.0,,,,
157,07/17/23 11:00:00 PM,13.558,0.0,,,,
158,07/17/23 11:05:00 PM,13.558,0.0,,,,
159,07/17/23 11:10:00 PM,13.558,0.0,,,,
160,07/17/23 11:15:00 PM,13.558,0.0,,,,
161,07/17/23 11:20:00 PM,13.558,0.0,,,,
162,07/17/23 11:25:00 PM,13.558,0.0,,,,
163,07/17/23 11:30:00 PM,13.558,0.0,,,,
164,07/17/23 11:35:00 PM,13.558,0.0,,,,
165,07/17/23 11:40:00 PM,13.558,0.0,,,,
166,07/17/23 11:45:00 PM,13.558,0.0,,,,
167,07/17/23 11:50:00 PM,13.558,0.0,,,,
168,07/17/23 11:55:00 PM,13.558,0.0,,,,
169,07/18/23 12:00:00 AM,13.558,0.0,,,,
170,07/18/23 12:05:00 AM,13.558,0.0,,,,
171,07/18/23 12:10:00 AM,13.558,0.0,,,,
172,07/18/23 12:15:00 AM,13.558,0.0,,,,
173,07/18/23 12:20:00 AM,13.558,0.0,,,,
174,07/18/23 12:25:00 AM,13.558,0.0,,,,
175,07/18/23 12:30:00 AM,13.558,0.0,,,,
176,07/18/23 12:35:00 AM,13.461,0.0,,,,
177,07/18/23 12:40:00 AM,13.461,0.0,,,,
178,07/18/23 12:45:00 AM,13.461,0.0,,,,
179,07/18/23 12:50:00 AM,13.461,0.0,,,,
180,07/18/23 12:55:00 AM,13.461,0.0,,,,
181,07/18/23 01:00:00 AM,13.461,0.0,,,,
182,07/18/23 01:05:00 AM,13.461,0.0,,,,
183,07/18/23 01:10:00 AM,13.461,0.0,,,,
184,07/18/23 01:15:00 AM,13.365,0.0,,,,
185,07/18/23 01:20:00 AM,13.461,0.0,,,,
186,07/18/23 01:25:00 AM,13.365,0.0,,,,
187,07/18/23 01:30:00 AM,13.365,0.0,,,,
188,07/18/23 01:35:00 AM,13.365,0.0,,,,
189,07/18/23 01:40:00 AM,13.461,0.0,,,,
190,07/18/23 01:45:00 AM,13.365,0.0,,,,
191,07/18/23 01:50:00 AM,13.365,0.0,,,,
192,07/18/23 01:55:00 AM,13.365,0.0,,,,
193,07/18/23 02:00:00 AM,13.365,0.0,,,,
194,07/18/23 02:05:00 AM,13.365,0.0,,,,
195,07/18/23 02:10:00 AM,13.365,0.0,,,,
196,07/18/23 02:15:00 AM,13.365,0.0,,,,
197,07/18/23 02:20:00 AM,13.365,0.0,,,,
198,07/18/23 02:25:00 AM,13.269,0.0,,,,
199,07/18/23 02:30:00 AM,13.365,0.0,,,,
200,07/18/23 02:35:00 AM,13.365,0.0,,,,
201,07/18/23 02:40:00 AM,13.269,0.0,,,,
202,07/18/23 02:45:00 AM,13.269,0.0,,,,
203,07/18/23 02:50:00 AM,13.269,0.0,,,,
204,07/18/23 02:55:00 AM,13.269,0.0,,,,
205,07/18/23 03:00:00 AM,13.269,0.0,,,,
206,07/18/23 03:05:00 AM,13.269,0.0,,,,
207,07/18/23 03:10:00 AM,13.269,0.0,,,,
208,07/18/23 03:15:00 AM,13.269,0.0,,,,
209,07/18/23 03:20:00 AM,13.269,0.0,,,,
210,07/18/23 03:25:00 AM,13.269,0.0,,,,
211,07/18/23 03:30:00 AM,13.269,0.0,,,,
212,07/18/23 03:35:00 AM,13.269,0.0,,,,
213,07/18/23 03:40:00 AM,13.269,0.0,,,,
214,07/18/23 03:45:00 AM,13.269,0.0,,,,
215,07/18/23 03:50:00 AM,13.269,0.0,,,,
216,07/18/23 03:55:00 AM,13.269,0.0,,,,
217,07/18/23 04:00:00 AM,13.269,0.0,,,,
218,07/18/23 04:05:00 AM,13.269,0.0,,,,
219,07/18/23 04:10:00 AM,13.269,0.0,,,,
220,07/18/23 04:15:00 AM,13.269,0.0,,,,
221,07/18/23 04:20:00 AM,13.269,0.0,,,,
222,07/18/23 04:25:00 AM,13.269,0.0,,,,
223,07/18/23 04:30:00 AM,13.269,0.0,,,,
224,07/18/23 04:35:00 AM,13.269,0.0,,,,
225,07/18/23 04:40:00 AM,13.269,0.0,,,,
226,07/18/23 04:45:00 AM,13.269,0.0,,,,
227,07/18/23 04:50:00 AM,13.269,0.0,,,,
228,07/18/23 04:55:00 AM,13.269,0.0,,,,
229,07/18/23 05:00:00 AM,13.269,0.0,,,,
230,07/18/23 05:05:00 AM,13.269,0.0,,,,
231,07/18/23 05:10:00 AM,13.173,0.0,,,,
232,07/18/23 05:15:00 AM,13.173,0.0,,,,
233,07/18/23 05:20:00 AM,13.173,0.0,,,,
234,07/18/23 05:25:00 AM,13.173,0.0,,,,
235,07/18/23 05:30:00 AM,13.173,0.0,,,,
236,07/18/23 05:35:00 AM,13.173,0.0,,,,
237,07/18/23 05:40:00 AM,13.173,0.0,,,,
238,07/18/23 05:45:00 AM,13.173,0.0,,,,
239,07/18/23 05:50:00 AM,13.173,0.0,,,,
240,07/18/23 05:55:00 AM,13.173,0.0,,,,
241,07/18/23 06:00:00 AM,13.173,0.0,,,,
242,07/18/23 06:05:00 AM,13.076,0.0,,,,
243,07/18/23 06:10:00 AM,13.076,0.0,,,,
244,07/18/23 06:15:00 AM,13.076,0.0,,,,
245,07/18/23 06:20:00 AM,13.076,0.0,,,,
246,07/18/23 06:25:00 AM,13.076,0.0,,,,
247,07/18/23 06:30:00 AM,13.076,0.0,,,,
248,07/18/23 06:35:00 AM,13.076,0.0,,,,
249,07/18/23 06:40:00 AM,13.076,0.0,,,,
250,07/18/23 06:45:00 AM,13.076,0.0,,,,
251,07/18/23 06:50:00 AM,13.076,0.0,,,,
252,07/18/23 06:55:00 AM,13.076,0.0,,,,
253,07/18/23 07:00:00 AM,13.076,0.0,,,,
254,07/18/23 07:05:00 AM,13.076,0.0,,,,
255,07/18/23 07:10:00 AM,13.076,0.0,,,,
256,07/18/23 07:15:00 AM,13.076,0.0,,,,
257,07/18/23 07:20:00 AM,12.980,0.0,,,,
258,07/18/23 07:25:00 AM,13.076,0.0,,,,
259,07/18/23 07:30:00 AM,12.980,0.0,,,,
260,07/18/23 07:35:00 AM,12.980,0.0,,,,
261,07/18/23 07:40:00 AM,12.980,0.0,,,,
262,07/18/23 07:45:00 AM,12.980,0.0,,,,
263,07/18/23 07:50:00 AM,12.980,0.0,,,,
264,07/18/23 07:55:00 AM,12.980,0.0,,,,
265,07/18/23 08:00:00 AM,12.980,0.0,,,,
266,07/18/23 08:05:00 AM,12.980,0.0,,,,
267,07/18/23 08:10:00 AM,12.980,10.8,,,,
268,07/18/23 08:15:00 AM,12.980,21.5,,,,
269,07/18/23 08:20:00 AM,12.980,10.8,,,,
270,07/18/23 08:25:00 AM,12.980,21.5,,,,
271,07/18/23 08:30:00 AM,12.980,10.8,,,,
272,07/18/23 08:35:00 AM,13.076,10.8,,,,
273,07/18/23 08:40:00 AM,13.076,10.8,,,,
274,07/18/23 08:45:00 AM,13.076,10.8,,,,
275,07/18/23 08:50:00 AM,13.076,10.8,,,,
276,07/18/23 08:55:00 AM,13.076,10.8,,,,
277,07/18/23 09:00:00 AM,13.076,10.8,,,,
278,07/18/23 09:05:00 AM,13.076,10.8,,,,
279,07/18/23 09:10:00 AM,13.076,10.8,,,,
280,07/18/23 09:15:00 AM,13.076,21.5,,,,
281,07/18/23 09:20:00 AM,13.076,10.8,,,,
282,07/18/23 09:25:00 AM,13.076,21.5,,,,
283,07/18/23 09:30:00 AM,13.076,21.5,,,,
284,07/18/23 09:35:00 AM,13.076,21.5,,,,
285,07/18/23 09:40:00 AM,13.076,10.8,,,,
286,07/18/23 09:45:00 AM,13.076,10.8,,,,
287,07/18/23 09:50:00 AM,13.076,0.0,,,,
288,07/18/23 09:55:00 AM,13.076,10.8,,,,
289,07/18/23 10:00:00 AM,13.076,0.0,,,,
290,07/18/23 10:05:00 AM,13.076,0.0,,,,
291,07/18/23 10:10:00 AM,13.076,10.8,,,,
292,07/18/23 10:15:00 AM,13.076,10.8,,,,
293,07/18/23 10:20:00 AM,13.076,10.8,,,,
294,07/18/23 10:25:00 AM,13.076,10.8,,,,
295,07/18/23 10:30:00 AM,13.076,10.8,,,,
296,07/18/23 10:35:00 AM,13.076,21.5,,,,
297,07/18/23 10:40:00 AM,13.173,21.5,,,,
298,07/18/23 10:45:00 AM,13.173,21.5,,,,
299,07/18/23 10:50:00 AM,13.173,32.3,,,,
300,07/18/23 10:55:00 AM,13.173,32.3,,,,
301,07/18/23 11:00:00 AM,13.173,21.5,,,,
302,07/18/23 11:05:00 AM,13.173,21.5,,,,
303,07/18/23 11:10:00 AM,13.173,21.5,,,,
304,07/18/23 11:15:00 AM,13.173,21.5,,,,
305,07/18/23 11:20:00 AM,13.173,43.1,,,,
306,07/18/23 11:25:00 AM,13.269,64.6,,,,
307,07/18/23 11:30:00 AM,13.269,75.3,,,,
308,07/18/23 11:35:00 AM,13.269,53.8,,,,
309,07/18/23 11:40:00 AM,13.269,43.1,,,,
310,07/18/23 11:45:00 AM,13.269,32.3,,,,
311,07/18/23 11:50:00 AM,13.269,43.1,,,,
312,07/18/23 11:55:00 AM,13.365,32.3,,,,
313,07/18/23 12:00:00 PM,13.365,64.6,,,,
314,07/18/23 12:05:00 PM,13.365,53.8,,,,
315,07/18/23 12:10:00 PM,13.365,43.1,,,,
316,07/18/23 12:15:00 PM,13.365,43.1,,,,
317,07/18/23 12:20:00 PM,13.365,107.6,,,,
318,07/18/23 12:25:00 PM,13.461,43.1,,,,
319,07/18/23 12:30:00 PM,13.461,43.1,,,,
320,07/18/23 12:35:00 PM,13.461,32.3,,,,
321,07/18/23 12:40:00 PM,13.461,96.9,,,,
322,07/18/23 12:45:00 PM,13.461,43.1,,,,
323,07/18/23 12:50:00 PM,13.461,75.3,,,,
324,07/18/23 12:55:00 PM,13.558,75.3,,,,
325,07/18/23 01:00:00 PM,13.558,64.6,,,,
326,07/18/23 01:05:00 PM,13.558,75.3,,,,
327,07/18/23 01:10:00 PM,13.558,21.5,,,,
328,07/18/23 01:15:00 PM,13.558,10.8,,,,
329,07/18/23 01:20:00 PM,13.558,10.8,,,,
330,07/18/23 01:25:00 PM,13.558,21.5,,,,
331,07/18/23 01:30:00 PM,13.654,32.3,,,,
332,07/18/23 01:35:00 PM,13.654,32.3,,,,
333,07/18/23 01:40:00 PM,13.654,32.3,,,,
334,07/18/23 01:45:00 PM,13.654,32.3,,,,
335,07/18/23 01:50:00 PM,13.654,32.3,,,,
336,07/18/23 01:55:00 PM,13.654,21.5,,,,
337,07/18/23 02:00:00 PM,13.654,21.5,,,,
338,07/18/23 02:05:00 PM,13.654,21.5,,,,
339,07/18/23 02:10:00 PM,13.654,21.5,,,,
340,07/18/23 02:15:00 PM,13.750,32.3,,,,
341,07/18/23 02:20:00 PM,13.750,21.5,,,,
342,07/18/23 02:25:00 PM,13.750,21.5,,,,
343,07/18/23 02:30:00 PM,13.750,43.1,,,,
344,07/18/23 02:35:00 PM,13.750,32.3,,,,
345,07/18/23 02:40:00 PM,13.750,21.5,,,,
346,07/18/23 02:45:00 PM,13.750,21.5,,,,
347,07/18/23 02:50:00 PM,13.750,21.5,,,,
348,07/18/23 02:55:00 PM,13.750,21.5,,,,
349,07/18/23 03:00:00 PM,13.750,10.8,,,,
350,07/18/23 03:05:00 PM,13.750,21.5,,,,
351,07/18/23 03:10:00 PM,13.750,10.8,,,,
352,07/18/23 03:15:00 PM,13.750,21.5,,,,
353,07/18/23 03:20:00 PM,13.750,21.5,,,,
354,07/18/23 03:25:00 PM,13.846,21.5,,,,
355,07/18/23 03:30:00 PM,13.846,21.5,,,,
356,07/18/23 03:35:00 PM,13.846,21.5,,,,
357,07/18/23 03:40:00 PM,13.942,32.3,,,,
358,07/18/23 03:45:00 PM,13.942,10.8,,,,
359,07/18/23 03:50:00 PM,13.942,10.8,,,,
360,07/18/23 03:55:00 PM,13.942,21.5,,,,
361,07/18/23 04:00:00 PM,14.038,32.3,,,,
362,07/18/23 04:05:00 PM,14.038,32.3,,,,
363,07/18/23 04:10:00 PM,14.038,21.5,,,,
364,07/18/23 04:15:00 PM,14.038,21.5,,,,
365,07/18/23 04:20:00 PM,14.134,10.8,,,,
366,07/18/23 04:25:00 PM,14.134,21.5,,,,
367,07/18/23 04:30:00 PM,14.134,21.5,,,,
368,07/18/23 04:35:00 PM,14.230,21.5,,,,
369,07/18/23 04:40:00 PM,14.230,21.5,,,,
370,07/18/23 04:45:00 PM,14.230,10.8,,,,
371,07/18/23 04:50:00 PM,14.230,10.8,,,,
372,07/18/23 04:55:00 PM,14.230,10.8,,,,
373,07/18/23 05:00:00 PM,14.325,10.8,,,,
374,07/18/23 05:05:00 PM,14.325,0.0,,,,
375,07/18/23 05:10:00 PM,14.325,0.0,,,,
376,07/18/23 05:15:00 PM,14.325,10.8,,,,
377,07/18/23 05:20:00 PM,14.325,0.0,,,,
378,07/18/23 05:25:00 PM,14.325,0.0,,,,
379,07/18/23 05:30:00 PM,14.421,0.0,,,,
380,07/18/23 05:35:00 PM,14.421,0.0,,,,
381,07/18/23 05:40:00 PM,14.421,0.0,,,,
382,07/18/23 05:45:00 PM,14.421,0.0,,,,
383,07/18/23 05:50:00 PM,14.421,0.0,,,,
384,07/18/23 05:55:00 PM,14.421,0.0,,,,
385,07/18/23 06:00:00 PM,14.421,0.0,,,,
386,07/18/23 06:05:00 PM,14.517,0.0,,,,
387,07/18/23 06:10:00 PM,14.517,0.0,,,,
388,07/18/23 06:15:00 PM,14.517,0.0,,,,
389,07/18/23 06:20:00 PM,14.517,0.0,,,,
390,07/18/23 06:25:00 PM,14.517,0.0,,,,
391,07/18/23 06:30:00 PM,14.517,0.0,,,,
392,07/18/23 06:35:00 PM,14.517,0.0,,,,
393,07/18/23 06:40:00 PM,14.613,0.0,,,,
394,07/18/23 06:45:00 PM,14.517,0.0,,,,
395,07/18/23 06:50:00 PM,14.613,0.0,,,,
396,07/18/23 06:55:00 PM,14.613,0.0,,,,
397,07/18/23 07:00:00 PM,14.613,0.0,,,,
398,07/18/23 07:05:00 PM,14.613,0.0,,,,
399,07/18/23 07:10:00 PM,14.613,0.0,,,,
400,07/18/23 07:15:00 PM,14.613,0.0,,,,
401,07/18/23 07:20:00 PM,14.613,0.0,,,,
402,07/18/23 07:25:00 PM,14.613,0.0,,,,
403,07/18/23 07:30:00 PM,14.613,0.0,,,,
404,07/18/23 07:35:00 PM,14.613,0.0,,,,
405,07/18/23 07:40:00 PM,14.613,0.0,,,,
406,07/18/23 07:45:00 PM,14.613,0.0,,,,
407,07/18/23 07:50:00 PM,14.613,0.0,,,,
408,07/18/23 07:55:00 PM,14.613,0.0,,,,
409,07/18/23 08:00:00 PM,14.613,0.0,,,,
410,07/18/23 08:05:00 PM,14.613,0.0,,,,
411,07/18/23 08:10:00 PM,14.613,0.0,,,,
412,07/18/23 08:15:00 PM,14.613,0.0,,,,
413,07/18/23 08:20:00 PM,14.613,0.0,,,,
414,07/18/23 08:25:00 PM,14.613,0.0,,,,
415,07/18/23 08:30:00 PM,14.613,0.0,,,,
416,07/18/23 08:35:00 PM,14.613,0.0,,,,
417,07/18/23 08:40:00 PM,14.613,0.0,,,,
418,07/18/23 08:45:00 PM,14.613,0.0,,,,
419,07/18/23 08:50:00 PM,14.613,0.0,,,,
420,07/18/23 08:55:00 PM,14.613,0.0,,,,
421,07/18/23 09:00:00 PM,14.613,0.0,,,,
422,07/18/23 09:05:00 PM,14.613,0.0,,,,
423,07/18/23 09:10:00 PM,14.613,0.0,,,,
424,07/18/23 09:15:00 PM,14.613,0.0,,,,
425,07/18/23 09:20:00 PM,14.613,0.0,,,,
426,07/18/23 09:25:00 PM,14.613,0.0,,,,
427,07/18/23 09:30:00 PM,14.613,0.0,,,,
428,07/18/23 09:35:00 PM,14.613,0.0,,,,
429,07/18/23 09:40:00 PM,14.613,0.0,,,,
430,07/18/23 09:45:00 PM,14.613,0.0,,,,
431,07/18/23 09:50:00 PM,14.613,0.0,,,,
432,07/18/23 09:55:00 PM,14.613,0.0,,,,
433,07/18/23 10:00:00 PM,14.613,0.0,,,,
434,07/18/23 10:05:00 PM,14.613,0.0,,,,
435,07/18/23 10:10:00 PM,14.613,0.0,,,,
436,07/18/23 10:15:00 PM,14.613,0.0,,,,
437,07/18/23 10:20:00 PM,14.613,0.0,,,,
438,07/18/23 10:25:00 PM,14.613,0.0,,,,
439,07/18/23 10:30:00 PM,14.613,0.0,,,,
440,07/18/23 10:35:00 PM,14.613,0.0,,,,
441,07/18/23 10:40:00 PM,14.613,0.0,,,,
442,07/18/23 10:45:00 PM,14.613,0.0,,,,
443,07/18/23 10:50:00 PM,14.613,0.0,,,,
444,07/18/23 10:55:00 PM,14.613,0.0,,,,
445,07/18/23 11:00:00 PM,14.613,0.0,,,,
446,07/18/23 11:05:00 PM,14.613,0.0,,,,
447,07/18/23 11:10:00 PM,14.613,0.0,,,,
448,07/18/23 11:15:00 PM,14.613,0.0,,,,
449,07/18/23 11:20:00 PM,14.613,0.0,,,,
450,07/18/23 11:25:00 PM,14.613,0.0,,,,
451,07/18/23 11:30:00 PM,14.613,0.0,,,,
452,07/18/23 11:35:00 PM,14.613,0.0,,,,
453,07/18/23 11:40:00 PM,14.517,0.0,,,,
454,07/18/23 11:45:00 PM,14.517,0.0,,,,
455,07/18/23 11:50:00 PM,14.517,0.0,,,,
456,07/18/23 11:55:00 PM,14.517,0.0,,,,
457,07/19/23 12:00:00 AM,14.517,0.0,,,,
458,07/19/23 12:05:00 AM,14.517,0.0,,,,
459,07/19/23 12:10:00 AM,14.517,0.0,,,,
460,07/19/23 12:15:00 AM,14.517,0.0,,,,
461,07/19/23 12:20:00 AM,14.517,0.0,,,,
462,07/19/23 12:25:00 AM,14.517,0.0,,,,
463,07/19/23 12:30:00 AM,14.517,0.0,,,,
464,07/19/23 12:35:00 AM,14.517,0.0,,,,
465,07/19/23 12:40:00 AM,14.517,0.0,,,,
466,07/19/23 12:45:00 AM,14.517,0.0,,,,
467,07/19/23 12:50:00 AM,14.517,0.0,,,,
468,07/19/23 12:55:00 AM,14.517,0.0,,,,
469,07/19/23 01:00:00 AM,14.421,0.0,,,,
470,07/19/23 01:05:00 AM,14.517,0.0,,,,
471,07/19/23 01:10:00 AM,14.517,0.0,,,,
472,07/19/23 01:15:00 AM,14.421,0.0,,,,
473,07/19/23 01:20:00 AM,14.517,0.0,,,,
474,07/19/23 01:25:00 AM,14.517,0.0,,,,
475,07/19/23 01:30:00 AM,14.421,0.0,,,,
476,07/19/23 01:35:00 AM,14.421,0.0,,,,
477,07/19/23 01:40:00 AM,14.421,0.0,,,,
478,07/19/23 01:45:00 AM,14.421,0.0,,,,
479,07/19/23 01:50:00 AM,14.421,0.0,,,,
480,07/19/23 01:55:00 AM,14.421,0.0,,,,
