"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
670,7/16/2023 17:45,24.931,10.8,,,,
671,7/16/2023 17:50,24.931,10.8,,,,
672,7/16/2023 17:55,24.931,10.8,,,,
673,7/16/2023 18:00,24.931,10.8,,,,
674,7/16/2023 18:05,24.931,10.8,,,,
675,7/16/2023 18:10,24.931,0,,,,
676,7/16/2023 18:15,24.931,10.8,,,,
677,7/16/2023 18:20,24.931,10.8,,,,
678,7/16/2023 18:25,24.931,0,,,,
679,7/16/2023 18:30,24.931,0,,,,
680,7/16/2023 18:35,24.931,0,,,,
681,7/16/2023 18:40,24.931,0,,,,
682,7/16/2023 18:45,24.931,0,,,,
683,7/16/2023 18:50,24.931,0,,,,
684,7/16/2023 18:55,24.931,0,,,,
685,7/16/2023 19:00,24.931,0,,,,
686,7/16/2023 19:05,24.931,0,,,,
687,7/16/2023 19:10,24.931,0,,,,
688,7/16/2023 19:15,24.931,0,,,,
689,7/16/2023 19:20,24.931,0,,,,
690,7/16/2023 19:25,24.931,0,,,,
691,7/16/2023 19:30,24.835,0,,,,
692,7/16/2023 19:35,24.835,0,,,,
693,7/16/2023 19:40,24.835,0,,,,
694,7/16/2023 19:45,24.835,0,,,,
695,7/16/2023 19:50,24.835,0,,,,
696,7/16/2023 19:55,24.835,0,,,,
697,7/16/2023 20:00,24.835,0,,,,
698,7/16/2023 20:05,24.835,0,,,,
699,7/16/2023 20:10,24.738,0,,,,
700,7/16/2023 20:15,24.738,0,,,,
701,7/16/2023 20:20,24.738,0,,,,
702,7/16/2023 20:25,24.738,0,,,,
703,7/16/2023 20:30,24.738,0,,,,
704,7/16/2023 20:35,24.641,0,,,,
705,7/16/2023 20:40,24.641,0,,,,
706,7/16/2023 20:45,24.641,0,,,,
707,7/16/2023 20:50,24.545,0,,,,
708,7/16/2023 20:55,24.545,0,,,,
709,7/16/2023 21:00,24.545,0,,,,
710,7/16/2023 21:05,24.545,0,,,,
711,7/16/2023 21:10,24.545,0,,,,
712,7/16/2023 21:15,24.448,0,,,,
713,7/16/2023 21:20,24.448,0,,,,
714,7/16/2023 21:25,24.448,0,,,,
715,7/16/2023 21:30,24.448,0,,,,
716,7/16/2023 21:35,24.351,0,,,,
717,7/16/2023 21:40,24.351,0,,,,
718,7/16/2023 21:45,24.351,0,,,,
719,7/16/2023 21:50,24.351,0,,,,
720,7/16/2023 21:55,24.351,0,,,,
721,7/16/2023 22:00,24.255,0,,,,
722,7/16/2023 22:05,24.255,0,,,,
723,7/16/2023 22:10,24.255,0,,,,
724,7/16/2023 22:15,24.255,0,,,,
725,7/16/2023 22:20,24.255,0,,,,
726,7/16/2023 22:25,24.158,0,,,,
727,7/16/2023 22:30,24.158,0,,,,
728,7/16/2023 22:35,24.158,0,,,,
729,7/16/2023 22:40,24.158,0,,,,
730,7/16/2023 22:45,24.158,0,,,,
731,7/16/2023 22:50,24.062,0,,,,
732,7/16/2023 22:55,24.062,0,,,,
733,7/16/2023 23:00,24.062,0,,,,
734,7/16/2023 23:05,24.062,0,,,,
735,7/16/2023 23:10,23.966,0,,,,
736,7/16/2023 23:15,23.966,0,,,,
737,7/16/2023 23:20,23.966,0,,,,
738,7/16/2023 23:25,23.966,0,,,,
739,7/16/2023 23:30,23.966,0,,,,
740,7/16/2023 23:35,23.966,0,,,,
741,7/16/2023 23:40,23.869,0,,,,
742,7/16/2023 23:45,23.869,0,,,,
743,7/16/2023 23:50,23.869,0,,,,
744,7/16/2023 23:55,23.869,0,,,,
745,7/17/2023 0:00,23.869,0,,,,
746,7/17/2023 0:05,23.869,0,,,,
747,7/17/2023 0:10,23.773,0,,,,
748,7/17/2023 0:15,23.869,0,,,,
749,7/17/2023 0:20,23.773,0,,,,
750,7/17/2023 0:25,23.773,0,,,,
751,7/17/2023 0:30,23.773,0,,,,
752,7/17/2023 0:35,23.773,0,,,,
753,7/17/2023 0:40,23.773,0,,,,
754,7/17/2023 0:45,23.773,0,,,,
755,7/17/2023 0:50,23.773,0,,,,
756,7/17/2023 0:55,23.773,0,,,,
757,7/17/2023 1:00,23.773,0,,,,
758,7/17/2023 1:05,23.677,0,,,,
759,7/17/2023 1:10,23.677,0,,,,
760,7/17/2023 1:15,23.677,0,,,,
761,7/17/2023 1:20,23.677,0,,,,
762,7/17/2023 1:25,23.677,0,,,,
763,7/17/2023 1:30,23.677,0,,,,
764,7/17/2023 1:35,23.677,0,,,,
765,7/17/2023 1:40,23.677,0,,,,
766,7/17/2023 1:45,23.677,0,,,,
767,7/17/2023 1:50,23.677,0,,,,
768,7/17/2023 1:55,23.677,0,,,,
769,7/17/2023 2:00,23.677,0,,,,
770,7/17/2023 2:05,23.677,0,,,,
771,7/17/2023 2:10,23.677,0,,,,
772,7/17/2023 2:15,23.677,0,,,,
773,7/17/2023 2:20,23.677,0,,,,
774,7/17/2023 2:25,23.677,0,,,,
775,7/17/2023 2:30,23.773,0,,,,
776,7/17/2023 2:35,23.773,0,,,,
777,7/17/2023 2:40,23.773,0,,,,
778,7/17/2023 2:45,23.773,0,,,,
779,7/17/2023 2:50,23.773,0,,,,
780,7/17/2023 2:55,23.773,0,,,,
781,7/17/2023 3:00,23.773,0,,,,
782,7/17/2023 3:05,23.773,0,,,,
783,7/17/2023 3:10,23.773,0,,,,
784,7/17/2023 3:15,23.773,0,,,,
785,7/17/2023 3:20,23.773,0,,,,
786,7/17/2023 3:25,23.773,0,,,,
787,7/17/2023 3:30,23.773,0,,,,
788,7/17/2023 3:35,23.773,0,,,,
789,7/17/2023 3:40,23.869,0,,,,
790,7/17/2023 3:45,23.773,0,,,,
791,7/17/2023 3:50,23.869,0,,,,
792,7/17/2023 3:55,23.869,0,,,,
793,7/17/2023 4:00,23.869,0,,,,
794,7/17/2023 4:05,23.869,0,,,,
795,7/17/2023 4:10,23.869,0,,,,
796,7/17/2023 4:15,23.869,0,,,,
797,7/17/2023 4:20,23.869,0,,,,
798,7/17/2023 4:25,23.869,0,,,,
799,7/17/2023 4:30,23.869,0,,,,
800,7/17/2023 4:35,23.869,0,,,,
801,7/17/2023 4:40,23.869,0,,,,
802,7/17/2023 4:45,23.966,0,,,,
803,7/17/2023 4:50,23.966,0,,,,
804,7/17/2023 4:55,23.966,0,,,,
805,7/17/2023 5:00,23.966,0,,,,
806,7/17/2023 5:05,23.966,0,,,,
807,7/17/2023 5:10,23.966,0,,,,
808,7/17/2023 5:15,23.966,0,,,,
809,7/17/2023 5:20,23.966,0,,,,
810,7/17/2023 5:25,23.966,0,,,,
811,7/17/2023 5:30,23.966,0,,,,
812,7/17/2023 5:35,23.966,0,,,,
813,7/17/2023 5:40,23.966,0,,,,
814,7/17/2023 5:45,23.966,0,,,,
815,7/17/2023 5:50,23.966,0,,,,
816,7/17/2023 5:55,23.966,0,,,,
817,7/17/2023 6:00,23.966,0,,,,
818,7/17/2023 6:05,24.062,0,,,,
819,7/17/2023 6:10,24.062,0,,,,
820,7/17/2023 6:15,24.062,0,,,,
821,7/17/2023 6:20,24.062,0,,,,
822,7/17/2023 6:25,24.062,0,,,,
823,7/17/2023 6:30,24.062,0,,,,
824,7/17/2023 6:35,24.062,0,,,,
825,7/17/2023 6:40,24.062,0,,,,
826,7/17/2023 6:45,24.062,10.8,,,,
827,7/17/2023 6:50,24.062,21.5,,,,
828,7/17/2023 6:55,24.062,10.8,,,,
829,7/17/2023 7:00,24.062,0,,,,
830,7/17/2023 7:05,24.062,0,,,,
831,7/17/2023 7:10,24.062,0,,,,
832,7/17/2023 7:15,24.062,0,,,,
833,7/17/2023 7:20,24.062,10.8,,,,
834,7/17/2023 7:25,24.062,10.8,,,,
835,7/17/2023 7:30,24.062,10.8,,,,
836,7/17/2023 7:35,24.062,10.8,,,,
837,7/17/2023 7:40,24.062,10.8,,,,
838,7/17/2023 7:45,24.062,10.8,,,,
839,7/17/2023 7:50,24.062,21.5,,,,
840,7/17/2023 7:55,24.062,32.3,,,,
841,7/17/2023 8:00,24.158,32.3,,,,
842,7/17/2023 8:05,24.158,53.8,,,,
843,7/17/2023 8:10,24.158,53.8,,,,
844,7/17/2023 8:15,24.158,53.8,,,,
845,7/17/2023 8:20,24.158,64.6,,,,
846,7/17/2023 8:25,24.158,64.6,,,,
847,7/17/2023 8:30,24.158,53.8,,,,
848,7/17/2023 8:35,24.158,53.8,,,,
849,7/17/2023 8:40,24.158,64.6,,,,
850,7/17/2023 8:45,24.158,64.6,,,,
851,7/17/2023 8:50,24.158,75.3,,,,
852,7/17/2023 8:55,24.255,75.3,,,,
853,7/17/2023 9:00,24.255,75.3,,,,
854,7/17/2023 9:05,24.255,86.1,,,,
855,7/17/2023 9:10,24.255,86.1,,,,
856,7/17/2023 9:15,24.255,118.4,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
