"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
178,6/8/2023 23:20,17.475,0,,,,
179,6/8/2023 23:25,17.475,0,,,,
180,6/8/2023 23:30,17.475,0,,,,
181,6/8/2023 23:35,17.475,0,,,,
182,6/8/2023 23:40,17.475,0,,,,
183,6/8/2023 23:45,17.475,0,,,,
184,6/8/2023 23:50,17.475,0,,,,
185,6/8/2023 23:55,17.475,0,,,,
186,6/9/2023 0:00,17.379,0,,,,
187,6/9/2023 0:05,17.379,0,,,,
188,6/9/2023 0:10,17.379,0,,,,
189,6/9/2023 0:15,17.379,0,,,,
190,6/9/2023 0:20,17.379,0,,,,
191,6/9/2023 0:25,17.379,0,,,,
192,6/9/2023 0:30,17.379,0,,,,
193,6/9/2023 0:35,17.379,0,,,,
194,6/9/2023 0:40,17.284,0,,,,
195,6/9/2023 0:45,17.379,0,,,,
196,6/9/2023 0:50,17.284,0,,,,
197,6/9/2023 0:55,17.284,0,,,,
198,6/9/2023 1:00,17.284,0,,,,
199,6/9/2023 1:05,17.284,0,,,,
200,6/9/2023 1:10,17.284,0,,,,
201,6/9/2023 1:15,17.284,0,,,,
202,6/9/2023 1:20,17.284,0,,,,
203,6/9/2023 1:25,17.284,0,,,,
204,6/9/2023 1:30,17.284,0,,,,
205,6/9/2023 1:35,17.284,0,,,,
206,6/9/2023 1:40,17.189,0,,,,
207,6/9/2023 1:45,17.189,0,,,,
208,6/9/2023 1:50,17.189,0,,,,
209,6/9/2023 1:55,17.189,0,,,,
210,6/9/2023 2:00,17.189,0,,,,
211,6/9/2023 2:05,17.189,0,,,,
212,6/9/2023 2:10,17.189,0,,,,
213,6/9/2023 2:15,17.189,0,,,,
214,6/9/2023 2:20,17.094,0,,,,
215,6/9/2023 2:25,17.094,0,,,,
216,6/9/2023 2:30,17.094,0,,,,
217,6/9/2023 2:35,17.094,0,,,,
218,6/9/2023 2:40,17.094,0,,,,
219,6/9/2023 2:45,17.094,0,,,,
220,6/9/2023 2:50,17.094,0,,,,
221,6/9/2023 2:55,16.999,0,,,,
222,6/9/2023 3:00,16.999,0,,,,
223,6/9/2023 3:05,16.999,0,,,,
224,6/9/2023 3:10,16.999,0,,,,
225,6/9/2023 3:15,16.999,0,,,,
226,6/9/2023 3:20,16.999,0,,,,
227,6/9/2023 3:25,16.999,0,,,,
228,6/9/2023 3:30,16.999,0,,,,
229,6/9/2023 3:35,16.999,0,,,,
230,6/9/2023 3:40,16.903,0,,,,
231,6/9/2023 3:45,16.903,0,,,,
232,6/9/2023 3:50,16.903,0,,,,
233,6/9/2023 3:55,16.903,0,,,,
234,6/9/2023 4:00,16.903,0,,,,
235,6/9/2023 4:05,16.903,0,,,,
236,6/9/2023 4:10,16.903,0,,,,
237,6/9/2023 4:15,16.903,0,,,,
238,6/9/2023 4:20,16.903,0,,,,
239,6/9/2023 4:25,16.903,0,,,,
240,6/9/2023 4:30,16.903,0,,,,
241,6/9/2023 4:35,16.903,0,,,,
242,6/9/2023 4:40,16.903,0,,,,
243,6/9/2023 4:45,16.903,0,,,,
244,6/9/2023 4:50,16.903,0,,,,
245,6/9/2023 4:55,16.903,0,,,,
246,6/9/2023 5:00,16.903,1,,,,
247,6/9/2023 5:05,16.903,2,,,,
248,6/9/2023 5:10,16.903,3,,,,
249,6/9/2023 5:15,16.903,5,,,,
250,6/9/2023 5:20,16.903,8,,,,
251,6/9/2023 5:25,16.903,11,,,,
252,6/9/2023 5:30,16.903,15,,,,
253,6/9/2023 5:35,16.903,20,,,,
254,6/9/2023 5:40,16.903,26,,,,
255,6/9/2023 5:45,16.903,34,,,,
256,6/9/2023 5:50,16.903,46,,,,
257,6/9/2023 5:55,16.999,55,,,,
258,6/9/2023 6:00,16.999,45,,,,
259,6/9/2023 6:05,16.999,50,,,,
260,6/9/2023 6:10,16.999,57,,,,
261,6/9/2023 6:15,16.999,63,,,,
262,6/9/2023 6:20,16.999,75,,,,
263,6/9/2023 6:25,17.094,93,,,,
264,6/9/2023 6:30,17.094,104,,,,
265,6/9/2023 6:35,17.094,115,,,,
266,6/9/2023 6:40,17.094,114,,,,
267,6/9/2023 6:45,17.094,110,,,,
268,6/9/2023 6:50,17.094,90,,,,
269,6/9/2023 6:55,17.094,108,,,,
270,6/9/2023 7:00,17.189,320,,,,
271,6/9/2023 7:05,17.379,384,,,,
272,6/9/2023 7:10,17.475,416,,,,
273,6/9/2023 7:15,17.475,416,,,,
274,6/9/2023 7:20,17.475,336,,,,
275,6/9/2023 7:25,17.57,320,,,,
276,6/9/2023 7:30,17.665,416,,,,
277,6/9/2023 7:35,17.76,464,,,,
278,6/9/2023 7:40,17.57,240,,,,
279,6/9/2023 7:45,17.665,576,,,,
280,6/9/2023 7:50,17.57,216,,,,
281,6/9/2023 7:55,17.855,432,,,,
282,6/9/2023 8:00,17.95,496,,,,
283,6/9/2023 8:05,17.665,256,,,,
284,6/9/2023 8:10,17.665,232,,,,
285,6/9/2023 8:15,17.76,416,,,,
286,6/9/2023 8:20,18.236,704,,,,
287,6/9/2023 8:25,18.426,704,,,,
288,6/9/2023 8:30,18.331,368,,,,
289,6/9/2023 8:35,18.426,704,,,,
290,6/9/2023 8:40,18.426,384,,,,
291,6/9/2023 8:45,18.616,704,,,,
292,6/9/2023 8:50,18.616,704,,,,
293,6/9/2023 8:55,18.711,800,,,,
294,6/9/2023 9:00,18.806,768,,,,
295,6/9/2023 9:05,18.806,576,,,,
296,6/9/2023 9:10,18.901,800,,,,
297,6/9/2023 9:15,18.901,864,,,,
298,6/9/2023 9:20,19.092,896,,,,
299,6/9/2023 9:25,19.092,800,,,,
300,6/9/2023 9:30,18.901,480,,,,
301,6/9/2023 9:35,18.806,496,,,,
302,6/9/2023 9:40,18.711,480,,,,
303,6/9/2023 9:45,18.616,416,,,,
304,6/9/2023 9:50,18.901,608,,,,
305,6/9/2023 9:55,18.996,672,,,,
306,6/9/2023 10:00,18.996,576,,,,
307,6/9/2023 10:05,18.806,464,,,,
308,6/9/2023 10:10,18.806,480,,,,
309,6/9/2023 10:15,18.806,480,,,,
310,6/9/2023 10:20,18.806,464,,,,
311,6/9/2023 10:25,18.806,480,,,,
312,6/9/2023 10:30,18.901,512,,,,
313,6/9/2023 10:35,18.901,256,,,,
314,6/9/2023 10:40,18.521,192,,,,
315,6/9/2023 10:45,18.426,152,,,,
316,6/9/2023 10:50,18.331,136,,,,
317,6/9/2023 10:55,18.331,117,,,,
318,6/9/2023 11:00,18.331,100,,,,
319,6/9/2023 11:05,18.331,77,,,,
320,6/9/2023 11:10,18.236,70,,,,
321,6/9/2023 11:15,18.236,56,,,,
322,6/9/2023 11:20,18.236,100,,,,
323,6/9/2023 11:25,18.236,100,,,,
324,6/9/2023 11:30,18.236,77,,,,
325,6/9/2023 11:35,18.236,67,,,,
326,6/9/2023 11:40,18.236,86,,,,
327,6/9/2023 11:45,18.236,119,,,,
328,6/9/2023 11:50,18.236,128,,,,
329,6/9/2023 11:55,18.236,152,,,,
330,6/9/2023 12:00,18.236,144,,,,
331,6/9/2023 12:05,18.14,136,,,,
332,6/9/2023 12:10,18.236,184,,,,
333,6/9/2023 12:15,18.236,224,,,,
334,6/9/2023 12:20,18.236,256,,,,
335,6/9/2023 12:25,18.331,352,,,,
336,6/9/2023 12:30,18.426,368,,,,
337,6/9/2023 12:35,18.426,320,,,,
338,6/9/2023 12:40,18.236,240,,,,
339,6/9/2023 12:45,18.236,248,,,,
340,6/9/2023 12:50,18.236,232,,,,
341,6/9/2023 12:55,18.236,208,,,,
342,6/9/2023 13:00,18.236,216,,,,
343,6/9/2023 13:05,18.236,216,,,,
344,6/9/2023 13:10,18.236,200,,,,
345,6/9/2023 13:15,18.331,304,,,,
346,6/9/2023 13:20,18.426,368,,,,
347,6/9/2023 13:25,18.521,384,,,,
348,6/9/2023 13:30,18.426,272,,,,
349,6/9/2023 13:35,18.331,248,,,,
350,6/9/2023 13:40,18.331,256,,,,
351,6/9/2023 13:45,18.331,232,,,,
352,6/9/2023 13:50,18.331,272,,,,
353,6/9/2023 13:55,18.426,352,,,,
354,6/9/2023 14:00,18.426,320,,,,
355,6/9/2023 14:05,18.521,320,,,,
356,6/9/2023 14:10,18.521,288,,,,
357,6/9/2023 14:15,18.426,272,,,,
358,6/9/2023 14:20,18.426,240,,,,
359,6/9/2023 14:25,18.521,232,,,,
360,6/9/2023 14:30,18.521,224,,,,
361,6/9/2023 14:35,18.426,224,,,,
362,6/9/2023 14:40,18.521,224,,,,
363,6/9/2023 14:45,18.521,216,,,,
364,6/9/2023 14:50,18.521,224,,,,
365,6/9/2023 14:55,18.521,208,,,,
366,6/9/2023 15:00,18.521,200,,,,
367,6/9/2023 15:05,18.521,224,,,,
368,6/9/2023 15:10,18.426,208,,,,
369,6/9/2023 15:15,18.521,256,,,,
370,6/9/2023 15:20,18.521,240,,,,
371,6/9/2023 15:25,18.521,232,,,,
372,6/9/2023 15:30,18.521,216,,,,
373,6/9/2023 15:35,18.426,208,,,,
374,6/9/2023 15:40,18.426,176,,,,
375,6/9/2023 15:45,18.426,168,,,,
376,6/9/2023 15:50,18.426,168,,,,
377,6/9/2023 15:55,18.426,168,,,,
378,6/9/2023 16:00,18.426,176,,,,
379,6/9/2023 16:05,18.426,160,,,,
380,6/9/2023 16:10,18.426,152,,,,
381,6/9/2023 16:15,18.331,136,,,,
382,6/9/2023 16:20,18.331,136,,,,
383,6/9/2023 16:25,18.331,136,,,,
384,6/9/2023 16:30,18.331,128,,,,
385,6/9/2023 16:35,18.331,128,,,,
386,6/9/2023 16:40,18.331,125,,,,
387,6/9/2023 16:45,18.331,122,,,,
388,6/9/2023 16:50,18.236,118,,,,
389,6/9/2023 16:55,18.236,114,,,,
390,6/9/2023 17:00,18.236,110,,,,
391,6/9/2023 17:05,18.236,108,,,,
392,6/9/2023 17:10,18.236,105,,,,
393,6/9/2023 17:15,18.236,103,,,,
394,6/9/2023 17:20,18.236,100,,,,
395,6/9/2023 17:25,18.14,98,,,,
396,6/9/2023 17:30,18.14,95,,,,
397,6/9/2023 17:35,18.14,93,,,,
398,6/9/2023 17:40,18.14,91,,,,
399,6/9/2023 17:45,18.14,86,,,,
400,6/9/2023 17:50,18.14,86,,,,
401,6/9/2023 17:55,18.14,84,,,,
402,6/9/2023 18:00,18.045,55,,,,
403,6/9/2023 18:05,18.045,47,,,,
404,6/9/2023 18:10,18.045,47,,,,
405,6/9/2023 18:15,18.045,59,,,,
406,6/9/2023 18:20,18.045,62,,,,
407,6/9/2023 18:25,17.95,65,,,,
408,6/9/2023 18:30,17.95,77,,,,
409,6/9/2023 18:35,17.95,56,,,,
410,6/9/2023 18:40,17.95,38,,,,
411,6/9/2023 18:45,17.95,25,,,,
412,6/9/2023 18:50,17.855,35,,,,
413,6/9/2023 18:55,17.855,37,,,,
414,6/9/2023 19:00,17.855,31,,,,
415,6/9/2023 19:05,17.855,27,,,,
416,6/9/2023 19:10,17.855,24,,,,
417,6/9/2023 19:15,17.855,21,,,,
418,6/9/2023 19:20,17.855,16,,,,
419,6/9/2023 19:25,17.855,14,,,,
420,6/9/2023 19:30,17.855,13,,,,
421,6/9/2023 19:35,17.855,13,,,,
422,6/9/2023 19:40,17.855,10,,,,
423,6/9/2023 19:45,17.76,8,,,,
424,6/9/2023 19:50,17.76,6,,,,
425,6/9/2023 19:55,17.76,5,,,,
426,6/9/2023 20:00,17.76,4,,,,
427,6/9/2023 20:05,17.76,3,,,,
428,6/9/2023 20:10,17.76,2,,,,
429,6/9/2023 20:15,17.76,1,,,,
430,6/9/2023 20:20,17.76,0,,,,
431,6/9/2023 20:25,17.76,0,,,,
432,6/9/2023 20:30,17.76,0,,,,
433,6/9/2023 20:35,17.76,0,,,,
434,6/9/2023 20:40,17.76,0,,,,
435,6/9/2023 20:45,17.76,0,,,,
436,6/9/2023 20:50,17.76,0,,,,
437,6/9/2023 20:55,17.76,0,,,,
438,6/9/2023 21:00,17.76,0,,,,
439,6/9/2023 21:05,17.76,0,,,,
440,6/9/2023 21:10,17.76,0,,,,
441,6/9/2023 21:15,17.76,0,,,,
442,6/9/2023 21:20,17.76,0,,,,
443,6/9/2023 21:25,17.76,0,,,,
444,6/9/2023 21:30,17.855,0,,,,
445,6/9/2023 21:35,17.855,0,,,,
446,6/9/2023 21:40,17.76,0,,,,
447,6/9/2023 21:45,17.855,0,,,,
448,6/9/2023 21:50,17.855,0,,,,
449,6/9/2023 21:55,17.76,0,,,,
450,6/9/2023 22:00,17.855,0,,,,
451,6/9/2023 22:05,17.855,0,,,,
452,6/9/2023 22:10,17.855,0,,,,
453,6/9/2023 22:15,17.855,0,,,,
454,6/9/2023 22:20,17.855,0,,,,
455,6/9/2023 22:25,17.855,0,,,,
456,6/9/2023 22:30,17.855,0,,,,
457,6/9/2023 22:35,17.855,0,,,,
458,6/9/2023 22:40,17.855,0,,,,
459,6/9/2023 22:45,17.855,0,,,,
460,6/9/2023 22:50,17.855,0,,,,
461,6/9/2023 22:55,17.855,0,,,,
462,6/9/2023 23:00,17.855,0,,,,
463,6/9/2023 23:05,17.855,0,,,,
464,6/9/2023 23:10,17.855,0,,,,
465,6/9/2023 23:15,17.855,0,,,,
466,6/9/2023 23:20,17.855,0,,,,
467,6/9/2023 23:25,17.855,0,,,,
468,6/9/2023 23:30,17.855,0,,,,
469,6/9/2023 23:35,17.855,0,,,,
470,6/9/2023 23:40,17.855,0,,,,
471,6/9/2023 23:45,17.855,0,,,,
472,6/9/2023 23:50,17.76,0,,,,
473,6/9/2023 23:55,17.76,0,,,,
474,6/10/2023 0:00,17.76,0,,,,
475,6/10/2023 0:05,17.76,0,,,,
476,6/10/2023 0:10,17.76,0,,,,
477,6/10/2023 0:15,17.76,0,,,,
478,6/10/2023 0:20,17.76,0,,,,
479,6/10/2023 0:25,17.76,0,,,,
480,6/10/2023 0:30,17.76,0,,,,
481,6/10/2023 0:35,17.76,0,,,,
482,6/10/2023 0:40,17.76,0,,,,
483,6/10/2023 0:45,17.665,0,,,,
484,6/10/2023 0:50,17.665,0,,,,
485,6/10/2023 0:55,17.665,0,,,,
486,6/10/2023 1:00,17.665,0,,,,
487,6/10/2023 1:05,17.665,0,,,,
488,6/10/2023 1:10,17.665,0,,,,
489,6/10/2023 1:15,17.665,0,,,,
490,6/10/2023 1:20,17.665,0,,,,
491,6/10/2023 1:25,17.665,0,,,,
492,6/10/2023 1:30,17.665,0,,,,
493,6/10/2023 1:35,17.665,0,,,,
494,6/10/2023 1:40,17.57,0,,,,
495,6/10/2023 1:45,17.57,0,,,,
496,6/10/2023 1:50,17.57,0,,,,
497,6/10/2023 1:55,17.57,0,,,,
498,6/10/2023 2:00,17.57,0,,,,
499,6/10/2023 2:05,17.57,0,,,,
500,6/10/2023 2:10,17.57,0,,,,
501,6/10/2023 2:15,17.57,0,,,,
502,6/10/2023 2:20,17.57,0,,,,
503,6/10/2023 2:25,17.475,0,,,,
504,6/10/2023 2:30,17.475,0,,,,
505,6/10/2023 2:35,17.475,0,,,,
506,6/10/2023 2:40,17.475,0,,,,
507,6/10/2023 2:45,17.475,0,,,,
508,6/10/2023 2:50,17.475,0,,,,
509,6/10/2023 2:55,17.475,0,,,,
510,6/10/2023 3:00,17.475,0,,,,
511,6/10/2023 3:05,17.475,0,,,,
512,6/10/2023 3:10,17.475,0,,,,
513,6/10/2023 3:15,17.475,0,,,,
514,6/10/2023 3:20,17.379,0,,,,
515,6/10/2023 3:25,17.379,0,,,,
516,6/10/2023 3:30,17.379,0,,,,
517,6/10/2023 3:35,17.379,0,,,,
518,6/10/2023 3:40,17.379,0,,,,
519,6/10/2023 3:45,17.379,0,,,,
520,6/10/2023 3:50,17.379,0,,,,
521,6/10/2023 3:55,17.379,0,,,,
522,6/10/2023 4:00,17.284,0,,,,
523,6/10/2023 4:05,17.284,0,,,,
524,6/10/2023 4:10,17.284,0,,,,
525,6/10/2023 4:15,17.284,0,,,,
526,6/10/2023 4:20,17.284,0,,,,
527,6/10/2023 4:25,17.284,0,,,,
528,6/10/2023 4:30,17.284,0,,,,
529,6/10/2023 4:35,17.284,0,,,,
530,6/10/2023 4:40,17.189,0,,,,
531,6/10/2023 4:45,17.189,0,,,,
532,6/10/2023 4:50,17.189,0,,,,
533,6/10/2023 4:55,17.189,0,,,,
534,6/10/2023 5:00,17.189,0,,,,
535,6/10/2023 5:05,17.189,0,,,,
536,6/10/2023 5:10,17.189,1,,,,
537,6/10/2023 5:15,17.189,2,,,,
538,6/10/2023 5:20,17.189,3,,,,
539,6/10/2023 5:25,17.189,4,,,,
540,6/10/2023 5:30,17.189,5,,,,
541,6/10/2023 5:35,17.189,5,,,,
542,6/10/2023 5:40,17.189,5,,,,
543,6/10/2023 5:45,17.189,5,,,,
544,6/10/2023 5:50,17.094,5,,,,
545,6/10/2023 5:55,17.094,6,,,,
546,6/10/2023 6:00,17.094,9,,,,
547,6/10/2023 6:05,17.189,10,,,,
548,6/10/2023 6:10,17.094,11,,,,
549,6/10/2023 6:15,17.189,14,,,,
550,6/10/2023 6:20,17.189,15,,,,
551,6/10/2023 6:25,17.094,22,,,,
552,6/10/2023 6:30,17.189,23,,,,
553,6/10/2023 6:35,17.189,28,,,,
554,6/10/2023 6:40,17.189,46,,,,
555,6/10/2023 6:45,17.189,50,,,,
556,6/10/2023 6:50,17.189,49,,,,
557,6/10/2023 6:55,17.189,55,,,,
558,6/10/2023 7:00,17.189,68,,,,
559,6/10/2023 7:05,17.189,66,,,,
560,6/10/2023 7:10,17.189,51,,,,
561,6/10/2023 7:15,17.189,47,,,,
562,6/10/2023 7:20,17.189,57,,,,
563,6/10/2023 7:25,17.189,53,,,,
564,6/10/2023 7:30,17.189,75,,,,
565,6/10/2023 7:35,17.284,99,,,,
566,6/10/2023 7:40,17.284,111,,,,
567,6/10/2023 7:45,17.284,112,,,,
568,6/10/2023 7:50,17.284,110,,,,
569,6/10/2023 7:55,17.379,128,,,,
570,6/10/2023 8:00,17.379,200,,,,
571,6/10/2023 8:05,17.379,128,,,,
572,6/10/2023 8:10,17.379,123,,,,
573,6/10/2023 8:15,17.379,121,,,,
574,6/10/2023 8:20,17.379,128,,,,
575,6/10/2023 8:25,17.475,152,,,,
576,6/10/2023 8:30,17.475,176,,,,
577,6/10/2023 8:35,17.57,208,,,,
578,6/10/2023 8:40,17.57,200,,,,
579,6/10/2023 8:45,17.57,288,,,,
580,6/10/2023 8:50,17.665,216,,,,
581,6/10/2023 8:55,17.665,208,,,,
582,6/10/2023 9:00,17.665,224,,,,
583,6/10/2023 9:05,17.76,240,,,,
584,6/10/2023 9:10,17.855,368,,,,
585,6/10/2023 9:15,17.95,400,,,,
586,6/10/2023 9:20,17.95,384,,,,
587,6/10/2023 9:25,18.045,368,,,,
588,6/10/2023 9:30,18.045,368,,,,
589,6/10/2023 9:35,18.14,368,,,,
590,6/10/2023 9:40,18.14,400,,,,
591,6/10/2023 9:45,18.236,432,,,,
592,6/10/2023 9:50,18.14,368,,,,
593,6/10/2023 9:55,18.045,256,,,,
594,6/10/2023 10:00,18.14,320,,,,
595,6/10/2023 10:05,18.14,368,,,,
596,6/10/2023 10:10,18.236,256,,,,
597,6/10/2023 10:15,18.236,256,,,,
598,6/10/2023 10:20,18.331,304,,,,
599,6/10/2023 10:25,18.331,320,,,,
600,6/10/2023 10:30,18.331,320,,,,
601,6/10/2023 10:35,18.426,320,,,,
602,6/10/2023 10:40,18.426,320,,,,
603,6/10/2023 10:45,18.426,304,,,,
604,6/10/2023 10:50,18.521,304,,,,
605,6/10/2023 10:55,18.521,304,,,,
606,6/10/2023 11:00,18.521,304,,,,
