"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
74,6/26/2023 15:35,21.951,172.2,,,,
75,6/26/2023 15:40,21.951,172.2,,,,
76,6/26/2023 15:45,21.951,183,,,,
77,6/26/2023 15:50,21.951,172.2,,,,
78,6/26/2023 15:55,21.951,193.8,,,,
79,6/26/2023 16:00,21.951,204.5,,,,
80,6/26/2023 16:05,21.951,236.8,,,,
81,6/26/2023 16:10,21.951,183,,,,
82,6/26/2023 16:15,21.951,139.9,,,,
83,6/26/2023 16:20,21.951,204.5,,,,
84,6/26/2023 16:25,21.951,193.8,,,,
85,6/26/2023 16:30,21.855,193.8,,,,
86,6/26/2023 16:35,21.855,139.9,,,,
87,6/26/2023 16:40,21.855,150.7,,,,
88,6/26/2023 16:45,21.855,183,,,,
89,6/26/2023 16:50,21.855,161.5,,,,
90,6/26/2023 16:55,21.855,193.8,,,,
91,6/26/2023 17:00,21.855,236.8,,,,
92,6/26/2023 17:05,21.855,204.5,,,,
93,6/26/2023 17:10,21.855,161.5,,,,
94,6/26/2023 17:15,21.76,172.2,,,,
95,6/26/2023 17:20,21.76,161.5,,,,
96,6/26/2023 17:25,21.76,172.2,,,,
97,6/26/2023 17:30,21.76,161.5,,,,
98,6/26/2023 17:35,21.76,107.6,,,,
99,6/26/2023 17:40,21.76,53.8,,,,
100,6/26/2023 17:45,21.76,64.6,,,,
101,6/26/2023 17:50,21.76,64.6,,,,
102,6/26/2023 17:55,21.664,64.6,,,,
103,6/26/2023 18:00,21.664,53.8,,,,
104,6/26/2023 18:05,21.664,32.3,,,,
105,6/26/2023 18:10,21.664,32.3,,,,
106,6/26/2023 18:15,21.664,32.3,,,,
107,6/26/2023 18:20,21.664,32.3,,,,
108,6/26/2023 18:25,21.664,32.3,,,,
109,6/26/2023 18:30,21.664,32.3,,,,
110,6/26/2023 18:35,21.569,43.1,,,,
111,6/26/2023 18:40,21.569,53.8,,,,
112,6/26/2023 18:45,21.569,53.8,,,,
113,6/26/2023 18:50,21.569,53.8,,,,
114,6/26/2023 18:55,21.569,53.8,,,,
115,6/26/2023 19:00,21.569,53.8,,,,
116,6/26/2023 19:05,21.473,43.1,,,,
117,6/26/2023 19:10,21.473,43.1,,,,
118,6/26/2023 19:15,21.473,32.3,,,,
119,6/26/2023 19:20,21.473,21.5,,,,
120,6/26/2023 19:25,21.473,21.5,,,,
121,6/26/2023 19:30,21.473,21.5,,,,
122,6/26/2023 19:35,21.473,21.5,,,,
123,6/26/2023 19:40,21.473,10.8,,,,
124,6/26/2023 19:45,21.473,10.8,,,,
125,6/26/2023 19:50,21.378,0,,,,
126,6/26/2023 19:55,21.378,0,,,,
127,6/26/2023 20:00,21.378,0,,,,
128,6/26/2023 20:05,21.378,0,,,,
129,6/26/2023 20:10,21.378,0,,,,
130,6/26/2023 20:15,21.378,0,,,,
131,6/26/2023 20:20,21.378,0,,,,
132,6/26/2023 20:25,21.378,0,,,,
133,6/26/2023 20:30,21.378,0,,,,
134,6/26/2023 20:35,21.378,0,,,,
135,6/26/2023 20:40,21.378,0,,,,
136,6/26/2023 20:45,21.378,0,,,,
137,6/26/2023 20:50,21.378,0,,,,
138,6/26/2023 20:55,21.378,0,,,,
139,6/26/2023 21:00,21.378,0,,,,
140,6/26/2023 21:05,21.378,0,,,,
141,6/26/2023 21:10,21.378,0,,,,
142,6/26/2023 21:15,21.378,0,,,,
143,6/26/2023 21:20,21.378,0,,,,
144,6/26/2023 21:25,21.378,0,,,,
145,6/26/2023 21:30,21.378,0,,,,
146,6/26/2023 21:35,21.378,0,,,,
147,6/26/2023 21:40,21.378,0,,,,
148,6/26/2023 21:45,21.378,0,,,,
149,6/26/2023 21:50,21.378,0,,,,
150,6/26/2023 21:55,21.378,0,,,,
151,6/26/2023 22:00,21.378,0,,,,
152,6/26/2023 22:05,21.378,0,,,,
153,6/26/2023 22:10,21.378,0,,,,
154,6/26/2023 22:15,21.378,0,,,,
155,6/26/2023 22:20,21.378,0,,,,
156,6/26/2023 22:25,21.378,0,,,,
157,6/26/2023 22:30,21.378,0,,,,
158,6/26/2023 22:35,21.378,0,,,,
159,6/26/2023 22:40,21.378,0,,,,
160,6/26/2023 22:45,21.378,0,,,,
161,6/26/2023 22:50,21.378,0,,,,
162,6/26/2023 22:55,21.378,0,,,,
163,6/26/2023 23:00,21.378,0,,,,
164,6/26/2023 23:05,21.473,0,,,,
165,6/26/2023 23:10,21.473,0,,,,
166,6/26/2023 23:15,21.473,0,,,,
167,6/26/2023 23:20,21.473,0,,,,
168,6/26/2023 23:25,21.473,0,,,,
169,6/26/2023 23:30,21.473,0,,,,
170,6/26/2023 23:35,21.473,0,,,,
171,6/26/2023 23:40,21.473,0,,,,
172,6/26/2023 23:45,21.473,0,,,,
173,6/26/2023 23:50,21.473,0,,,,
174,6/26/2023 23:55,21.569,0,,,,
175,6/27/2023 0:00,21.569,0,,,,
176,6/27/2023 0:05,21.569,0,,,,
177,6/27/2023 0:10,21.569,0,,,,
178,6/27/2023 0:15,21.569,0,,,,
179,6/27/2023 0:20,21.569,0,,,,
180,6/27/2023 0:25,21.569,0,,,,
181,6/27/2023 0:30,21.569,0,,,,
182,6/27/2023 0:35,21.569,0,,,,
183,6/27/2023 0:40,21.569,0,,,,
184,6/27/2023 0:45,21.569,0,,,,
185,6/27/2023 0:50,21.569,0,,,,
186,6/27/2023 0:55,21.569,0,,,,
187,6/27/2023 1:00,21.569,0,,,,
188,6/27/2023 1:05,21.664,0,,,,
189,6/27/2023 1:10,21.664,0,,,,
190,6/27/2023 1:15,21.664,0,,,,
191,6/27/2023 1:20,21.664,0,,,,
192,6/27/2023 1:25,21.664,0,,,,
193,6/27/2023 1:30,21.664,0,,,,
194,6/27/2023 1:35,21.664,0,,,,
195,6/27/2023 1:40,21.664,0,,,,
196,6/27/2023 1:45,21.664,0,,,,
197,6/27/2023 1:50,21.664,0,,,,
198,6/27/2023 1:55,21.664,0,,,,
199,6/27/2023 2:00,21.664,0,,,,
200,6/27/2023 2:05,21.569,0,,,,
201,6/27/2023 2:10,21.664,0,,,,
202,6/27/2023 2:15,21.664,0,,,,
203,6/27/2023 2:20,21.569,0,,,,
204,6/27/2023 2:25,21.664,0,,,,
205,6/27/2023 2:30,21.569,0,,,,
206,6/27/2023 2:35,21.569,0,,,,
207,6/27/2023 2:40,21.569,0,,,,
208,6/27/2023 2:45,21.569,0,,,,
209,6/27/2023 2:50,21.569,0,,,,
210,6/27/2023 2:55,21.569,0,,,,
211,6/27/2023 3:00,21.569,0,,,,
212,6/27/2023 3:05,21.569,0,,,,
213,6/27/2023 3:10,21.569,0,,,,
214,6/27/2023 3:15,21.569,0,,,,
215,6/27/2023 3:20,21.569,0,,,,
216,6/27/2023 3:25,21.569,0,,,,
217,6/27/2023 3:30,21.569,0,,,,
218,6/27/2023 3:35,21.569,0,,,,
219,6/27/2023 3:40,21.473,0,,,,
220,6/27/2023 3:45,21.473,0,,,,
221,6/27/2023 3:50,21.473,0,,,,
222,6/27/2023 3:55,21.473,0,,,,
223,6/27/2023 4:00,21.473,0,,,,
224,6/27/2023 4:05,21.473,0,,,,
225,6/27/2023 4:10,21.473,0,,,,
226,6/27/2023 4:15,21.378,0,,,,
227,6/27/2023 4:20,21.378,0,,,,
228,6/27/2023 4:25,21.378,0,,,,
229,6/27/2023 4:30,21.378,0,,,,
230,6/27/2023 4:35,21.378,0,,,,
231,6/27/2023 4:40,21.378,0,,,,
232,6/27/2023 4:45,21.282,0,,,,
233,6/27/2023 4:50,21.282,0,,,,
234,6/27/2023 4:55,21.282,0,,,,
235,6/27/2023 5:00,21.282,0,,,,
236,6/27/2023 5:05,21.282,0,,,,
237,6/27/2023 5:10,21.187,0,,,,
238,6/27/2023 5:15,21.187,0,,,,
239,6/27/2023 5:20,21.187,0,,,,
240,6/27/2023 5:25,21.187,0,,,,
241,6/27/2023 5:30,21.187,0,,,,
242,6/27/2023 5:35,21.187,0,,,,
243,6/27/2023 5:40,21.187,0,,,,
244,6/27/2023 5:45,21.187,0,,,,
245,6/27/2023 5:50,21.091,0,,,,
246,6/27/2023 5:55,21.091,0,,,,
247,6/27/2023 6:00,21.091,0,,,,
248,6/27/2023 6:05,21.091,0,,,,
249,6/27/2023 6:10,21.091,0,,,,
250,6/27/2023 6:15,21.091,10.8,,,,
251,6/27/2023 6:20,21.091,10.8,,,,
252,6/27/2023 6:25,21.091,0,,,,
253,6/27/2023 6:30,21.091,0,,,,
254,6/27/2023 6:35,21.091,0,,,,
255,6/27/2023 6:40,21.091,0,,,,
256,6/27/2023 6:45,21.091,10.8,,,,
257,6/27/2023 6:50,21.091,10.8,,,,
258,6/27/2023 6:55,21.091,21.5,,,,
259,6/27/2023 7:00,21.091,32.3,,,,
260,6/27/2023 7:05,20.996,43.1,,,,
261,6/27/2023 7:10,20.996,64.6,,,,
262,6/27/2023 7:15,20.996,75.3,,,,
263,6/27/2023 7:20,20.996,86.1,,,,
264,6/27/2023 7:25,20.996,53.8,,,,
265,6/27/2023 7:30,20.996,43.1,,,,
266,6/27/2023 7:35,20.996,43.1,,,,
267,6/27/2023 7:40,20.996,64.6,,,,
268,6/27/2023 7:45,20.996,75.3,,,,
269,6/27/2023 7:50,20.996,75.3,,,,
270,6/27/2023 7:55,20.996,75.3,,,,
271,6/27/2023 8:00,20.996,64.6,,,,
272,6/27/2023 8:05,20.996,86.1,,,,
273,6/27/2023 8:10,20.996,64.6,,,,
274,6/27/2023 8:15,20.996,86.1,,,,
275,6/27/2023 8:20,20.996,86.1,,,,
276,6/27/2023 8:25,20.996,86.1,,,,
277,6/27/2023 8:30,20.996,75.3,,,,
278,6/27/2023 8:35,20.996,75.3,,,,
279,6/27/2023 8:40,20.996,53.8,,,,
280,6/27/2023 8:45,20.996,32.3,,,,
281,6/27/2023 8:50,20.996,10.8,,,,
282,6/27/2023 8:55,20.996,10.8,,,,
283,6/27/2023 9:00,20.996,10.8,,,,
284,6/27/2023 9:05,20.996,21.5,,,,
285,6/27/2023 9:10,20.996,43.1,,,,
286,6/27/2023 9:15,20.996,53.8,,,,
287,6/27/2023 9:20,20.996,64.6,,,,
288,6/27/2023 9:25,20.996,75.3,,,,
289,6/27/2023 9:30,21.091,1270.1,,,,
290,6/27/2023 9:35,21.091,1463.9,,,,
291,6/27/2023 9:40,21.091,1463.9,,,,
292,6/27/2023 9:45,21.091,1722.2,,,,
293,6/27/2023 9:50,21.091,721.2,,,,
294,6/27/2023 9:55,21.091,624.3,,,,
295,6/27/2023 10:00,21.091,376.7,,,,
296,6/27/2023 10:05,21.091,269.1,,,,
297,6/27/2023 10:10,21.091,10.8,,,,
298,6/27/2023 10:15,21.091,0,,,,
299,6/27/2023 10:20,21.091,0,,,,
300,6/27/2023 10:25,21.091,0,,,,
301,6/27/2023 10:30,21.091,10.8,,,,
302,6/27/2023 10:35,21.091,10.8,,,,
303,6/27/2023 10:40,21.091,10.8,,,,
304,6/27/2023 10:45,21.091,32.3,,,,
305,6/27/2023 10:50,21.091,53.8,,,,
306,6/27/2023 10:55,21.091,75.3,,,,
307,6/27/2023 11:00,21.091,96.9,,,,
308,6/27/2023 11:05,21.091,118.4,,,,
309,6/27/2023 11:10,21.091,118.4,,,,
310,6/27/2023 11:15,21.091,118.4,,,,
311,6/27/2023 11:20,21.091,150.7,,,,
312,6/27/2023 11:25,21.187,1894.5,,,,
313,6/27/2023 11:30,21.187,1808.3,,,,
314,6/27/2023 11:35,21.282,2411.1,,,,
315,6/27/2023 11:40,21.282,2411.1,,,,
316,6/27/2023 11:45,21.282,2497.2,,,,
317,6/27/2023 11:50,21.282,161.5,,,,
318,6/27/2023 11:55,21.282,172.2,,,,
319,6/27/2023 12:00,21.282,183,,,,
320,6/27/2023 12:05,21.282,161.5,,,,
321,6/27/2023 12:10,21.282,150.7,,,,
322,6/27/2023 12:15,21.282,139.9,,,,
323,6/27/2023 12:20,21.282,129.2,,,,
324,6/27/2023 12:25,21.282,172.2,,,,
325,6/27/2023 12:30,21.282,183,,,,
326,6/27/2023 12:35,21.282,183,,,,
327,6/27/2023 12:40,21.282,215.3,,,,
328,6/27/2023 12:45,21.378,269.1,,,,
329,6/27/2023 12:50,21.378,279.9,,,,
330,6/27/2023 12:55,21.378,269.1,,,,
331,6/27/2023 13:00,21.378,279.9,,,,
332,6/27/2023 13:05,21.378,258.3,,,,
333,6/27/2023 13:10,21.378,290.6,,,,
334,6/27/2023 13:15,21.378,290.6,,,,
335,6/27/2023 13:20,21.378,301.4,,,,
336,6/27/2023 13:25,21.378,322.9,,,,
337,6/27/2023 13:30,21.378,312.2,,,,
338,6/27/2023 13:35,21.473,290.6,,,,
339,6/27/2023 13:40,21.473,247.6,,,,
340,6/27/2023 13:45,21.473,226,,,,
341,6/27/2023 13:50,21.473,204.5,,,,
342,6/27/2023 13:55,21.473,161.5,,,,
343,6/27/2023 14:00,21.473,226,,,,
344,6/27/2023 14:05,21.473,236.8,,,,
345,6/27/2023 14:10,21.473,183,,,,
346,6/27/2023 14:15,21.473,247.6,,,,
347,6/27/2023 14:20,21.473,387.5,,,,
348,6/27/2023 14:25,21.473,258.3,,,,
349,6/27/2023 14:30,21.473,247.6,,,,
350,6/27/2023 14:35,21.569,279.9,,,,
351,6/27/2023 14:40,21.569,247.6,,,,
352,6/27/2023 14:45,21.569,430.6,,,,
353,6/27/2023 14:50,21.569,226,,,,
354,6/27/2023 14:55,21.569,204.5,,,,
355,6/27/2023 15:00,21.569,322.9,,,,
356,6/27/2023 15:05,21.569,236.8,,,,
357,6/27/2023 15:10,21.569,161.5,,,,
358,6/27/2023 15:15,21.569,107.6,,,,
359,6/27/2023 15:20,21.569,183,,,,
360,6/27/2023 15:25,21.569,139.9,,,,
361,6/27/2023 15:30,21.664,215.3,,,,
362,6/27/2023 15:35,21.664,129.2,,,,
363,6/27/2023 15:40,21.664,118.4,,,,
364,6/27/2023 15:45,21.664,96.9,,,,
365,6/27/2023 15:50,21.664,96.9,,,,
366,6/27/2023 15:55,21.664,118.4,,,,
367,6/27/2023 16:00,21.664,96.9,,,,
368,6/27/2023 16:05,21.664,64.6,,,,
369,6/27/2023 16:10,21.664,86.1,,,,
370,6/27/2023 16:15,21.664,96.9,,,,
371,6/27/2023 16:20,21.664,96.9,,,,
372,6/27/2023 16:25,21.664,118.4,,,,
373,6/27/2023 16:30,21.664,118.4,,,,
374,6/27/2023 16:35,21.664,86.1,,,,
375,6/27/2023 16:40,21.664,96.9,,,,
376,6/27/2023 16:45,21.664,107.6,,,,
377,6/27/2023 16:50,21.664,118.4,,,,
378,6/27/2023 16:55,21.664,150.7,,,,
379,6/27/2023 17:00,21.664,118.4,,,,
380,6/27/2023 17:05,21.664,118.4,,,,
381,6/27/2023 17:10,21.664,161.5,,,,
382,6/27/2023 17:15,21.664,139.9,,,,
383,6/27/2023 17:20,21.664,107.6,,,,
384,6/27/2023 17:25,21.664,96.9,,,,
385,6/27/2023 17:30,21.569,107.6,,,,
386,6/27/2023 17:35,21.569,75.3,,,,
387,6/27/2023 17:40,21.569,107.6,,,,
388,6/27/2023 17:45,21.569,64.6,,,,
389,6/27/2023 17:50,21.569,75.3,,,,
390,6/27/2023 17:55,21.569,86.1,,,,
391,6/27/2023 18:00,21.569,96.9,,,,
392,6/27/2023 18:05,21.569,118.4,,,,
393,6/27/2023 18:10,21.569,107.6,,,,
394,6/27/2023 18:15,21.473,107.6,,,,
395,6/27/2023 18:20,21.569,96.9,,,,
396,6/27/2023 18:25,21.473,75.3,,,,
397,6/27/2023 18:30,21.473,64.6,,,,
398,6/27/2023 18:35,21.473,64.6,,,,
399,6/27/2023 18:40,21.473,43.1,,,,
400,6/27/2023 18:45,21.473,43.1,,,,
401,6/27/2023 18:50,21.473,43.1,,,,
402,6/27/2023 18:55,21.473,53.8,,,,
403,6/27/2023 19:00,21.378,21.5,,,,
404,6/27/2023 19:05,21.378,10.8,,,,
405,6/27/2023 19:10,21.378,21.5,,,,
406,6/27/2023 19:15,21.378,10.8,,,,
407,6/27/2023 19:20,21.378,10.8,,,,
408,6/27/2023 19:25,21.378,10.8,,,,
409,6/27/2023 19:30,21.378,10.8,,,,
410,6/27/2023 19:35,21.282,10.8,,,,
411,6/27/2023 19:40,21.282,10.8,,,,
412,6/27/2023 19:45,21.282,21.5,,,,
413,6/27/2023 19:50,21.282,10.8,,,,
414,6/27/2023 19:55,21.282,0,,,,
415,6/27/2023 20:00,21.282,0,,,,
416,6/27/2023 20:05,21.282,0,,,,
417,6/27/2023 20:10,21.282,0,,,,
418,6/27/2023 20:15,21.187,0,,,,
419,6/27/2023 20:20,21.187,0,,,,
420,6/27/2023 20:25,21.187,0,,,,
421,6/27/2023 20:30,21.187,0,,,,
422,6/27/2023 20:35,21.187,0,,,,
423,6/27/2023 20:40,21.187,0,,,,
424,6/27/2023 20:45,21.187,0,,,,
425,6/27/2023 20:50,21.187,0,,,,
426,6/27/2023 20:55,21.187,0,,,,
427,6/27/2023 21:00,21.091,0,,,,
428,6/27/2023 21:05,21.091,0,,,,
429,6/27/2023 21:10,21.091,0,,,,
430,6/27/2023 21:15,21.091,0,,,,
431,6/27/2023 21:20,21.091,0,,,,
432,6/27/2023 21:25,21.091,0,,,,
433,6/27/2023 21:30,21.091,0,,,,
434,6/27/2023 21:35,21.091,0,,,,
435,6/27/2023 21:40,21.091,0,,,,
436,6/27/2023 21:45,21.091,0,,,,
437,6/27/2023 21:50,21.091,0,,,,
438,6/27/2023 21:55,21.091,0,,,,
439,6/27/2023 22:00,21.091,0,,,,
440,6/27/2023 22:05,21.187,0,,,,
441,6/27/2023 22:10,21.091,0,,,,
442,6/27/2023 22:15,21.187,0,,,,
443,6/27/2023 22:20,21.187,0,,,,
444,6/27/2023 22:25,21.187,0,,,,
445,6/27/2023 22:30,21.187,0,,,,
446,6/27/2023 22:35,21.187,0,,,,
447,6/27/2023 22:40,21.187,0,,,,
448,6/27/2023 22:45,21.187,0,,,,
449,6/27/2023 22:50,21.187,0,,,,
450,6/27/2023 22:55,21.187,0,,,,
451,6/27/2023 23:00,21.187,0,,,,
452,6/27/2023 23:05,21.187,0,,,,
453,6/27/2023 23:10,21.187,0,,,,
454,6/27/2023 23:15,21.187,0,,,,
455,6/27/2023 23:20,21.187,0,,,,
456,6/27/2023 23:25,21.187,0,,,,
457,6/27/2023 23:30,21.187,0,,,,
458,6/27/2023 23:35,21.187,0,,,,
459,6/27/2023 23:40,21.187,0,,,,
460,6/27/2023 23:45,21.187,0,,,,
461,6/27/2023 23:50,21.282,0,,,,
462,6/27/2023 23:55,21.282,0,,,,
463,6/28/2023 0:00,21.282,0,,,,
464,6/28/2023 0:05,21.282,0,,,,
465,6/28/2023 0:10,21.282,0,,,,
466,6/28/2023 0:15,21.282,0,,,,
467,6/28/2023 0:20,21.282,0,,,,
468,6/28/2023 0:25,21.282,0,,,,
469,6/28/2023 0:30,21.282,0,,,,
470,6/28/2023 0:35,21.282,0,,,,
471,6/28/2023 0:40,21.282,0,,,,
472,6/28/2023 0:45,21.282,0,,,,
473,6/28/2023 0:50,21.282,0,,,,
474,6/28/2023 0:55,21.282,0,,,,
475,6/28/2023 1:00,21.282,0,,,,
476,6/28/2023 1:05,21.282,0,,,,
477,6/28/2023 1:10,21.282,0,,,,
478,6/28/2023 1:15,21.378,0,,,,
479,6/28/2023 1:20,21.378,0,,,,
480,6/28/2023 1:25,21.378,0,,,,
481,6/28/2023 1:30,21.378,0,,,,
482,6/28/2023 1:35,21.378,0,,,,
483,6/28/2023 1:40,21.378,0,,,,
484,6/28/2023 1:45,21.378,0,,,,
485,6/28/2023 1:50,21.378,0,,,,
486,6/28/2023 1:55,21.378,0,,,,
487,6/28/2023 2:00,21.378,0,,,,
488,6/28/2023 2:05,21.378,0,,,,
489,6/28/2023 2:10,21.378,0,,,,
490,6/28/2023 2:15,21.378,0,,,,
491,6/28/2023 2:20,21.378,0,,,,
492,6/28/2023 2:25,21.378,0,,,,
493,6/28/2023 2:30,21.378,0,,,,
494,6/28/2023 2:35,21.378,0,,,,
495,6/28/2023 2:40,21.378,0,,,,
496,6/28/2023 2:45,21.378,0,,,,
497,6/28/2023 2:50,21.378,0,,,,
498,6/28/2023 2:55,21.378,0,,,,
499,6/28/2023 3:00,21.378,0,,,,
500,6/28/2023 3:05,21.378,0,,,,
501,6/28/2023 3:10,21.282,0,,,,
502,6/28/2023 3:15,21.282,0,,,,
503,6/28/2023 3:20,21.282,0,,,,
504,6/28/2023 3:25,21.282,0,,,,
505,6/28/2023 3:30,21.282,0,,,,
506,6/28/2023 3:35,21.282,0,,,,
507,6/28/2023 3:40,21.282,0,,,,
508,6/28/2023 3:45,21.282,0,,,,
509,6/28/2023 3:50,21.282,0,,,,
510,6/28/2023 3:55,21.282,0,,,,
511,6/28/2023 4:00,21.282,0,,,,
512,6/28/2023 4:05,21.282,0,,,,
513,6/28/2023 4:10,21.282,0,,,,
514,6/28/2023 4:15,21.282,0,,,,
515,6/28/2023 4:20,21.282,0,,,,
516,6/28/2023 4:25,21.282,0,,,,
517,6/28/2023 4:30,21.282,0,,,,
518,6/28/2023 4:35,21.282,0,,,,
519,6/28/2023 4:40,21.282,0,,,,
520,6/28/2023 4:45,21.282,0,,,,
521,6/28/2023 4:50,21.282,0,,,,
522,6/28/2023 4:55,21.282,0,,,,
523,6/28/2023 5:00,21.282,0,,,,
524,6/28/2023 5:05,21.282,0,,,,
525,6/28/2023 5:10,21.282,0,,,,
526,6/28/2023 5:15,21.282,0,,,,
527,6/28/2023 5:20,21.282,0,,,,
528,6/28/2023 5:25,21.187,0,,,,
529,6/28/2023 5:30,21.187,0,,,,
530,6/28/2023 5:35,21.187,0,,,,
531,6/28/2023 5:40,21.187,0,,,,
532,6/28/2023 5:45,21.187,0,,,,
533,6/28/2023 5:50,21.187,0,,,,
534,6/28/2023 5:55,21.187,0,,,,
535,6/28/2023 6:00,21.187,0,,,,
536,6/28/2023 6:05,21.187,0,,,,
537,6/28/2023 6:10,21.187,0,,,,
538,6/28/2023 6:15,21.187,10.8,,,,
539,6/28/2023 6:20,21.187,10.8,,,,
540,6/28/2023 6:25,21.091,10.8,,,,
541,6/28/2023 6:30,21.091,21.5,,,,
542,6/28/2023 6:35,21.091,32.3,,,,
543,6/28/2023 6:40,21.091,32.3,,,,
544,6/28/2023 6:45,21.091,21.5,,,,
545,6/28/2023 6:50,21.091,21.5,,,,
546,6/28/2023 6:55,21.091,21.5,,,,
547,6/28/2023 7:00,21.091,21.5,,,,
548,6/28/2023 7:05,21.091,53.8,,,,
549,6/28/2023 7:10,21.091,96.9,,,,
550,6/28/2023 7:15,20.996,107.6,,,,
551,6/28/2023 7:20,20.996,53.8,,,,
552,6/28/2023 7:25,20.996,53.8,,,,
553,6/28/2023 7:30,20.996,32.3,,,,
554,6/28/2023 7:35,20.996,32.3,,,,
555,6/28/2023 7:40,20.996,43.1,,,,
556,6/28/2023 7:45,20.996,53.8,,,,
557,6/28/2023 7:50,20.996,86.1,,,,
558,6/28/2023 7:55,20.996,86.1,,,,
559,6/28/2023 8:00,20.996,96.9,,,,
560,6/28/2023 8:05,20.996,150.7,,,,
561,6/28/2023 8:10,20.996,204.5,,,,
562,6/28/2023 8:15,20.996,183,,,,
563,6/28/2023 8:20,20.996,193.8,,,,
564,6/28/2023 8:25,20.996,107.6,,,,
565,6/28/2023 8:30,20.996,107.6,,,,
566,6/28/2023 8:35,20.996,150.7,,,,
567,6/28/2023 8:40,20.901,118.4,,,,
568,6/28/2023 8:45,20.996,118.4,,,,
569,6/28/2023 8:50,20.996,107.6,,,,
570,6/28/2023 8:55,20.901,139.9,,,,
571,6/28/2023 9:00,20.901,150.7,,,,
572,6/28/2023 9:05,20.901,129.2,,,,
573,6/28/2023 9:10,20.901,161.5,,,,
574,6/28/2023 9:15,20.901,161.5,,,,
575,6/28/2023 9:20,20.901,161.5,,,,
576,6/28/2023 9:25,20.996,150.7,,,,
577,6/28/2023 9:30,20.996,172.2,,,,
578,6/28/2023 9:35,20.996,129.2,,,,
579,6/28/2023 9:40,20.996,129.2,,,,
