"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
102,7/12/2023 20:10,23.966,0,,,,
103,7/12/2023 20:15,23.966,0,,,,
104,7/12/2023 20:20,23.966,0,,,,
105,7/12/2023 20:25,23.966,0,,,,
106,7/12/2023 20:30,23.966,0,,,,
107,7/12/2023 20:35,23.966,0,,,,
108,7/12/2023 20:40,23.869,0,,,,
109,7/12/2023 20:45,23.869,0,,,,
110,7/12/2023 20:50,23.869,0,,,,
111,7/12/2023 20:55,23.869,0,,,,
112,7/12/2023 21:00,23.869,0,,,,
113,7/12/2023 21:05,23.869,0,,,,
114,7/12/2023 21:10,23.869,0,,,,
115,7/12/2023 21:15,23.869,0,,,,
116,7/12/2023 21:20,23.869,0,,,,
117,7/12/2023 21:25,23.773,0,,,,
118,7/12/2023 21:30,23.773,0,,,,
119,7/12/2023 21:35,23.773,0,,,,
120,7/12/2023 21:40,23.773,0,,,,
121,7/12/2023 21:45,23.773,0,,,,
122,7/12/2023 21:50,23.773,0,,,,
123,7/12/2023 21:55,23.773,0,,,,
124,7/12/2023 22:00,23.773,0,,,,
125,7/12/2023 22:05,23.773,0,,,,
126,7/12/2023 22:10,23.773,0,,,,
127,7/12/2023 22:15,23.773,0,,,,
128,7/12/2023 22:20,23.773,0,,,,
129,7/12/2023 22:25,23.677,0,,,,
130,7/12/2023 22:30,23.677,0,,,,
131,7/12/2023 22:35,23.677,0,,,,
132,7/12/2023 22:40,23.677,0,,,,
133,7/12/2023 22:45,23.677,0,,,,
134,7/12/2023 22:50,23.677,0,,,,
135,7/12/2023 22:55,23.677,0,,,,
136,7/12/2023 23:00,23.677,0,,,,
137,7/12/2023 23:05,23.677,0,,,,
138,7/12/2023 23:10,23.677,0,,,,
139,7/12/2023 23:15,23.677,0,,,,
140,7/12/2023 23:20,23.677,0,,,,
141,7/12/2023 23:25,23.677,0,,,,
142,7/12/2023 23:30,23.677,0,,,,
143,7/12/2023 23:35,23.677,0,,,,
144,7/12/2023 23:40,23.677,0,,,,
145,7/12/2023 23:45,23.677,0,,,,
146,7/12/2023 23:50,23.677,0,,,,
147,7/12/2023 23:55,23.677,0,,,,
148,7/13/2023 0:00,23.677,0,,,,
149,7/13/2023 0:05,23.677,0,,,,
150,7/13/2023 0:10,23.677,0,,,,
151,7/13/2023 0:15,23.677,0,,,,
152,7/13/2023 0:20,23.677,0,,,,
153,7/13/2023 0:25,23.677,0,,,,
154,7/13/2023 0:30,23.677,0,,,,
155,7/13/2023 0:35,23.677,0,,,,
156,7/13/2023 0:40,23.677,0,,,,
157,7/13/2023 0:45,23.677,0,,,,
158,7/13/2023 0:50,23.677,0,,,,
159,7/13/2023 0:55,23.677,0,,,,
160,7/13/2023 1:00,23.677,0,,,,
161,7/13/2023 1:05,23.677,0,,,,
162,7/13/2023 1:10,23.677,0,,,,
163,7/13/2023 1:15,23.677,0,,,,
164,7/13/2023 1:20,23.677,0,,,,
165,7/13/2023 1:25,23.677,0,,,,
166,7/13/2023 1:30,23.773,0,,,,
167,7/13/2023 1:35,23.773,0,,,,
168,7/13/2023 1:40,23.773,0,,,,
169,7/13/2023 1:45,23.773,0,,,,
170,7/13/2023 1:50,23.773,0,,,,
171,7/13/2023 1:55,23.773,0,,,,
172,7/13/2023 2:00,23.773,0,,,,
173,7/13/2023 2:05,23.773,0,,,,
174,7/13/2023 2:10,23.773,0,,,,
175,7/13/2023 2:15,23.773,0,,,,
176,7/13/2023 2:20,23.773,0,,,,
177,7/13/2023 2:25,23.773,0,,,,
178,7/13/2023 2:30,23.773,0,,,,
179,7/13/2023 2:35,23.773,0,,,,
180,7/13/2023 2:40,23.773,0,,,,
181,7/13/2023 2:45,23.773,0,,,,
182,7/13/2023 2:50,23.773,0,,,,
183,7/13/2023 2:55,23.773,0,,,,
184,7/13/2023 3:00,23.773,0,,,,
185,7/13/2023 3:05,23.773,0,,,,
186,7/13/2023 3:10,23.773,0,,,,
187,7/13/2023 3:15,23.773,0,,,,
188,7/13/2023 3:20,23.773,0,,,,
189,7/13/2023 3:25,23.773,0,,,,
190,7/13/2023 3:30,23.773,0,,,,
191,7/13/2023 3:35,23.773,0,,,,
192,7/13/2023 3:40,23.773,0,,,,
193,7/13/2023 3:45,23.773,0,,,,
194,7/13/2023 3:50,23.773,0,,,,
195,7/13/2023 3:55,23.773,0,,,,
196,7/13/2023 4:00,23.773,0,,,,
197,7/13/2023 4:05,23.773,0,,,,
198,7/13/2023 4:10,23.773,0,,,,
199,7/13/2023 4:15,23.773,0,,,,
200,7/13/2023 4:20,23.773,0,,,,
201,7/13/2023 4:25,23.773,0,,,,
202,7/13/2023 4:30,23.773,0,,,,
203,7/13/2023 4:35,23.773,0,,,,
204,7/13/2023 4:40,23.773,0,,,,
205,7/13/2023 4:45,23.773,0,,,,
206,7/13/2023 4:50,23.677,0,,,,
207,7/13/2023 4:55,23.677,0,,,,
208,7/13/2023 5:00,23.677,0,,,,
209,7/13/2023 5:05,23.677,0,,,,
210,7/13/2023 5:10,23.677,0,,,,
211,7/13/2023 5:15,23.677,0,,,,
212,7/13/2023 5:20,23.677,0,,,,
213,7/13/2023 5:25,23.677,0,,,,
214,7/13/2023 5:30,23.677,0,,,,
215,7/13/2023 5:35,23.677,0,,,,
216,7/13/2023 5:40,23.677,0,,,,
217,7/13/2023 5:45,23.677,0,,,,
218,7/13/2023 5:50,23.677,10.8,,,,
219,7/13/2023 5:55,23.677,10.8,,,,
220,7/13/2023 6:00,23.677,21.5,,,,
221,7/13/2023 6:05,23.677,21.5,,,,
222,7/13/2023 6:10,23.677,32.3,,,,
223,7/13/2023 6:15,23.677,43.1,,,,
224,7/13/2023 6:20,23.677,43.1,,,,
225,7/13/2023 6:25,23.677,53.8,,,,
226,7/13/2023 6:30,23.677,64.6,,,,
227,7/13/2023 6:35,23.677,53.8,,,,
228,7/13/2023 6:40,23.677,53.8,,,,
229,7/13/2023 6:45,23.677,53.8,,,,
230,7/13/2023 6:50,23.677,53.8,,,,
231,7/13/2023 6:55,23.677,53.8,,,,
232,7/13/2023 7:00,23.677,64.6,,,,
233,7/13/2023 7:05,23.677,64.6,,,,
234,7/13/2023 7:10,23.677,86.1,,,,
235,7/13/2023 7:15,23.677,86.1,,,,
236,7/13/2023 7:20,23.677,86.1,,,,
237,7/13/2023 7:25,23.677,96.9,,,,
238,7/13/2023 7:30,23.677,96.9,,,,
239,7/13/2023 7:35,23.677,96.9,,,,
240,7/13/2023 7:40,23.677,107.6,,,,
241,7/13/2023 7:45,23.677,107.6,,,,
242,7/13/2023 7:50,23.677,107.6,,,,
243,7/13/2023 7:55,23.677,129.2,,,,
244,7/13/2023 8:00,23.677,139.9,,,,
245,7/13/2023 8:05,23.677,150.7,,,,
246,7/13/2023 8:10,23.677,161.5,,,,
247,7/13/2023 8:15,23.677,150.7,,,,
248,7/13/2023 8:20,23.677,161.5,,,,
249,7/13/2023 8:25,23.677,183,,,,
250,7/13/2023 8:30,23.677,183,,,,
251,7/13/2023 8:35,23.677,183,,,,
252,7/13/2023 8:40,23.677,183,,,,
253,7/13/2023 8:45,23.773,172.2,,,,
254,7/13/2023 8:50,23.773,161.5,,,,
255,7/13/2023 8:55,23.773,172.2,,,,
256,7/13/2023 9:00,23.773,172.2,,,,
257,7/13/2023 9:05,23.773,183,,,,
258,7/13/2023 9:10,23.773,183,,,,
259,7/13/2023 9:15,23.773,161.5,,,,
260,7/13/2023 9:20,23.773,161.5,,,,
261,7/13/2023 9:25,23.773,193.8,,,,
262,7/13/2023 9:30,23.773,172.2,,,,
263,7/13/2023 9:35,23.773,204.5,,,,
264,7/13/2023 9:40,23.773,215.3,,,,
265,7/13/2023 9:45,23.773,215.3,,,,
266,7/13/2023 9:50,23.869,204.5,,,,
267,7/13/2023 9:55,23.869,226,,,,
268,7/13/2023 10:00,23.869,204.5,,,,
269,7/13/2023 10:05,23.869,204.5,,,,
270,7/13/2023 10:10,23.869,204.5,,,,
271,7/13/2023 10:15,23.869,204.5,,,,
272,7/13/2023 10:20,23.869,215.3,,,,
273,7/13/2023 10:25,23.966,215.3,,,,
274,7/13/2023 10:30,23.966,236.8,,,,
275,7/13/2023 10:35,23.966,236.8,,,,
276,7/13/2023 10:40,23.966,226,,,,
277,7/13/2023 10:45,23.966,236.8,,,,
278,7/13/2023 10:50,23.966,236.8,,,,
279,7/13/2023 10:55,24.062,538.2,,,,
280,7/13/2023 11:00,24.062,516.7,,,,
281,7/13/2023 11:05,24.062,559.7,,,,
282,7/13/2023 11:10,24.062,538.2,,,,
283,7/13/2023 11:15,24.062,301.4,,,,
284,7/13/2023 11:20,24.158,269.1,,,,
285,7/13/2023 11:25,24.158,269.1,,,,
286,7/13/2023 11:30,24.158,333.7,,,,
287,7/13/2023 11:35,24.158,290.6,,,,
288,7/13/2023 11:40,24.158,290.6,,,,
289,7/13/2023 11:45,24.255,290.6,,,,
290,7/13/2023 11:50,24.255,258.3,,,,
291,7/13/2023 11:55,24.255,344.4,,,,
292,7/13/2023 12:00,24.255,279.9,,,,
293,7/13/2023 12:05,24.351,279.9,,,,
294,7/13/2023 12:10,24.351,279.9,,,,
295,7/13/2023 12:15,24.351,301.4,,,,
296,7/13/2023 12:20,24.351,290.6,,,,
297,7/13/2023 12:25,24.448,301.4,,,,
298,7/13/2023 12:30,24.448,269.1,,,,
299,7/13/2023 12:35,24.448,290.6,,,,
300,7/13/2023 12:40,24.448,236.8,,,,
301,7/13/2023 12:45,24.545,366,,,,
302,7/13/2023 12:50,24.545,355.2,,,,
303,7/13/2023 12:55,24.545,355.2,,,,
304,7/13/2023 13:00,24.545,366,,,,
305,7/13/2023 13:05,24.545,333.7,,,,
306,7/13/2023 13:10,24.641,344.4,,,,
307,7/13/2023 13:15,24.641,344.4,,,,
308,7/13/2023 13:20,24.641,376.7,,,,
309,7/13/2023 13:25,24.641,366,,,,
310,7/13/2023 13:30,24.738,344.4,,,,
311,7/13/2023 13:35,24.738,355.2,,,,
312,7/13/2023 13:40,24.738,366,,,,
313,7/13/2023 13:45,24.738,172.2,,,,
314,7/13/2023 13:50,24.835,161.5,,,,
315,7/13/2023 13:55,24.835,150.7,,,,
316,7/13/2023 14:00,24.835,193.8,,,,
317,7/13/2023 14:05,24.835,161.5,,,,
318,7/13/2023 14:10,24.835,129.2,,,,
319,7/13/2023 14:15,24.835,150.7,,,,
320,7/13/2023 14:20,24.835,161.5,,,,
321,7/13/2023 14:25,24.931,139.9,,,,
322,7/13/2023 14:30,24.931,139.9,,,,
323,7/13/2023 14:35,24.931,118.4,,,,
324,7/13/2023 14:40,24.931,129.2,,,,
325,7/13/2023 14:45,24.931,139.9,,,,
326,7/13/2023 14:50,24.931,150.7,,,,
327,7/13/2023 14:55,24.931,129.2,,,,
328,7/13/2023 15:00,24.931,139.9,,,,
329,7/13/2023 15:05,24.931,139.9,,,,
330,7/13/2023 15:10,24.931,150.7,,,,
331,7/13/2023 15:15,24.931,118.4,,,,
332,7/13/2023 15:20,24.931,129.2,,,,
333,7/13/2023 15:25,24.931,139.9,,,,
334,7/13/2023 15:30,25.028,1550,,,,
335,7/13/2023 15:35,25.028,1345.5,,,,
336,7/13/2023 15:40,25.028,1270.1,,,,
337,7/13/2023 15:45,25.028,1216.3,,,,
338,7/13/2023 15:50,25.028,1280.9,,,,
339,7/13/2023 15:55,24.931,107.6,,,,
340,7/13/2023 16:00,24.931,139.9,,,,
341,7/13/2023 16:05,24.931,150.7,,,,
342,7/13/2023 16:10,24.931,183,,,,
343,7/13/2023 16:15,24.931,172.2,,,,
344,7/13/2023 16:20,24.931,129.2,,,,
345,7/13/2023 16:25,24.931,107.6,,,,
346,7/13/2023 16:30,24.931,86.1,,,,
347,7/13/2023 16:35,24.931,75.3,,,,
348,7/13/2023 16:40,24.931,64.6,,,,
349,7/13/2023 16:45,24.931,75.3,,,,
350,7/13/2023 16:50,24.931,75.3,,,,
351,7/13/2023 16:55,24.931,75.3,,,,
352,7/13/2023 17:00,24.931,53.8,,,,
353,7/13/2023 17:05,24.931,64.6,,,,
354,7/13/2023 17:10,24.931,75.3,,,,
355,7/13/2023 17:15,24.931,75.3,,,,
356,7/13/2023 17:20,24.931,64.6,,,,
357,7/13/2023 17:25,24.931,32.3,,,,
358,7/13/2023 17:30,24.931,43.1,,,,
359,7/13/2023 17:35,24.931,53.8,,,,
360,7/13/2023 17:40,24.931,75.3,,,,
361,7/13/2023 17:45,24.931,96.9,,,,
362,7/13/2023 17:50,24.931,75.3,,,,
363,7/13/2023 17:55,24.931,75.3,,,,
364,7/13/2023 18:00,24.931,64.6,,,,
365,7/13/2023 18:05,24.835,53.8,,,,
366,7/13/2023 18:10,24.835,53.8,,,,
367,7/13/2023 18:15,24.835,43.1,,,,
368,7/13/2023 18:20,24.835,43.1,,,,
369,7/13/2023 18:25,24.835,43.1,,,,
370,7/13/2023 18:30,24.835,32.3,,,,
371,7/13/2023 18:35,24.835,43.1,,,,
372,7/13/2023 18:40,24.835,43.1,,,,
373,7/13/2023 18:45,24.835,53.8,,,,
374,7/13/2023 18:50,24.738,43.1,,,,
375,7/13/2023 18:55,24.738,32.3,,,,
376,7/13/2023 19:00,24.738,21.5,,,,
377,7/13/2023 19:05,24.738,21.5,,,,
378,7/13/2023 19:10,24.738,21.5,,,,
379,7/13/2023 19:15,24.738,21.5,,,,
380,7/13/2023 19:20,24.738,21.5,,,,
381,7/13/2023 19:25,24.641,21.5,,,,
382,7/13/2023 19:30,24.641,21.5,,,,
383,7/13/2023 19:35,24.641,21.5,,,,
384,7/13/2023 19:40,24.641,10.8,,,,
385,7/13/2023 19:45,24.641,10.8,,,,
386,7/13/2023 19:50,24.545,0,,,,
387,7/13/2023 19:55,24.545,0,,,,
388,7/13/2023 20:00,24.545,0,,,,
389,7/13/2023 20:05,24.545,0,,,,
390,7/13/2023 20:10,24.545,0,,,,
391,7/13/2023 20:15,24.545,0,,,,
392,7/13/2023 20:20,24.448,0,,,,
393,7/13/2023 20:25,24.448,0,,,,
394,7/13/2023 20:30,24.448,0,,,,
395,7/13/2023 20:35,24.448,0,,,,
396,7/13/2023 20:40,24.448,0,,,,
397,7/13/2023 20:45,24.448,0,,,,
398,7/13/2023 20:50,24.448,0,,,,
399,7/13/2023 20:55,24.351,0,,,,
400,7/13/2023 21:00,24.351,0,,,,
401,7/13/2023 21:05,24.351,0,,,,
402,7/13/2023 21:10,24.351,0,,,,
403,7/13/2023 21:15,24.351,0,,,,
404,7/13/2023 21:20,24.351,0,,,,
405,7/13/2023 21:25,24.351,0,,,,
406,7/13/2023 21:30,24.351,0,,,,
407,7/13/2023 21:35,24.351,0,,,,
408,7/13/2023 21:40,24.255,0,,,,
409,7/13/2023 21:45,24.255,0,,,,
410,7/13/2023 21:50,24.255,0,,,,
411,7/13/2023 21:55,24.255,0,,,,
412,7/13/2023 22:00,24.255,0,,,,
413,7/13/2023 22:05,24.255,0,,,,
414,7/13/2023 22:10,24.255,0,,,,
415,7/13/2023 22:15,24.255,0,,,,
416,7/13/2023 22:20,24.255,0,,,,
417,7/13/2023 22:25,24.255,0,,,,
418,7/13/2023 22:30,24.158,0,,,,
419,7/13/2023 22:35,24.158,0,,,,
420,7/13/2023 22:40,24.158,0,,,,
421,7/13/2023 22:45,24.158,0,,,,
422,7/13/2023 22:50,24.158,0,,,,
423,7/13/2023 22:55,24.158,0,,,,
424,7/13/2023 23:00,24.158,0,,,,
425,7/13/2023 23:05,24.158,0,,,,
426,7/13/2023 23:10,24.158,0,,,,
427,7/13/2023 23:15,24.158,0,,,,
428,7/13/2023 23:20,24.158,0,,,,
429,7/13/2023 23:25,24.158,0,,,,
430,7/13/2023 23:30,24.158,0,,,,
431,7/13/2023 23:35,24.158,0,,,,
432,7/13/2023 23:40,24.158,0,,,,
433,7/13/2023 23:45,24.158,0,,,,
434,7/13/2023 23:50,24.158,0,,,,
435,7/13/2023 23:55,24.158,0,,,,
436,7/14/2023 0:00,24.158,0,,,,
437,7/14/2023 0:05,24.158,0,,,,
438,7/14/2023 0:10,24.158,0,,,,
439,7/14/2023 0:15,24.158,0,,,,
440,7/14/2023 0:20,24.158,0,,,,
441,7/14/2023 0:25,24.158,0,,,,
442,7/14/2023 0:30,24.158,0,,,,
443,7/14/2023 0:35,24.158,0,,,,
444,7/14/2023 0:40,24.158,0,,,,
445,7/14/2023 0:45,24.158,0,,,,
446,7/14/2023 0:50,24.158,0,,,,
447,7/14/2023 0:55,24.158,0,,,,
448,7/14/2023 1:00,24.158,0,,,,
449,7/14/2023 1:05,24.158,0,,,,
450,7/14/2023 1:10,24.158,0,,,,
451,7/14/2023 1:15,24.158,0,,,,
452,7/14/2023 1:20,24.158,0,,,,
453,7/14/2023 1:25,24.158,0,,,,
454,7/14/2023 1:30,24.158,0,,,,
455,7/14/2023 1:35,24.158,0,,,,
456,7/14/2023 1:40,24.158,0,,,,
457,7/14/2023 1:45,24.158,0,,,,
458,7/14/2023 1:50,24.158,0,,,,
459,7/14/2023 1:55,24.158,0,,,,
460,7/14/2023 2:00,24.255,0,,,,
461,7/14/2023 2:05,24.255,0,,,,
462,7/14/2023 2:10,24.255,0,,,,
463,7/14/2023 2:15,24.255,0,,,,
464,7/14/2023 2:20,24.255,0,,,,
465,7/14/2023 2:25,24.255,0,,,,
466,7/14/2023 2:30,24.255,0,,,,
467,7/14/2023 2:35,24.255,0,,,,
468,7/14/2023 2:40,24.255,0,,,,
469,7/14/2023 2:45,24.255,0,,,,
470,7/14/2023 2:50,24.255,0,,,,
471,7/14/2023 2:55,24.255,0,,,,
472,7/14/2023 3:00,24.351,0,,,,
473,7/14/2023 3:05,24.351,0,,,,
474,7/14/2023 3:10,24.255,0,,,,
475,7/14/2023 3:15,24.351,0,,,,
476,7/14/2023 3:20,24.351,0,,,,
477,7/14/2023 3:25,24.351,0,,,,
478,7/14/2023 3:30,24.351,0,,,,
479,7/14/2023 3:35,24.351,0,,,,
480,7/14/2023 3:40,24.351,0,,,,
481,7/14/2023 3:45,24.351,0,,,,
482,7/14/2023 3:50,24.351,0,,,,
483,7/14/2023 3:55,24.351,0,,,,
484,7/14/2023 4:00,24.351,0,,,,
485,7/14/2023 4:05,24.351,0,,,,
486,7/14/2023 4:10,24.351,0,,,,
487,7/14/2023 4:15,24.351,0,,,,
488,7/14/2023 4:20,24.351,0,,,,
489,7/14/2023 4:25,24.351,0,,,,
490,7/14/2023 4:30,24.351,0,,,,
491,7/14/2023 4:35,24.351,0,,,,
492,7/14/2023 4:40,24.351,0,,,,
493,7/14/2023 4:45,24.351,0,,,,
494,7/14/2023 4:50,24.351,0,,,,
495,7/14/2023 4:55,24.351,0,,,,
496,7/14/2023 5:00,24.351,0,,,,
497,7/14/2023 5:05,24.351,0,,,,
498,7/14/2023 5:10,24.351,0,,,,
499,7/14/2023 5:15,24.351,0,,,,
500,7/14/2023 5:20,24.351,0,,,,
501,7/14/2023 5:25,24.351,0,,,,
502,7/14/2023 5:30,24.351,0,,,,
503,7/14/2023 5:35,24.351,0,,,,
504,7/14/2023 5:40,24.351,0,,,,
505,7/14/2023 5:45,24.351,0,,,,
506,7/14/2023 5:50,24.351,0,,,,
507,7/14/2023 5:55,24.351,0,,,,
508,7/14/2023 6:00,24.351,0,,,,
509,7/14/2023 6:05,24.351,0,,,,
510,7/14/2023 6:10,24.255,0,,,,
511,7/14/2023 6:15,24.255,0,,,,
512,7/14/2023 6:20,24.255,10.8,,,,
513,7/14/2023 6:25,24.255,21.5,,,,
514,7/14/2023 6:30,24.255,21.5,,,,
515,7/14/2023 6:35,24.255,21.5,,,,
516,7/14/2023 6:40,24.255,10.8,,,,
517,7/14/2023 6:45,24.255,10.8,,,,
518,7/14/2023 6:50,24.255,21.5,,,,
519,7/14/2023 6:55,24.158,10.8,,,,
520,7/14/2023 7:00,24.158,21.5,,,,
521,7/14/2023 7:05,24.158,21.5,,,,
522,7/14/2023 7:10,24.158,32.3,,,,
523,7/14/2023 7:15,24.158,32.3,,,,
524,7/14/2023 7:20,24.158,53.8,,,,
525,7/14/2023 7:25,24.158,64.6,,,,
526,7/14/2023 7:30,24.158,64.6,,,,
527,7/14/2023 7:35,24.158,64.6,,,,
528,7/14/2023 7:40,24.158,64.6,,,,
529,7/14/2023 7:45,24.158,43.1,,,,
530,7/14/2023 7:50,24.158,53.8,,,,
531,7/14/2023 7:55,24.158,150.7,,,,
532,7/14/2023 8:00,24.158,139.9,,,,
533,7/14/2023 8:05,24.158,129.2,,,,
534,7/14/2023 8:10,24.062,118.4,,,,
535,7/14/2023 8:15,24.062,118.4,,,,
536,7/14/2023 8:20,24.062,107.6,,,,
537,7/14/2023 8:25,24.062,96.9,,,,
538,7/14/2023 8:30,24.062,75.3,,,,
539,7/14/2023 8:35,24.062,75.3,,,,
540,7/14/2023 8:40,24.062,75.3,,,,
541,7/14/2023 8:45,24.062,107.6,,,,
542,7/14/2023 8:50,24.062,96.9,,,,
543,7/14/2023 8:55,24.062,96.9,,,,
544,7/14/2023 9:00,24.062,96.9,,,,
545,7/14/2023 9:05,24.062,107.6,,,,
546,7/14/2023 9:10,24.062,107.6,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
