"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
577,7/9/2023 9:00,23.292,43.1,,,,
578,7/9/2023 9:05,23.292,75.3,,,,
579,7/9/2023 9:10,23.292,86.1,,,,
580,7/9/2023 9:15,23.388,86.1,,,,
581,7/9/2023 9:20,23.388,107.6,,,,
582,7/9/2023 9:25,23.388,107.6,,,,
583,7/9/2023 9:30,23.388,96.9,,,,
584,7/9/2023 9:35,23.484,107.6,,,,
585,7/9/2023 9:40,23.484,129.2,,,,
586,7/9/2023 9:45,23.484,96.9,,,,
587,7/9/2023 9:50,23.484,96.9,,,,
588,7/9/2023 9:55,23.484,96.9,,,,
589,7/9/2023 10:00,23.581,107.6,,,,
590,7/9/2023 10:05,23.581,139.9,,,,
591,7/9/2023 10:10,23.581,226,,,,
592,7/9/2023 10:15,23.677,226,,,,
593,7/9/2023 10:20,23.677,193.8,,,,
594,7/9/2023 10:25,23.677,139.9,,,,
595,7/9/2023 10:30,23.773,183,,,,
596,7/9/2023 10:35,23.773,183,,,,
597,7/9/2023 10:40,23.773,204.5,,,,
598,7/9/2023 10:45,23.773,183,,,,
599,7/9/2023 10:50,23.869,118.4,,,,
600,7/9/2023 10:55,23.869,107.6,,,,
601,7/9/2023 11:00,23.869,150.7,,,,
602,7/9/2023 11:05,23.869,183,,,,
603,7/9/2023 11:10,23.966,150.7,,,,
604,7/9/2023 11:15,23.966,118.4,,,,
605,7/9/2023 11:20,23.966,118.4,,,,
606,7/9/2023 11:25,23.966,139.9,,,,
607,7/9/2023 11:30,23.966,150.7,,,,
608,7/9/2023 11:35,23.966,172.2,,,,
609,7/9/2023 11:40,24.062,204.5,,,,
610,7/9/2023 11:45,24.062,150.7,,,,
611,7/9/2023 11:50,24.062,139.9,,,,
612,7/9/2023 11:55,24.062,172.2,,,,
613,7/9/2023 12:00,24.062,161.5,,,,
614,7/9/2023 12:05,24.158,150.7,,,,
615,7/9/2023 12:10,24.158,204.5,,,,
616,7/9/2023 12:15,24.158,193.8,,,,
617,7/9/2023 12:20,24.158,183,,,,
618,7/9/2023 12:25,24.255,172.2,,,,
619,7/9/2023 12:30,24.255,204.5,,,,
620,7/9/2023 12:35,24.255,150.7,,,,
621,7/9/2023 12:40,24.255,161.5,,,,
622,7/9/2023 12:45,24.351,161.5,,,,
623,7/9/2023 12:50,24.351,139.9,,,,
624,7/9/2023 12:55,24.351,161.5,,,,
625,7/9/2023 13:00,24.351,172.2,,,,
626,7/9/2023 13:05,24.351,161.5,,,,
627,7/9/2023 13:10,24.351,172.2,,,,
628,7/9/2023 13:15,24.351,150.7,,,,
629,7/9/2023 13:20,24.448,193.8,,,,
630,7/9/2023 13:25,24.448,215.3,,,,
631,7/9/2023 13:30,24.448,193.8,,,,
632,7/9/2023 13:35,24.448,107.6,,,,
633,7/9/2023 13:40,24.448,75.3,,,,
634,7/9/2023 13:45,24.448,107.6,,,,
635,7/9/2023 13:50,24.448,129.2,,,,
636,7/9/2023 13:55,24.448,96.9,,,,
637,7/9/2023 14:00,24.448,129.2,,,,
638,7/9/2023 14:05,24.448,96.9,,,,
639,7/9/2023 14:10,24.448,139.9,,,,
640,7/9/2023 14:15,24.448,183,,,,
641,7/9/2023 14:20,24.448,172.2,,,,
642,7/9/2023 14:25,24.448,161.5,,,,
643,7/9/2023 14:30,24.448,150.7,,,,
644,7/9/2023 14:35,24.448,139.9,,,,
645,7/9/2023 14:40,24.448,96.9,,,,
646,7/9/2023 14:45,24.448,86.1,,,,
647,7/9/2023 14:50,24.448,75.3,,,,
648,7/9/2023 14:55,24.448,64.6,,,,
649,7/9/2023 15:00,24.448,96.9,,,,
650,7/9/2023 15:05,24.448,161.5,,,,
651,7/9/2023 15:10,24.448,96.9,,,,
652,7/9/2023 15:15,24.448,96.9,,,,
653,7/9/2023 15:20,24.351,107.6,,,,
654,7/9/2023 15:25,24.351,129.2,,,,
655,7/9/2023 15:30,24.351,118.4,,,,
656,7/9/2023 15:35,24.351,139.9,,,,
657,7/9/2023 15:40,24.351,86.1,,,,
658,7/9/2023 15:45,24.255,86.1,,,,
659,7/9/2023 15:50,24.255,96.9,,,,
660,7/9/2023 15:55,24.255,53.8,,,,
661,7/9/2023 16:00,24.255,53.8,,,,
662,7/9/2023 16:05,24.158,75.3,,,,
663,7/9/2023 16:10,24.158,64.6,,,,
664,7/9/2023 16:15,24.158,64.6,,,,
665,7/9/2023 16:20,24.158,64.6,,,,
666,7/9/2023 16:25,24.062,75.3,,,,
667,7/9/2023 16:30,24.062,86.1,,,,
668,7/9/2023 16:35,24.062,75.3,,,,
669,7/9/2023 16:40,23.966,64.6,,,,
670,7/9/2023 16:45,23.966,53.8,,,,
671,7/9/2023 16:50,23.966,64.6,,,,
672,7/9/2023 16:55,23.966,53.8,,,,
673,7/9/2023 17:00,23.869,75.3,,,,
674,7/9/2023 17:05,23.869,86.1,,,,
675,7/9/2023 17:10,23.869,86.1,,,,
676,7/9/2023 17:15,23.869,86.1,,,,
677,7/9/2023 17:20,23.773,53.8,,,,
678,7/9/2023 17:25,23.773,53.8,,,,
679,7/9/2023 17:30,23.773,43.1,,,,
680,7/9/2023 17:35,23.773,32.3,,,,
681,7/9/2023 17:40,23.773,43.1,,,,
682,7/9/2023 17:45,23.677,32.3,,,,
683,7/9/2023 17:50,23.677,32.3,,,,
684,7/9/2023 17:55,23.677,43.1,,,,
685,7/9/2023 18:00,23.677,43.1,,,,
686,7/9/2023 18:05,23.677,43.1,,,,
687,7/9/2023 18:10,23.581,43.1,,,,
688,7/9/2023 18:15,23.581,32.3,,,,
689,7/9/2023 18:20,23.581,32.3,,,,
690,7/9/2023 18:25,23.581,21.5,,,,
691,7/9/2023 18:30,23.581,21.5,,,,
692,7/9/2023 18:35,23.581,21.5,,,,
693,7/9/2023 18:40,23.581,32.3,,,,
694,7/9/2023 18:45,23.484,10.8,,,,
695,7/9/2023 18:50,23.484,10.8,,,,
696,7/9/2023 18:55,23.484,10.8,,,,
697,7/9/2023 19:00,23.484,10.8,,,,
698,7/9/2023 19:05,23.484,0,,,,
699,7/9/2023 19:10,23.484,10.8,,,,
700,7/9/2023 19:15,23.484,10.8,,,,
701,7/9/2023 19:20,23.484,0,,,,
702,7/9/2023 19:25,23.484,0,,,,
703,7/9/2023 19:30,23.484,0,,,,
704,7/9/2023 19:35,23.484,0,,,,
705,7/9/2023 19:40,23.484,0,,,,
706,7/9/2023 19:45,23.484,0,,,,
707,7/9/2023 19:50,23.484,0,,,,
708,7/9/2023 19:55,23.484,0,,,,
709,7/9/2023 20:00,23.484,0,,,,
710,7/9/2023 20:05,23.484,0,,,,
711,7/9/2023 20:10,23.484,0,,,,
712,7/9/2023 20:15,23.484,0,,,,
713,7/9/2023 20:20,23.484,0,,,,
714,7/9/2023 20:25,23.484,0,,,,
715,7/9/2023 20:30,23.484,0,,,,
716,7/9/2023 20:35,23.484,0,,,,
717,7/9/2023 20:40,23.484,0,,,,
718,7/9/2023 20:45,23.484,0,,,,
719,7/9/2023 20:50,23.484,0,,,,
720,7/9/2023 20:55,23.484,0,,,,
721,7/9/2023 21:00,23.484,0,,,,
722,7/9/2023 21:05,23.484,0,,,,
723,7/9/2023 21:10,23.484,0,,,,
724,7/9/2023 21:15,23.484,0,,,,
725,7/9/2023 21:20,23.484,0,,,,
726,7/9/2023 21:25,23.484,0,,,,
727,7/9/2023 21:30,23.484,0,,,,
728,7/9/2023 21:35,23.484,0,,,,
729,7/9/2023 21:40,23.484,0,,,,
730,7/9/2023 21:45,23.484,0,,,,
731,7/9/2023 21:50,23.484,0,,,,
732,7/9/2023 21:55,23.484,0,,,,
733,7/9/2023 22:00,23.581,0,,,,
734,7/9/2023 22:05,23.581,0,,,,
735,7/9/2023 22:10,23.581,0,,,,
736,7/9/2023 22:15,23.581,0,,,,
737,7/9/2023 22:20,23.581,0,,,,
738,7/9/2023 22:25,23.581,0,,,,
739,7/9/2023 22:30,23.581,0,,,,
740,7/9/2023 22:35,23.581,0,,,,
741,7/9/2023 22:40,23.581,0,,,,
742,7/9/2023 22:45,23.581,0,,,,
743,7/9/2023 22:50,23.581,0,,,,
744,7/9/2023 22:55,23.581,0,,,,
745,7/9/2023 23:00,23.581,0,,,,
746,7/9/2023 23:05,23.581,0,,,,
747,7/9/2023 23:10,23.581,0,,,,
748,7/9/2023 23:15,23.581,0,,,,
749,7/9/2023 23:20,23.581,0,,,,
750,7/9/2023 23:25,23.581,0,,,,
751,7/9/2023 23:30,23.581,0,,,,
752,7/9/2023 23:35,23.581,0,,,,
753,7/9/2023 23:40,23.581,0,,,,
754,7/9/2023 23:45,23.581,0,,,,
755,7/9/2023 23:50,23.581,0,,,,
756,7/9/2023 23:55,23.581,0,,,,
757,7/10/2023 0:00,23.581,0,,,,
758,7/10/2023 0:05,23.581,0,,,,
759,7/10/2023 0:10,23.581,0,,,,
760,7/10/2023 0:15,23.581,0,,,,
761,7/10/2023 0:20,23.581,0,,,,
762,7/10/2023 0:25,23.581,0,,,,
763,7/10/2023 0:30,23.581,0,,,,
764,7/10/2023 0:35,23.581,0,,,,
765,7/10/2023 0:40,23.581,0,,,,
766,7/10/2023 0:45,23.581,0,,,,
767,7/10/2023 0:50,23.581,0,,,,
768,7/10/2023 0:55,23.581,0,,,,
769,7/10/2023 1:00,23.581,0,,,,
770,7/10/2023 1:05,23.581,0,,,,
771,7/10/2023 1:10,23.581,0,,,,
772,7/10/2023 1:15,23.581,0,,,,
773,7/10/2023 1:20,23.581,0,,,,
774,7/10/2023 1:25,23.581,0,,,,
775,7/10/2023 1:30,23.581,0,,,,
776,7/10/2023 1:35,23.581,0,,,,
777,7/10/2023 1:40,23.581,0,,,,
778,7/10/2023 1:45,23.581,0,,,,
779,7/10/2023 1:50,23.581,0,,,,
780,7/10/2023 1:55,23.581,0,,,,
781,7/10/2023 2:00,23.581,0,,,,
782,7/10/2023 2:05,23.581,0,,,,
783,7/10/2023 2:10,23.581,0,,,,
784,7/10/2023 2:15,23.581,0,,,,
785,7/10/2023 2:20,23.581,0,,,,
786,7/10/2023 2:25,23.581,0,,,,
787,7/10/2023 2:30,23.581,0,,,,
788,7/10/2023 2:35,23.581,0,,,,
789,7/10/2023 2:40,23.581,0,,,,
790,7/10/2023 2:45,23.581,0,,,,
791,7/10/2023 2:50,23.581,0,,,,
792,7/10/2023 2:55,23.581,0,,,,
793,7/10/2023 3:00,23.581,0,,,,
794,7/10/2023 3:05,23.581,0,,,,
795,7/10/2023 3:10,23.581,0,,,,
796,7/10/2023 3:15,23.581,0,,,,
797,7/10/2023 3:20,23.581,0,,,,
798,7/10/2023 3:25,23.581,0,,,,
799,7/10/2023 3:30,23.581,0,,,,
800,7/10/2023 3:35,23.581,0,,,,
801,7/10/2023 3:40,23.581,0,,,,
802,7/10/2023 3:45,23.581,0,,,,
803,7/10/2023 3:50,23.484,0,,,,
804,7/10/2023 3:55,23.581,0,,,,
805,7/10/2023 4:00,23.484,0,,,,
806,7/10/2023 4:05,23.484,0,,,,
807,7/10/2023 4:10,23.484,0,,,,
808,7/10/2023 4:15,23.484,0,,,,
809,7/10/2023 4:20,23.484,0,,,,
810,7/10/2023 4:25,23.484,0,,,,
811,7/10/2023 4:30,23.484,0,,,,
812,7/10/2023 4:35,23.484,0,,,,
813,7/10/2023 4:40,23.484,0,,,,
814,7/10/2023 4:45,23.388,0,,,,
815,7/10/2023 4:50,23.388,0,,,,
816,7/10/2023 4:55,23.388,0,,,,
817,7/10/2023 5:00,23.388,0,,,,
818,7/10/2023 5:05,23.388,0,,,,
819,7/10/2023 5:10,23.388,0,,,,
820,7/10/2023 5:15,23.388,0,,,,
821,7/10/2023 5:20,23.292,0,,,,
822,7/10/2023 5:25,23.292,0,,,,
823,7/10/2023 5:30,23.292,0,,,,
824,7/10/2023 5:35,23.292,0,,,,
825,7/10/2023 5:40,23.196,0,,,,
826,7/10/2023 5:45,23.196,0,,,,
827,7/10/2023 5:50,23.196,0,,,,
828,7/10/2023 5:55,23.196,0,,,,
829,7/10/2023 6:00,23.196,0,,,,
830,7/10/2023 6:05,23.1,0,,,,
831,7/10/2023 6:10,23.1,0,,,,
832,7/10/2023 6:15,23.1,0,,,,
833,7/10/2023 6:20,23.1,0,,,,
834,7/10/2023 6:25,23.1,0,,,,
835,7/10/2023 6:30,23.004,10.8,,,,
836,7/10/2023 6:35,23.004,10.8,,,,
837,7/10/2023 6:40,23.004,10.8,,,,
838,7/10/2023 6:45,23.004,10.8,,,,
839,7/10/2023 6:50,23.004,10.8,,,,
840,7/10/2023 6:55,23.004,21.5,,,,
841,7/10/2023 7:00,22.908,10.8,,,,
842,7/10/2023 7:05,22.908,21.5,,,,
843,7/10/2023 7:10,22.908,21.5,,,,
844,7/10/2023 7:15,22.908,21.5,,,,
845,7/10/2023 7:20,22.908,21.5,,,,
846,7/10/2023 7:25,22.908,10.8,,,,
847,7/10/2023 7:30,22.908,21.5,,,,
848,7/10/2023 7:35,22.908,21.5,,,,
849,7/10/2023 7:40,22.908,21.5,,,,
850,7/10/2023 7:45,22.908,21.5,,,,
851,7/10/2023 7:50,22.908,21.5,,,,
852,7/10/2023 7:55,22.812,21.5,,,,
853,7/10/2023 8:00,22.812,21.5,,,,
854,7/10/2023 8:05,22.812,32.3,,,,
855,7/10/2023 8:10,22.812,32.3,,,,
856,7/10/2023 8:15,22.812,21.5,,,,
857,7/10/2023 8:20,22.812,21.5,,,,
858,7/10/2023 8:25,22.812,21.5,,,,
859,7/10/2023 8:30,22.812,21.5,,,,
860,7/10/2023 8:35,22.812,32.3,,,,
861,7/10/2023 8:40,22.812,32.3,,,,
862,7/10/2023 8:45,22.812,32.3,,,,
863,7/10/2023 8:50,22.812,32.3,,,,
864,7/10/2023 8:55,22.908,32.3,,,,
865,7/10/2023 9:00,22.908,32.3,,,,
866,7/10/2023 9:05,22.908,32.3,,,,
867,7/10/2023 9:10,22.908,21.5,,,,
868,7/10/2023 9:15,22.908,32.3,,,,
869,7/10/2023 9:20,22.908,43.1,,,,
870,7/10/2023 9:25,22.908,64.6,,,,
871,7/10/2023 9:30,22.908,64.6,,,,
872,7/10/2023 9:35,22.908,96.9,,,,
873,7/10/2023 9:40,23.004,107.6,,,,
874,7/10/2023 9:45,23.004,129.2,,,,
875,7/10/2023 9:50,23.004,139.9,,,,
876,7/10/2023 9:55,23.004,139.9,,,,
877,7/10/2023 10:00,23.004,107.6,,,,
878,7/10/2023 10:05,23.1,75.3,,,,
879,7/10/2023 10:10,23.1,64.6,,,,
880,7/10/2023 10:15,23.1,107.6,,,,
881,7/10/2023 10:20,23.1,75.3,,,,
882,7/10/2023 10:25,23.1,53.8,,,,
883,7/10/2023 10:30,23.1,86.1,,,,
884,7/10/2023 10:35,23.1,107.6,,,,
885,7/10/2023 10:40,23.196,96.9,,,,
886,7/10/2023 10:45,23.196,86.1,,,,
887,7/10/2023 10:50,23.196,96.9,,,,
888,7/10/2023 10:55,23.196,86.1,,,,
889,7/10/2023 11:00,23.196,107.6,,,,
890,7/10/2023 11:05,23.196,53.8,,,,
891,7/10/2023 11:10,23.196,64.6,,,,
892,7/10/2023 11:15,23.196,107.6,,,,
893,7/10/2023 11:20,23.196,64.6,,,,
894,7/10/2023 11:25,23.292,43.1,,,,
895,7/10/2023 11:30,23.292,32.3,,,,
896,7/10/2023 11:35,23.292,53.8,,,,
897,7/10/2023 11:40,23.292,53.8,,,,
898,7/10/2023 11:45,23.292,86.1,,,,
899,7/10/2023 11:50,23.292,64.6,,,,
900,7/10/2023 11:55,23.292,64.6,,,,
901,7/10/2023 12:00,23.292,64.6,,,,
902,7/10/2023 12:05,23.292,53.8,,,,
903,7/10/2023 12:10,23.292,43.1,,,,
904,7/10/2023 12:15,23.292,32.3,,,,
905,7/10/2023 12:20,23.388,32.3,,,,
906,7/10/2023 12:25,23.388,53.8,,,,
907,7/10/2023 12:30,23.388,53.8,,,,
908,7/10/2023 12:35,23.388,53.8,,,,
909,7/10/2023 12:40,23.388,43.1,,,,
910,7/10/2023 12:45,23.388,53.8,,,,
911,7/10/2023 12:50,23.388,64.6,,,,
912,7/10/2023 12:55,23.388,86.1,,,,
913,7/10/2023 13:00,23.388,53.8,,,,
914,7/10/2023 13:05,23.388,32.3,,,,
915,7/10/2023 13:10,23.388,32.3,,,,
916,7/10/2023 13:15,23.388,21.5,,,,
917,7/10/2023 13:20,23.388,21.5,,,,
918,7/10/2023 13:25,23.388,10.8,,,,
919,7/10/2023 13:30,23.388,10.8,,,,
920,7/10/2023 13:35,23.484,10.8,,,,
921,7/10/2023 13:40,23.388,10.8,,,,
922,7/10/2023 13:45,23.388,21.5,,,,
923,7/10/2023 13:50,23.388,32.3,,,,
924,7/10/2023 13:55,23.388,32.3,,,,
925,7/10/2023 14:00,23.388,32.3,,,,
926,7/10/2023 14:05,23.388,32.3,,,,
927,7/10/2023 14:10,23.484,43.1,,,,
928,7/10/2023 14:15,23.484,32.3,,,,
929,7/10/2023 14:20,23.484,21.5,,,,
930,7/10/2023 14:25,23.484,32.3,,,,
931,7/10/2023 14:30,23.484,21.5,,,,
932,7/10/2023 14:35,23.484,32.3,,,,
933,7/10/2023 14:40,23.484,32.3,,,,
934,7/10/2023 14:45,23.484,32.3,,,,
935,7/10/2023 14:50,23.484,32.3,,,,
936,7/10/2023 14:55,23.484,21.5,,,,
937,7/10/2023 15:00,23.484,32.3,,,,
938,7/10/2023 15:05,23.484,32.3,,,,
939,7/10/2023 15:10,23.484,32.3,,,,
940,7/10/2023 15:15,23.484,21.5,,,,
941,7/10/2023 15:20,23.484,10.8,,,,
942,7/10/2023 15:25,23.484,10.8,,,,
943,7/10/2023 15:30,23.484,21.5,,,,
944,7/10/2023 15:35,23.484,32.3,,,,
945,7/10/2023 15:40,23.484,53.8,,,,
946,7/10/2023 15:45,23.484,32.3,,,,
947,7/10/2023 15:50,23.484,32.3,,,,
948,7/10/2023 15:55,23.484,21.5,,,,
949,7/10/2023 16:00,23.484,43.1,,,,
950,7/10/2023 16:05,23.484,43.1,,,,
951,7/10/2023 16:10,23.484,43.1,,,,
952,7/10/2023 16:15,23.484,32.3,,,,
953,7/10/2023 16:20,23.388,64.6,,,,
954,7/10/2023 16:25,23.388,43.1,,,,
955,7/10/2023 16:30,23.388,32.3,,,,
956,7/10/2023 16:35,23.388,32.3,,,,
957,7/10/2023 16:40,23.388,21.5,,,,
958,7/10/2023 16:45,23.292,21.5,,,,
959,7/10/2023 16:50,23.292,21.5,,,,
960,7/10/2023 16:55,23.292,32.3,,,,
961,7/10/2023 17:00,23.292,32.3,,,,
962,7/10/2023 17:05,23.292,21.5,,,,
963,7/10/2023 17:10,23.196,32.3,,,,
964,7/10/2023 17:15,23.196,32.3,,,,
965,7/10/2023 17:20,23.196,53.8,,,,
966,7/10/2023 17:25,23.196,75.3,,,,
967,7/10/2023 17:30,23.1,64.6,,,,
968,7/10/2023 17:35,23.1,43.1,,,,
969,7/10/2023 17:40,23.1,32.3,,,,
970,7/10/2023 17:45,23.1,32.3,,,,
971,7/10/2023 17:50,23.004,10.8,,,,
972,7/10/2023 17:55,23.004,10.8,,,,
973,7/10/2023 18:00,23.004,21.5,,,,
974,7/10/2023 18:05,23.004,32.3,,,,
975,7/10/2023 18:10,23.004,32.3,,,,
976,7/10/2023 18:15,22.908,21.5,,,,
977,7/10/2023 18:20,22.908,21.5,,,,
978,7/10/2023 18:25,22.908,10.8,,,,
979,7/10/2023 18:30,22.908,10.8,,,,
980,7/10/2023 18:35,22.908,0,,,,
981,7/10/2023 18:40,22.812,0,,,,
982,7/10/2023 18:45,22.812,10.8,,,,
983,7/10/2023 18:50,22.812,10.8,,,,
984,7/10/2023 18:55,22.812,10.8,,,,
985,7/10/2023 19:00,22.812,10.8,,,,
986,7/10/2023 19:05,22.717,21.5,,,,
987,7/10/2023 19:10,22.717,21.5,,,,
988,7/10/2023 19:15,22.717,10.8,,,,
989,7/10/2023 19:20,22.717,10.8,,,,
990,7/10/2023 19:25,22.717,0,,,,
991,7/10/2023 19:30,22.717,0,,,,
992,7/10/2023 19:35,22.621,0,,,,
993,7/10/2023 19:40,22.621,0,,,,
994,7/10/2023 19:45,22.621,0,,,,
995,7/10/2023 19:50,22.621,0,,,,
996,7/10/2023 19:55,22.621,0,,,,
997,7/10/2023 20:00,22.621,0,,,,
998,7/10/2023 20:05,22.621,0,,,,
999,7/10/2023 20:10,22.621,0,,,,
1000,7/10/2023 20:15,22.621,0,,,,
1001,7/10/2023 20:20,22.621,0,,,,
1002,7/10/2023 20:25,22.621,0,,,,
1003,7/10/2023 20:30,22.621,0,,,,
1004,7/10/2023 20:35,22.621,0,,,,
1005,7/10/2023 20:40,22.621,0,,,,
1006,7/10/2023 20:45,22.621,0,,,,
1007,7/10/2023 20:50,22.621,0,,,,
1008,7/10/2023 20:55,22.621,0,,,,
1009,7/10/2023 21:00,22.621,0,,,,
1010,7/10/2023 21:05,22.621,0,,,,
1011,7/10/2023 21:10,22.621,0,,,,
1012,7/10/2023 21:15,22.621,0,,,,
1013,7/10/2023 21:20,22.621,0,,,,
1014,7/10/2023 21:25,22.621,0,,,,
1015,7/10/2023 21:30,22.621,0,,,,
1016,7/10/2023 21:35,22.621,0,,,,
1017,7/10/2023 21:40,22.621,0,,,,
1018,7/10/2023 21:45,22.621,0,,,,
1019,7/10/2023 21:50,22.621,0,,,,
1020,7/10/2023 21:55,22.621,0,,,,
1021,7/10/2023 22:00,22.621,0,,,,
1022,7/10/2023 22:05,22.621,0,,,,
1023,7/10/2023 22:10,22.621,0,,,,
1024,7/10/2023 22:15,22.621,0,,,,
1025,7/10/2023 22:20,22.621,0,,,,
1026,7/10/2023 22:25,22.621,0,,,,
1027,7/10/2023 22:30,22.717,0,,,,
1028,7/10/2023 22:35,22.717,0,,,,
1029,7/10/2023 22:40,22.717,0,,,,
1030,7/10/2023 22:45,22.717,0,,,,
1031,7/10/2023 22:50,22.717,0,,,,
1032,7/10/2023 22:55,22.717,0,,,,
1033,7/10/2023 23:00,22.717,0,,,,
1034,7/10/2023 23:05,22.717,0,,,,
1035,7/10/2023 23:10,22.717,0,,,,
1036,7/10/2023 23:15,22.717,0,,,,
1037,7/10/2023 23:20,22.812,0,,,,
1038,7/10/2023 23:25,22.812,0,,,,
1039,7/10/2023 23:30,22.812,0,,,,
1040,7/10/2023 23:35,22.812,0,,,,
1041,7/10/2023 23:40,22.812,0,,,,
1042,7/10/2023 23:45,22.812,0,,,,
1043,7/10/2023 23:50,22.812,0,,,,
1044,7/10/2023 23:55,22.812,0,,,,
1045,7/11/2023 0:00,22.812,0,,,,
1046,7/11/2023 0:05,22.812,0,,,,
1047,7/11/2023 0:10,22.908,0,,,,
1048,7/11/2023 0:15,22.908,0,,,,
1049,7/11/2023 0:20,22.908,0,,,,
1050,7/11/2023 0:25,22.908,0,,,,
1051,7/11/2023 0:30,22.908,0,,,,
1052,7/11/2023 0:35,22.908,0,,,,
1053,7/11/2023 0:40,22.908,0,,,,
1054,7/11/2023 0:45,22.908,0,,,,
1055,7/11/2023 0:50,22.908,0,,,,
1056,7/11/2023 0:55,22.908,0,,,,
1057,7/11/2023 1:00,22.908,0,,,,
1058,7/11/2023 1:05,22.908,0,,,,
1059,7/11/2023 1:10,22.908,0,,,,
1060,7/11/2023 1:15,22.908,0,,,,
1061,7/11/2023 1:20,22.908,0,,,,
1062,7/11/2023 1:25,22.908,0,,,,
1063,7/11/2023 1:30,22.908,0,,,,
1064,7/11/2023 1:35,22.908,0,,,,
1065,7/11/2023 1:40,22.908,0,,,,
1066,7/11/2023 1:45,22.908,0,,,,
1067,7/11/2023 1:50,22.908,0,,,,
1068,7/11/2023 1:55,22.908,0,,,,
1069,7/11/2023 2:00,22.908,0,,,,
1070,7/11/2023 2:05,22.908,0,,,,
1071,7/11/2023 2:10,22.908,0,,,,
1072,7/11/2023 2:15,22.908,0,,,,
1073,7/11/2023 2:20,23.004,0,,,,
1074,7/11/2023 2:25,23.004,0,,,,
1075,7/11/2023 2:30,23.004,0,,,,
1076,7/11/2023 2:35,23.004,0,,,,
1077,7/11/2023 2:40,23.004,0,,,,
1078,7/11/2023 2:45,23.004,0,,,,
1079,7/11/2023 2:50,23.004,0,,,,
1080,7/11/2023 2:55,23.004,0,,,,
1081,7/11/2023 3:00,23.004,0,,,,
1082,7/11/2023 3:05,23.004,0,,,,
1083,7/11/2023 3:10,23.004,0,,,,
1084,7/11/2023 3:15,23.004,0,,,,
1085,7/11/2023 3:20,23.004,0,,,,
1086,7/11/2023 3:25,23.004,0,,,,
1087,7/11/2023 3:30,23.004,0,,,,
1088,7/11/2023 3:35,23.004,0,,,,
1089,7/11/2023 3:40,23.004,0,,,,
1090,7/11/2023 3:45,23.004,0,,,,
1091,7/11/2023 3:50,23.004,0,,,,
1092,7/11/2023 3:55,23.004,0,,,,
1093,7/11/2023 4:00,23.004,0,,,,
1094,7/11/2023 4:05,23.004,0,,,,
1095,7/11/2023 4:10,23.004,0,,,,
1096,7/11/2023 4:15,23.004,0,,,,
1097,7/11/2023 4:20,23.004,0,,,,
1098,7/11/2023 4:25,23.004,0,,,,
1099,7/11/2023 4:30,23.004,0,,,,
1100,7/11/2023 4:35,22.908,0,,,,
1101,7/11/2023 4:40,22.908,0,,,,
1102,7/11/2023 4:45,22.908,0,,,,
1103,7/11/2023 4:50,22.908,0,,,,
1104,7/11/2023 4:55,22.908,0,,,,
1105,7/11/2023 5:00,22.908,0,,,,
1106,7/11/2023 5:05,22.812,0,,,,
1107,7/11/2023 5:10,22.812,0,,,,
1108,7/11/2023 5:15,22.812,0,,,,
1109,7/11/2023 5:20,22.812,0,,,,
1110,7/11/2023 5:25,22.717,0,,,,
1111,7/11/2023 5:30,22.717,0,,,,
1112,7/11/2023 5:35,22.717,0,,,,
1113,7/11/2023 5:40,22.717,0,,,,
1114,7/11/2023 5:45,22.621,0,,,,
1115,7/11/2023 5:50,22.621,10.8,,,,
1116,7/11/2023 5:55,22.621,53.8,,,,
1117,7/11/2023 6:00,22.621,64.6,,,,
1118,7/11/2023 6:05,22.525,86.1,,,,
1119,7/11/2023 6:10,22.525,107.6,,,,
1120,7/11/2023 6:15,22.525,107.6,,,,
1121,7/11/2023 6:20,22.525,32.3,,,,
1122,7/11/2023 6:25,22.429,32.3,,,,
1123,7/11/2023 6:30,22.429,32.3,,,,
1124,7/11/2023 6:35,22.429,21.5,,,,
1125,7/11/2023 6:40,22.429,21.5,,,,
1126,7/11/2023 6:45,22.333,21.5,,,,
1127,7/11/2023 6:50,22.333,32.3,,,,
1128,7/11/2023 6:55,22.333,32.3,,,,
1129,7/11/2023 7:00,22.333,43.1,,,,
1130,7/11/2023 7:05,22.333,64.6,,,,
1131,7/11/2023 7:10,22.238,75.3,,,,
1132,7/11/2023 7:15,22.238,75.3,,,,
1133,7/11/2023 7:20,22.238,75.3,,,,
1134,7/11/2023 7:25,22.238,96.9,,,,
1135,7/11/2023 7:30,22.238,96.9,,,,
1136,7/11/2023 7:35,22.238,96.9,,,,
1137,7/11/2023 7:40,22.142,96.9,,,,
1138,7/11/2023 7:45,22.142,107.6,,,,
1139,7/11/2023 7:50,22.142,96.9,,,,
1140,7/11/2023 7:55,22.142,107.6,,,,
1141,7/11/2023 8:00,22.142,118.4,,,,
1142,7/11/2023 8:05,22.142,129.2,,,,
1143,7/11/2023 8:10,22.142,107.6,,,,
1144,7/11/2023 8:15,22.142,118.4,,,,
1145,7/11/2023 8:20,22.142,118.4,,,,
1146,7/11/2023 8:25,22.046,96.9,,,,
1147,7/11/2023 8:30,22.142,107.6,,,,
1148,7/11/2023 8:35,22.142,118.4,,,,
1149,7/11/2023 8:40,22.046,107.6,,,,
1150,7/11/2023 8:45,22.046,107.6,,,,
