"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
172,6/30/2023 5:45,21.378,0,,,,
173,6/30/2023 5:50,21.378,10.8,,,,
174,6/30/2023 5:55,21.378,10.8,,,,
175,6/30/2023 6:00,21.473,10.8,,,,
176,6/30/2023 6:05,21.378,21.5,,,,
177,6/30/2023 6:10,21.378,21.5,,,,
178,6/30/2023 6:15,21.473,32.3,,,,
179,6/30/2023 6:20,21.473,43.1,,,,
180,6/30/2023 6:25,21.473,43.1,,,,
181,6/30/2023 6:30,21.473,32.3,,,,
182,6/30/2023 6:35,21.473,32.3,,,,
183,6/30/2023 6:40,21.473,43.1,,,,
184,6/30/2023 6:45,21.473,32.3,,,,
185,6/30/2023 6:50,21.473,32.3,,,,
186,6/30/2023 6:55,21.473,43.1,,,,
187,6/30/2023 7:00,21.473,43.1,,,,
188,6/30/2023 7:05,21.473,43.1,,,,
189,6/30/2023 7:10,21.473,43.1,,,,
190,6/30/2023 7:15,21.473,53.8,,,,
191,6/30/2023 7:20,21.473,43.1,,,,
192,6/30/2023 7:25,21.473,43.1,,,,
193,6/30/2023 7:30,21.473,53.8,,,,
194,6/30/2023 7:35,21.473,53.8,,,,
195,6/30/2023 7:40,21.473,53.8,,,,
196,6/30/2023 7:45,21.473,64.6,,,,
197,6/30/2023 7:50,21.473,64.6,,,,
198,6/30/2023 7:55,21.473,64.6,,,,
199,6/30/2023 8:00,21.473,75.3,,,,
200,6/30/2023 8:05,21.473,75.3,,,,
201,6/30/2023 8:10,21.473,75.3,,,,
202,6/30/2023 8:15,21.473,75.3,,,,
203,6/30/2023 8:20,21.473,75.3,,,,
204,6/30/2023 8:25,21.473,86.1,,,,
205,6/30/2023 8:30,21.473,86.1,,,,
206,6/30/2023 8:35,21.473,86.1,,,,
207,6/30/2023 8:40,21.473,86.1,,,,
208,6/30/2023 8:45,21.473,86.1,,,,
209,6/30/2023 8:50,21.473,86.1,,,,
210,6/30/2023 8:55,21.473,75.3,,,,
211,6/30/2023 9:00,21.473,75.3,,,,
212,6/30/2023 9:05,21.473,75.3,,,,
213,6/30/2023 9:10,21.473,86.1,,,,
214,6/30/2023 9:15,21.473,86.1,,,,
215,6/30/2023 9:20,21.473,96.9,,,,
216,6/30/2023 9:25,21.473,96.9,,,,
217,6/30/2023 9:30,21.473,96.9,,,,
218,6/30/2023 9:35,21.473,107.6,,,,
219,6/30/2023 9:40,21.473,107.6,,,,
220,6/30/2023 9:45,21.473,107.6,,,,
221,6/30/2023 9:50,21.473,107.6,,,,
222,6/30/2023 9:55,21.473,107.6,,,,
223,6/30/2023 10:00,21.569,107.6,,,,
224,6/30/2023 10:05,21.473,107.6,,,,
225,6/30/2023 10:10,21.569,96.9,,,,
226,6/30/2023 10:15,21.569,107.6,,,,
227,6/30/2023 10:20,21.569,107.6,,,,
228,6/30/2023 10:25,21.569,118.4,,,,
229,6/30/2023 10:30,21.569,118.4,,,,
230,6/30/2023 10:35,21.569,118.4,,,,
231,6/30/2023 10:40,21.569,118.4,,,,
232,6/30/2023 10:45,21.569,118.4,,,,
233,6/30/2023 10:50,21.569,118.4,,,,
234,6/30/2023 10:55,21.569,129.2,,,,
235,6/30/2023 11:00,21.664,129.2,,,,
236,6/30/2023 11:05,21.664,129.2,,,,
237,6/30/2023 11:10,21.664,129.2,,,,
238,6/30/2023 11:15,21.664,129.2,,,,
239,6/30/2023 11:20,21.664,118.4,,,,
240,6/30/2023 11:25,21.664,129.2,,,,
241,6/30/2023 11:30,21.664,129.2,,,,
242,6/30/2023 11:35,21.76,129.2,,,,
243,6/30/2023 11:40,21.76,129.2,,,,
244,6/30/2023 11:45,21.76,129.2,,,,
245,6/30/2023 11:50,21.76,129.2,,,,
246,6/30/2023 11:55,21.76,129.2,,,,
247,6/30/2023 12:00,21.76,139.9,,,,
248,6/30/2023 12:05,22.046,1636.1,,,,
249,6/30/2023 12:10,22.046,301.4,,,,
250,6/30/2023 12:15,21.951,279.9,,,,
251,6/30/2023 12:20,21.951,312.2,,,,
252,6/30/2023 12:25,21.951,279.9,,,,
253,6/30/2023 12:30,21.951,279.9,,,,
254,6/30/2023 12:35,22.046,258.3,,,,
255,6/30/2023 12:40,22.046,247.6,,,,
256,6/30/2023 12:45,22.046,269.1,,,,
257,6/30/2023 12:50,22.333,1141,,,,
258,6/30/2023 12:55,22.142,183,,,,
259,6/30/2023 13:00,22.142,226,,,,
260,6/30/2023 13:05,22.142,183,,,,
261,6/30/2023 13:10,22.333,161.5,,,,
262,6/30/2023 13:15,22.238,161.5,,,,
263,6/30/2023 13:20,22.238,150.7,,,,
264,6/30/2023 13:25,22.333,150.7,,,,
265,6/30/2023 13:30,22.333,161.5,,,,
266,6/30/2023 13:35,22.333,150.7,,,,
267,6/30/2023 13:40,22.429,150.7,,,,
268,6/30/2023 13:45,22.429,150.7,,,,
269,6/30/2023 13:50,22.429,150.7,,,,
270,6/30/2023 13:55,22.621,1377.8,,,,
271,6/30/2023 14:00,22.525,301.4,,,,
272,6/30/2023 14:05,22.525,269.1,,,,
273,6/30/2023 14:10,22.621,226,,,,
274,6/30/2023 14:15,22.621,333.7,,,,
275,6/30/2023 14:20,22.621,215.3,,,,
276,6/30/2023 14:25,22.717,193.8,,,,
277,6/30/2023 14:30,22.717,183,,,,
278,6/30/2023 14:35,22.717,183,,,,
279,6/30/2023 14:40,22.812,699.7,,,,
280,6/30/2023 14:45,22.812,301.4,,,,
281,6/30/2023 14:50,22.812,269.1,,,,
282,6/30/2023 14:55,22.812,322.9,,,,
283,6/30/2023 15:00,22.812,269.1,,,,
284,6/30/2023 15:05,22.908,236.8,,,,
285,6/30/2023 15:10,22.908,312.2,,,,
286,6/30/2023 15:15,22.908,86.1,,,,
287,6/30/2023 15:20,22.908,430.6,,,,
288,6/30/2023 15:25,22.908,64.6,,,,
289,6/30/2023 15:30,22.908,86.1,,,,
290,6/30/2023 15:35,22.908,64.6,,,,
291,6/30/2023 15:40,22.908,64.6,,,,
292,6/30/2023 15:45,22.908,53.8,,,,
293,6/30/2023 15:50,22.908,53.8,,,,
294,6/30/2023 15:55,22.908,64.6,,,,
295,6/30/2023 16:00,22.908,53.8,,,,
296,6/30/2023 16:05,23.004,53.8,,,,
297,6/30/2023 16:10,23.004,53.8,,,,
298,6/30/2023 16:15,23.004,53.8,,,,
299,6/30/2023 16:20,23.004,53.8,,,,
300,6/30/2023 16:25,23.004,53.8,,,,
301,6/30/2023 16:30,23.004,53.8,,,,
302,6/30/2023 16:35,23.004,53.8,,,,
303,6/30/2023 16:40,23.004,53.8,,,,
304,6/30/2023 16:45,23.004,53.8,,,,
305,6/30/2023 16:50,23.004,53.8,,,,
306,6/30/2023 16:55,23.004,53.8,,,,
307,6/30/2023 17:00,23.004,64.6,,,,
308,6/30/2023 17:05,22.908,53.8,,,,
309,6/30/2023 17:10,23.004,53.8,,,,
310,6/30/2023 17:15,23.004,43.1,,,,
311,6/30/2023 17:20,22.908,43.1,,,,
312,6/30/2023 17:25,22.908,43.1,,,,
313,6/30/2023 17:30,22.908,43.1,,,,
314,6/30/2023 17:35,22.908,43.1,,,,
315,6/30/2023 17:40,22.908,43.1,,,,
316,6/30/2023 17:45,22.908,43.1,,,,
317,6/30/2023 17:50,22.908,43.1,,,,
318,6/30/2023 17:55,22.908,32.3,,,,
319,6/30/2023 18:00,22.908,21.5,,,,
320,6/30/2023 18:05,22.908,32.3,,,,
321,6/30/2023 18:10,22.908,21.5,,,,
322,6/30/2023 18:15,22.908,32.3,,,,
323,6/30/2023 18:20,22.812,32.3,,,,
324,6/30/2023 18:25,22.812,21.5,,,,
325,6/30/2023 18:30,22.812,21.5,,,,
326,6/30/2023 18:35,22.812,21.5,,,,
327,6/30/2023 18:40,22.812,21.5,,,,
328,6/30/2023 18:45,22.812,21.5,,,,
329,6/30/2023 18:50,22.812,10.8,,,,
330,6/30/2023 18:55,22.812,10.8,,,,
331,6/30/2023 19:00,22.812,10.8,,,,
332,6/30/2023 19:05,22.717,10.8,,,,
333,6/30/2023 19:10,22.717,10.8,,,,
334,6/30/2023 19:15,22.717,10.8,,,,
335,6/30/2023 19:20,22.717,10.8,,,,
336,6/30/2023 19:25,22.717,10.8,,,,
337,6/30/2023 19:30,22.717,10.8,,,,
338,6/30/2023 19:35,22.621,0,,,,
339,6/30/2023 19:40,22.621,0,,,,
340,6/30/2023 19:45,22.621,0,,,,
341,6/30/2023 19:50,22.621,0,,,,
342,6/30/2023 19:55,22.525,0,,,,
343,6/30/2023 20:00,22.525,0,,,,
344,6/30/2023 20:05,22.525,0,,,,
345,6/30/2023 20:10,22.525,0,,,,
346,6/30/2023 20:15,22.429,0,,,,
347,6/30/2023 20:20,22.429,0,,,,
348,6/30/2023 20:25,22.429,0,,,,
349,6/30/2023 20:30,22.429,0,,,,
350,6/30/2023 20:35,22.333,0,,,,
351,6/30/2023 20:40,22.333,0,,,,
352,6/30/2023 20:45,22.333,0,,,,
353,6/30/2023 20:50,22.333,0,,,,
354,6/30/2023 20:55,22.238,0,,,,
355,6/30/2023 21:00,22.238,0,,,,
356,6/30/2023 21:05,22.238,0,,,,
357,6/30/2023 21:10,22.238,0,,,,
358,6/30/2023 21:15,22.142,0,,,,
359,6/30/2023 21:20,22.142,0,,,,
360,6/30/2023 21:25,22.142,0,,,,
361,6/30/2023 21:30,22.142,0,,,,
362,6/30/2023 21:35,22.046,0,,,,
363,6/30/2023 21:40,22.046,0,,,,
364,6/30/2023 21:45,22.046,0,,,,
365,6/30/2023 21:50,22.046,0,,,,
366,6/30/2023 21:55,22.046,0,,,,
367,6/30/2023 22:00,21.951,0,,,,
368,6/30/2023 22:05,21.951,0,,,,
369,6/30/2023 22:10,21.951,0,,,,
370,6/30/2023 22:15,21.951,0,,,,
371,6/30/2023 22:20,21.951,0,,,,
372,6/30/2023 22:25,21.951,0,,,,
373,6/30/2023 22:30,21.855,0,,,,
374,6/30/2023 22:35,21.855,0,,,,
375,6/30/2023 22:40,21.855,0,,,,
376,6/30/2023 22:45,21.855,0,,,,
377,6/30/2023 22:50,21.855,0,,,,
378,6/30/2023 22:55,21.855,0,,,,
379,6/30/2023 23:00,21.855,0,,,,
380,6/30/2023 23:05,21.76,0,,,,
381,6/30/2023 23:10,21.76,0,,,,
382,6/30/2023 23:15,21.76,0,,,,
383,6/30/2023 23:20,21.76,0,,,,
384,6/30/2023 23:25,21.76,0,,,,
385,6/30/2023 23:30,21.76,0,,,,
386,6/30/2023 23:35,21.76,0,,,,
387,6/30/2023 23:40,21.76,0,,,,
388,6/30/2023 23:45,21.76,0,,,,
389,6/30/2023 23:50,21.76,0,,,,
390,6/30/2023 23:55,21.76,0,,,,
391,7/1/2023 0:00,21.76,0,,,,
392,7/1/2023 0:05,21.76,0,,,,
393,7/1/2023 0:10,21.76,0,,,,
394,7/1/2023 0:15,21.76,0,,,,
395,7/1/2023 0:20,21.76,0,,,,
396,7/1/2023 0:25,21.664,0,,,,
397,7/1/2023 0:30,21.664,0,,,,
398,7/1/2023 0:35,21.664,0,,,,
399,7/1/2023 0:40,21.664,0,,,,
400,7/1/2023 0:45,21.664,0,,,,
401,7/1/2023 0:50,21.664,0,,,,
402,7/1/2023 0:55,21.664,0,,,,
403,7/1/2023 1:00,21.664,0,,,,
404,7/1/2023 1:05,21.664,0,,,,
405,7/1/2023 1:10,21.664,0,,,,
406,7/1/2023 1:15,21.664,0,,,,
407,7/1/2023 1:20,21.664,0,,,,
408,7/1/2023 1:25,21.664,0,,,,
409,7/1/2023 1:30,21.664,0,,,,
410,7/1/2023 1:35,21.664,0,,,,
411,7/1/2023 1:40,21.76,0,,,,
412,7/1/2023 1:45,21.76,0,,,,
413,7/1/2023 1:50,21.76,0,,,,
414,7/1/2023 1:55,21.76,0,,,,
415,7/1/2023 2:00,21.76,0,,,,
416,7/1/2023 2:05,21.76,0,,,,
417,7/1/2023 2:10,21.76,0,,,,
418,7/1/2023 2:15,21.76,0,,,,
419,7/1/2023 2:20,21.76,0,,,,
420,7/1/2023 2:25,21.76,0,,,,
421,7/1/2023 2:30,21.76,0,,,,
422,7/1/2023 2:35,21.76,0,,,,
423,7/1/2023 2:40,21.76,0,,,,
424,7/1/2023 2:45,21.76,0,,,,
425,7/1/2023 2:50,21.76,0,,,,
426,7/1/2023 2:55,21.76,0,,,,
427,7/1/2023 3:00,21.76,0,,,,
428,7/1/2023 3:05,21.76,0,,,,
429,7/1/2023 3:10,21.76,0,,,,
430,7/1/2023 3:15,21.76,0,,,,
431,7/1/2023 3:20,21.76,0,,,,
432,7/1/2023 3:25,21.855,0,,,,
433,7/1/2023 3:30,21.855,0,,,,
434,7/1/2023 3:35,21.855,0,,,,
435,7/1/2023 3:40,21.855,0,,,,
436,7/1/2023 3:45,21.855,0,,,,
437,7/1/2023 3:50,21.855,0,,,,
438,7/1/2023 3:55,21.855,0,,,,
439,7/1/2023 4:00,21.855,0,,,,
440,7/1/2023 4:05,21.855,0,,,,
441,7/1/2023 4:10,21.855,0,,,,
442,7/1/2023 4:15,21.855,0,,,,
443,7/1/2023 4:20,21.855,0,,,,
444,7/1/2023 4:25,21.855,0,,,,
445,7/1/2023 4:30,21.855,0,,,,
446,7/1/2023 4:35,21.855,0,,,,
447,7/1/2023 4:40,21.855,0,,,,
448,7/1/2023 4:45,21.855,0,,,,
449,7/1/2023 4:50,21.855,0,,,,
450,7/1/2023 4:55,21.855,0,,,,
451,7/1/2023 5:00,21.855,0,,,,
452,7/1/2023 5:05,21.855,0,,,,
453,7/1/2023 5:10,21.855,0,,,,
454,7/1/2023 5:15,21.855,0,,,,
455,7/1/2023 5:20,21.855,0,,,,
456,7/1/2023 5:25,21.855,0,,,,
457,7/1/2023 5:30,21.855,0,,,,
458,7/1/2023 5:35,21.855,0,,,,
459,7/1/2023 5:40,21.855,0,,,,
460,7/1/2023 5:45,21.855,0,,,,
461,7/1/2023 5:50,21.855,10.8,,,,
462,7/1/2023 5:55,21.855,21.5,,,,
463,7/1/2023 6:00,21.855,21.5,,,,
464,7/1/2023 6:05,21.855,21.5,,,,
465,7/1/2023 6:10,21.855,21.5,,,,
466,7/1/2023 6:15,21.855,10.8,,,,
467,7/1/2023 6:20,21.855,32.3,,,,
468,7/1/2023 6:25,21.855,43.1,,,,
469,7/1/2023 6:30,21.855,43.1,,,,
470,7/1/2023 6:35,21.855,32.3,,,,
471,7/1/2023 6:40,21.855,32.3,,,,
472,7/1/2023 6:45,21.855,32.3,,,,
473,7/1/2023 6:50,21.855,43.1,,,,
474,7/1/2023 6:55,21.855,43.1,,,,
475,7/1/2023 7:00,21.855,43.1,,,,
476,7/1/2023 7:05,21.855,43.1,,,,
477,7/1/2023 7:10,21.855,43.1,,,,
478,7/1/2023 7:15,21.855,53.8,,,,
479,7/1/2023 7:20,21.855,53.8,,,,
480,7/1/2023 7:25,21.855,53.8,,,,
481,7/1/2023 7:30,21.951,75.3,,,,
482,7/1/2023 7:35,21.951,96.9,,,,
483,7/1/2023 7:40,21.951,96.9,,,,
484,7/1/2023 7:45,21.951,43.1,,,,
485,7/1/2023 7:50,21.951,43.1,,,,
486,7/1/2023 7:55,21.951,53.8,,,,
487,7/1/2023 8:00,21.951,64.6,,,,
488,7/1/2023 8:05,21.951,64.6,,,,
489,7/1/2023 8:10,21.951,64.6,,,,
490,7/1/2023 8:15,21.951,64.6,,,,
491,7/1/2023 8:20,21.951,75.3,,,,
492,7/1/2023 8:25,21.951,75.3,,,,
493,7/1/2023 8:30,21.951,75.3,,,,
494,7/1/2023 8:35,21.951,107.6,,,,
495,7/1/2023 8:40,21.951,96.9,,,,
496,7/1/2023 8:45,21.951,107.6,,,,
497,7/1/2023 8:50,21.951,96.9,,,,
498,7/1/2023 8:55,21.951,107.6,,,,
499,7/1/2023 9:00,21.951,96.9,,,,
500,7/1/2023 9:05,21.951,107.6,,,,
501,7/1/2023 9:10,21.951,107.6,,,,
502,7/1/2023 9:15,21.951,129.2,,,,
503,7/1/2023 9:20,21.951,139.9,,,,
504,7/1/2023 9:25,21.951,150.7,,,,
505,7/1/2023 9:30,21.951,150.7,,,,
506,7/1/2023 9:35,22.046,139.9,,,,
507,7/1/2023 9:40,22.046,86.1,,,,
508,7/1/2023 9:45,22.046,96.9,,,,
509,7/1/2023 9:50,22.046,118.4,,,,
510,7/1/2023 9:55,22.046,129.2,,,,
511,7/1/2023 10:00,22.046,161.5,,,,
512,7/1/2023 10:05,22.046,150.7,,,,
513,7/1/2023 10:10,22.046,129.2,,,,
514,7/1/2023 10:15,22.046,139.9,,,,
515,7/1/2023 10:20,22.046,150.7,,,,
516,7/1/2023 10:25,22.046,150.7,,,,
517,7/1/2023 10:30,22.046,172.2,,,,
518,7/1/2023 10:35,22.046,150.7,,,,
519,7/1/2023 10:40,22.046,150.7,,,,
520,7/1/2023 10:45,22.046,161.5,,,,
521,7/1/2023 10:50,22.142,150.7,,,,
522,7/1/2023 10:55,22.142,161.5,,,,
523,7/1/2023 11:00,22.142,161.5,,,,
524,7/1/2023 11:05,22.142,161.5,,,,
525,7/1/2023 11:10,22.142,161.5,,,,
526,7/1/2023 11:15,22.142,150.7,,,,
527,7/1/2023 11:20,22.142,139.9,,,,
528,7/1/2023 11:25,22.142,161.5,,,,
529,7/1/2023 11:30,22.142,161.5,,,,
530,7/1/2023 11:35,22.142,161.5,,,,
531,7/1/2023 11:40,22.238,236.8,,,,
532,7/1/2023 11:45,22.238,161.5,,,,
533,7/1/2023 11:50,22.238,161.5,,,,
534,7/1/2023 11:55,22.238,150.7,,,,
535,7/1/2023 12:00,22.238,161.5,,,,
536,7/1/2023 12:05,22.238,161.5,,,,
537,7/1/2023 12:10,22.238,150.7,,,,
538,7/1/2023 12:15,22.333,150.7,,,,
539,7/1/2023 12:20,22.333,150.7,,,,
540,7/1/2023 12:25,22.333,161.5,,,,
541,7/1/2023 12:30,22.333,150.7,,,,
542,7/1/2023 12:35,22.333,139.9,,,,
543,7/1/2023 12:40,22.429,139.9,,,,
544,7/1/2023 12:45,22.429,193.8,,,,
545,7/1/2023 12:50,22.429,139.9,,,,
546,7/1/2023 12:55,22.429,129.2,,,,
547,7/1/2023 13:00,22.525,129.2,,,,
548,7/1/2023 13:05,22.525,150.7,,,,
549,7/1/2023 13:10,22.525,129.2,,,,
550,7/1/2023 13:15,22.525,139.9,,,,
551,7/1/2023 13:20,22.525,129.2,,,,
552,7/1/2023 13:25,22.621,129.2,,,,
553,7/1/2023 13:30,22.621,139.9,,,,
554,7/1/2023 13:35,22.621,129.2,,,,
555,7/1/2023 13:40,22.621,129.2,,,,
556,7/1/2023 13:45,22.621,139.9,,,,
557,7/1/2023 13:50,22.717,75.3,,,,
558,7/1/2023 13:55,22.717,53.8,,,,
559,7/1/2023 14:00,22.717,75.3,,,,
560,7/1/2023 14:05,22.717,86.1,,,,
561,7/1/2023 14:10,22.812,118.4,,,,
562,7/1/2023 14:15,22.812,107.6,,,,
563,7/1/2023 14:20,22.812,107.6,,,,
564,7/1/2023 14:25,22.812,107.6,,,,
565,7/1/2023 14:30,22.812,96.9,,,,
566,7/1/2023 14:35,22.812,107.6,,,,
567,7/1/2023 14:40,22.908,107.6,,,,
568,7/1/2023 14:45,22.908,96.9,,,,
569,7/1/2023 14:50,22.908,107.6,,,,
570,7/1/2023 14:55,22.908,96.9,,,,
571,7/1/2023 15:00,23.004,86.1,,,,
572,7/1/2023 15:05,23.004,107.6,,,,
573,7/1/2023 15:10,23.004,96.9,,,,
574,7/1/2023 15:15,23.004,86.1,,,,
575,7/1/2023 15:20,23.004,75.3,,,,
576,7/1/2023 15:25,23.1,64.6,,,,
577,7/1/2023 15:30,23.1,64.6,,,,
578,7/1/2023 15:35,23.1,64.6,,,,
