"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
50,7/5/2023 17:05,23.484,64.6,,,,
51,7/5/2023 17:10,23.484,75.3,,,,
52,7/5/2023 17:15,23.484,64.6,,,,
53,7/5/2023 17:20,23.484,64.6,,,,
54,7/5/2023 17:25,23.581,64.6,,,,
55,7/5/2023 17:30,23.581,150.7,,,,
56,7/5/2023 17:35,23.581,75.3,,,,
57,7/5/2023 17:40,23.581,64.6,,,,
58,7/5/2023 17:45,23.581,64.6,,,,
59,7/5/2023 17:50,23.581,53.8,,,,
60,7/5/2023 17:55,23.581,53.8,,,,
61,7/5/2023 18:00,23.581,43.1,,,,
62,7/5/2023 18:05,23.581,53.8,,,,
63,7/5/2023 18:10,23.581,43.1,,,,
64,7/5/2023 18:15,23.581,32.3,,,,
65,7/5/2023 18:20,23.581,32.3,,,,
66,7/5/2023 18:25,23.581,32.3,,,,
67,7/5/2023 18:30,23.581,32.3,,,,
68,7/5/2023 18:35,23.484,21.5,,,,
69,7/5/2023 18:40,23.484,21.5,,,,
70,7/5/2023 18:45,23.581,10.8,,,,
71,7/5/2023 18:50,23.484,10.8,,,,
72,7/5/2023 18:55,23.484,10.8,,,,
73,7/5/2023 19:00,23.484,21.5,,,,
74,7/5/2023 19:05,23.484,10.8,,,,
75,7/5/2023 19:10,23.484,10.8,,,,
76,7/5/2023 19:15,23.484,0,,,,
77,7/5/2023 19:20,23.484,0,,,,
78,7/5/2023 19:25,23.484,0,,,,
79,7/5/2023 19:30,23.484,0,,,,
80,7/5/2023 19:35,23.484,0,,,,
81,7/5/2023 19:40,23.484,0,,,,
82,7/5/2023 19:45,23.388,0,,,,
83,7/5/2023 19:50,23.388,0,,,,
84,7/5/2023 19:55,23.388,0,,,,
85,7/5/2023 20:00,23.388,0,,,,
86,7/5/2023 20:05,23.388,0,,,,
87,7/5/2023 20:10,23.388,0,,,,
88,7/5/2023 20:15,23.388,0,,,,
89,7/5/2023 20:20,23.388,0,,,,
90,7/5/2023 20:25,23.388,0,,,,
91,7/5/2023 20:30,23.388,0,,,,
92,7/5/2023 20:35,23.292,0,,,,
93,7/5/2023 20:40,23.292,0,,,,
94,7/5/2023 20:45,23.292,0,,,,
95,7/5/2023 20:50,23.292,0,,,,
96,7/5/2023 20:55,23.292,0,,,,
97,7/5/2023 21:00,23.292,0,,,,
98,7/5/2023 21:05,23.292,0,,,,
99,7/5/2023 21:10,23.292,0,,,,
100,7/5/2023 21:15,23.292,0,,,,
101,7/5/2023 21:20,23.292,0,,,,
102,7/5/2023 21:25,23.292,0,,,,
103,7/5/2023 21:30,23.292,0,,,,
104,7/5/2023 21:35,23.292,0,,,,
105,7/5/2023 21:40,23.292,0,,,,
106,7/5/2023 21:45,23.292,0,,,,
107,7/5/2023 21:50,23.292,0,,,,
108,7/5/2023 21:55,23.196,0,,,,
109,7/5/2023 22:00,23.196,0,,,,
110,7/5/2023 22:05,23.196,0,,,,
111,7/5/2023 22:10,23.196,0,,,,
112,7/5/2023 22:15,23.196,0,,,,
113,7/5/2023 22:20,23.196,0,,,,
114,7/5/2023 22:25,23.196,0,,,,
115,7/5/2023 22:30,23.196,0,,,,
116,7/5/2023 22:35,23.196,0,,,,
117,7/5/2023 22:40,23.196,0,,,,
118,7/5/2023 22:45,23.196,0,,,,
119,7/5/2023 22:50,23.196,0,,,,
120,7/5/2023 22:55,23.196,0,,,,
121,7/5/2023 23:00,23.1,0,,,,
122,7/5/2023 23:05,23.196,0,,,,
123,7/5/2023 23:10,23.1,0,,,,
124,7/5/2023 23:15,23.1,0,,,,
125,7/5/2023 23:20,23.1,0,,,,
126,7/5/2023 23:25,23.1,0,,,,
127,7/5/2023 23:30,23.1,0,,,,
128,7/5/2023 23:35,23.1,0,,,,
129,7/5/2023 23:40,23.1,0,,,,
130,7/5/2023 23:45,23.1,0,,,,
131,7/5/2023 23:50,23.1,0,,,,
132,7/5/2023 23:55,23.004,0,,,,
133,7/6/2023 0:00,23.004,0,,,,
134,7/6/2023 0:05,23.004,0,,,,
135,7/6/2023 0:10,23.004,0,,,,
136,7/6/2023 0:15,23.004,0,,,,
137,7/6/2023 0:20,23.004,0,,,,
138,7/6/2023 0:25,23.004,0,,,,
139,7/6/2023 0:30,23.004,0,,,,
140,7/6/2023 0:35,23.004,0,,,,
141,7/6/2023 0:40,22.908,0,,,,
142,7/6/2023 0:45,22.908,0,,,,
143,7/6/2023 0:50,22.908,0,,,,
144,7/6/2023 0:55,22.908,0,,,,
145,7/6/2023 1:00,22.908,0,,,,
146,7/6/2023 1:05,22.908,0,,,,
147,7/6/2023 1:10,22.908,0,,,,
148,7/6/2023 1:15,22.812,0,,,,
149,7/6/2023 1:20,22.812,0,,,,
150,7/6/2023 1:25,22.812,0,,,,
151,7/6/2023 1:30,22.812,0,,,,
152,7/6/2023 1:35,22.812,0,,,,
153,7/6/2023 1:40,22.812,0,,,,
154,7/6/2023 1:45,22.812,0,,,,
155,7/6/2023 1:50,22.812,0,,,,
156,7/6/2023 1:55,22.812,0,,,,
157,7/6/2023 2:00,22.812,0,,,,
158,7/6/2023 2:05,22.717,0,,,,
159,7/6/2023 2:10,22.717,0,,,,
160,7/6/2023 2:15,22.717,0,,,,
161,7/6/2023 2:20,22.717,0,,,,
162,7/6/2023 2:25,22.717,0,,,,
163,7/6/2023 2:30,22.717,0,,,,
164,7/6/2023 2:35,22.717,0,,,,
165,7/6/2023 2:40,22.717,0,,,,
166,7/6/2023 2:45,22.717,0,,,,
167,7/6/2023 2:50,22.621,0,,,,
168,7/6/2023 2:55,22.621,0,,,,
169,7/6/2023 3:00,22.621,0,,,,
170,7/6/2023 3:05,22.621,0,,,,
171,7/6/2023 3:10,22.621,0,,,,
172,7/6/2023 3:15,22.621,0,,,,
173,7/6/2023 3:20,22.621,0,,,,
174,7/6/2023 3:25,22.621,0,,,,
175,7/6/2023 3:30,22.621,0,,,,
176,7/6/2023 3:35,22.621,0,,,,
177,7/6/2023 3:40,22.621,0,,,,
178,7/6/2023 3:45,22.525,0,,,,
179,7/6/2023 3:50,22.525,0,,,,
180,7/6/2023 3:55,22.525,0,,,,
181,7/6/2023 4:00,22.525,0,,,,
182,7/6/2023 4:05,22.525,0,,,,
183,7/6/2023 4:10,22.525,0,,,,
184,7/6/2023 4:15,22.525,0,,,,
185,7/6/2023 4:20,22.525,0,,,,
186,7/6/2023 4:25,22.525,0,,,,
187,7/6/2023 4:30,22.525,0,,,,
188,7/6/2023 4:35,22.525,0,,,,
189,7/6/2023 4:40,22.525,0,,,,
190,7/6/2023 4:45,22.525,0,,,,
191,7/6/2023 4:50,22.525,0,,,,
192,7/6/2023 4:55,22.525,0,,,,
193,7/6/2023 5:00,22.525,0,,,,
194,7/6/2023 5:05,22.525,0,,,,
195,7/6/2023 5:10,22.525,0,,,,
196,7/6/2023 5:15,22.525,0,,,,
197,7/6/2023 5:20,22.525,0,,,,
198,7/6/2023 5:25,22.429,0,,,,
199,7/6/2023 5:30,22.429,0,,,,
200,7/6/2023 5:35,22.429,0,,,,
201,7/6/2023 5:40,22.429,0,,,,
202,7/6/2023 5:45,22.429,0,,,,
203,7/6/2023 5:50,22.429,0,,,,
204,7/6/2023 5:55,22.429,0,,,,
205,7/6/2023 6:00,22.429,0,,,,
206,7/6/2023 6:05,22.429,0,,,,
207,7/6/2023 6:10,22.429,0,,,,
208,7/6/2023 6:15,22.429,0,,,,
209,7/6/2023 6:20,22.429,10.8,,,,
210,7/6/2023 6:25,22.429,10.8,,,,
211,7/6/2023 6:30,22.429,10.8,,,,
212,7/6/2023 6:35,22.429,10.8,,,,
213,7/6/2023 6:40,22.429,21.5,,,,
214,7/6/2023 6:45,22.429,21.5,,,,
215,7/6/2023 6:50,22.429,32.3,,,,
216,7/6/2023 6:55,22.429,21.5,,,,
217,7/6/2023 7:00,22.429,32.3,,,,
218,7/6/2023 7:05,22.525,32.3,,,,
219,7/6/2023 7:10,22.525,32.3,,,,
220,7/6/2023 7:15,22.525,43.1,,,,
221,7/6/2023 7:20,22.525,32.3,,,,
222,7/6/2023 7:25,22.525,43.1,,,,
223,7/6/2023 7:30,22.525,43.1,,,,
224,7/6/2023 7:35,22.525,43.1,,,,
225,7/6/2023 7:40,22.525,43.1,,,,
226,7/6/2023 7:45,22.525,53.8,,,,
227,7/6/2023 7:50,22.525,75.3,,,,
228,7/6/2023 7:55,22.525,75.3,,,,
229,7/6/2023 8:00,22.525,75.3,,,,
230,7/6/2023 8:05,22.525,129.2,,,,
231,7/6/2023 8:10,22.525,75.3,,,,
232,7/6/2023 8:15,22.621,75.3,,,,
233,7/6/2023 8:20,22.525,86.1,,,,
234,7/6/2023 8:25,22.621,86.1,,,,
235,7/6/2023 8:30,22.621,86.1,,,,
236,7/6/2023 8:35,22.621,86.1,,,,
237,7/6/2023 8:40,22.621,96.9,,,,
238,7/6/2023 8:45,22.621,118.4,,,,
239,7/6/2023 8:50,22.621,118.4,,,,
240,7/6/2023 8:55,22.621,139.9,,,,
241,7/6/2023 9:00,22.621,118.4,,,,
242,7/6/2023 9:05,22.717,107.6,,,,
243,7/6/2023 9:10,22.717,150.7,,,,
244,7/6/2023 9:15,22.717,172.2,,,,
245,7/6/2023 9:20,22.717,161.5,,,,
246,7/6/2023 9:25,22.717,183,,,,
247,7/6/2023 9:30,22.717,172.2,,,,
248,7/6/2023 9:35,22.812,161.5,,,,
249,7/6/2023 9:40,22.812,150.7,,,,
250,7/6/2023 9:45,22.812,183,,,,
251,7/6/2023 9:50,22.812,183,,,,
252,7/6/2023 9:55,22.812,193.8,,,,
253,7/6/2023 10:00,22.908,172.2,,,,
254,7/6/2023 10:05,22.908,204.5,,,,
255,7/6/2023 10:10,22.908,161.5,,,,
256,7/6/2023 10:15,22.908,161.5,,,,
257,7/6/2023 10:20,22.908,161.5,,,,
258,7/6/2023 10:25,23.004,172.2,,,,
259,7/6/2023 10:30,23.004,193.8,,,,
260,7/6/2023 10:35,23.004,204.5,,,,
261,7/6/2023 10:40,23.004,183,,,,
262,7/6/2023 10:45,23.004,215.3,,,,
263,7/6/2023 10:50,23.004,193.8,,,,
264,7/6/2023 10:55,23.1,150.7,,,,
265,7/6/2023 11:00,23.1,139.9,,,,
266,7/6/2023 11:05,23.1,183,,,,
267,7/6/2023 11:10,23.1,204.5,,,,
268,7/6/2023 11:15,23.1,204.5,,,,
269,7/6/2023 11:20,23.196,215.3,,,,
270,7/6/2023 11:25,23.196,193.8,,,,
271,7/6/2023 11:30,23.196,215.3,,,,
272,7/6/2023 11:35,23.196,215.3,,,,
273,7/6/2023 11:40,23.196,204.5,,,,
274,7/6/2023 11:45,23.196,204.5,,,,
275,7/6/2023 11:50,23.292,226,,,,
276,7/6/2023 11:55,23.292,226,,,,
277,7/6/2023 12:00,23.292,215.3,,,,
278,7/6/2023 12:05,23.292,193.8,,,,
279,7/6/2023 12:10,23.292,204.5,,,,
280,7/6/2023 12:15,23.388,161.5,,,,
281,7/6/2023 12:20,23.388,193.8,,,,
282,7/6/2023 12:25,23.388,204.5,,,,
283,7/6/2023 12:30,23.388,183,,,,
284,7/6/2023 12:35,23.388,193.8,,,,
285,7/6/2023 12:40,23.388,172.2,,,,
286,7/6/2023 12:45,23.388,183,,,,
287,7/6/2023 12:50,23.388,193.8,,,,
288,7/6/2023 12:55,23.484,193.8,,,,
289,7/6/2023 13:00,23.484,204.5,,,,
290,7/6/2023 13:05,23.484,193.8,,,,
291,7/6/2023 13:10,23.484,193.8,,,,
292,7/6/2023 13:15,23.484,172.2,,,,
293,7/6/2023 13:20,23.484,183,,,,
294,7/6/2023 13:25,23.484,204.5,,,,
295,7/6/2023 13:30,23.581,204.5,,,,
296,7/6/2023 13:35,23.581,215.3,,,,
297,7/6/2023 13:40,23.581,215.3,,,,
298,7/6/2023 13:45,23.581,215.3,,,,
299,7/6/2023 13:50,23.581,226,,,,
300,7/6/2023 13:55,23.581,215.3,,,,
301,7/6/2023 14:00,23.581,215.3,,,,
302,7/6/2023 14:05,23.581,204.5,,,,
303,7/6/2023 14:10,23.581,204.5,,,,
304,7/6/2023 14:15,23.677,172.2,,,,
305,7/6/2023 14:20,23.677,204.5,,,,
306,7/6/2023 14:25,23.677,204.5,,,,
307,7/6/2023 14:30,23.677,204.5,,,,
308,7/6/2023 14:35,23.677,215.3,,,,
309,7/6/2023 14:40,23.677,215.3,,,,
310,7/6/2023 14:45,23.773,215.3,,,,
311,7/6/2023 14:50,23.773,215.3,,,,
312,7/6/2023 14:55,23.773,215.3,,,,
313,7/6/2023 15:00,23.773,215.3,,,,
314,7/6/2023 15:05,23.773,193.8,,,,
315,7/6/2023 15:10,23.773,193.8,,,,
316,7/6/2023 15:15,23.773,247.6,,,,
317,7/6/2023 15:20,23.773,161.5,,,,
318,7/6/2023 15:25,23.773,161.5,,,,
319,7/6/2023 15:30,23.869,183,,,,
320,7/6/2023 15:35,23.869,172.2,,,,
321,7/6/2023 15:40,23.869,172.2,,,,
322,7/6/2023 15:45,23.869,161.5,,,,
323,7/6/2023 15:50,23.869,139.9,,,,
324,7/6/2023 15:55,23.869,139.9,,,,
325,7/6/2023 16:00,23.869,118.4,,,,
326,7/6/2023 16:05,23.869,118.4,,,,
327,7/6/2023 16:10,23.869,107.6,,,,
328,7/6/2023 16:15,23.869,107.6,,,,
329,7/6/2023 16:20,23.869,96.9,,,,
330,7/6/2023 16:25,23.869,86.1,,,,
331,7/6/2023 16:30,23.966,107.6,,,,
332,7/6/2023 16:35,23.869,86.1,,,,
333,7/6/2023 16:40,23.966,75.3,,,,
334,7/6/2023 16:45,23.966,86.1,,,,
335,7/6/2023 16:50,23.869,86.1,,,,
336,7/6/2023 16:55,23.869,96.9,,,,
337,7/6/2023 17:00,23.966,75.3,,,,
338,7/6/2023 17:05,23.966,75.3,,,,
339,7/6/2023 17:10,23.966,75.3,,,,
340,7/6/2023 17:15,23.966,75.3,,,,
341,7/6/2023 17:20,23.966,64.6,,,,
342,7/6/2023 17:25,23.966,75.3,,,,
343,7/6/2023 17:30,23.966,64.6,,,,
344,7/6/2023 17:35,23.966,64.6,,,,
345,7/6/2023 17:40,23.966,64.6,,,,
346,7/6/2023 17:45,23.966,64.6,,,,
347,7/6/2023 17:50,23.966,53.8,,,,
348,7/6/2023 17:55,23.966,53.8,,,,
349,7/6/2023 18:00,23.966,43.1,,,,
350,7/6/2023 18:05,23.966,43.1,,,,
351,7/6/2023 18:10,23.966,43.1,,,,
352,7/6/2023 18:15,23.966,43.1,,,,
353,7/6/2023 18:20,23.966,32.3,,,,
354,7/6/2023 18:25,23.966,32.3,,,,
355,7/6/2023 18:30,23.966,21.5,,,,
356,7/6/2023 18:35,23.966,21.5,,,,
357,7/6/2023 18:40,23.966,21.5,,,,
358,7/6/2023 18:45,23.966,32.3,,,,
359,7/6/2023 18:50,23.966,10.8,,,,
360,7/6/2023 18:55,23.966,10.8,,,,
361,7/6/2023 19:00,23.966,10.8,,,,
362,7/6/2023 19:05,23.966,10.8,,,,
363,7/6/2023 19:10,23.966,10.8,,,,
364,7/6/2023 19:15,23.966,0,,,,
365,7/6/2023 19:20,23.966,0,,,,
366,7/6/2023 19:25,23.966,0,,,,
367,7/6/2023 19:30,23.966,0,,,,
368,7/6/2023 19:35,23.966,0,,,,
369,7/6/2023 19:40,23.966,0,,,,
370,7/6/2023 19:45,23.966,0,,,,
371,7/6/2023 19:50,23.966,0,,,,
372,7/6/2023 19:55,23.966,0,,,,
373,7/6/2023 20:00,23.966,0,,,,
374,7/6/2023 20:05,23.966,0,,,,
375,7/6/2023 20:10,23.966,0,,,,
376,7/6/2023 20:15,23.966,0,,,,
377,7/6/2023 20:20,23.966,0,,,,
378,7/6/2023 20:25,23.966,0,,,,
379,7/6/2023 20:30,23.966,0,,,,
380,7/6/2023 20:35,23.966,0,,,,
381,7/6/2023 20:40,23.966,0,,,,
382,7/6/2023 20:45,23.966,0,,,,
383,7/6/2023 20:50,23.966,0,,,,
384,7/6/2023 20:55,23.966,0,,,,
385,7/6/2023 21:00,23.966,0,,,,
386,7/6/2023 21:05,23.966,0,,,,
387,7/6/2023 21:10,23.966,0,,,,
388,7/6/2023 21:15,23.869,0,,,,
389,7/6/2023 21:20,23.869,0,,,,
390,7/6/2023 21:25,23.869,0,,,,
391,7/6/2023 21:30,23.869,0,,,,
392,7/6/2023 21:35,23.869,0,,,,
393,7/6/2023 21:40,23.869,0,,,,
394,7/6/2023 21:45,23.869,0,,,,
395,7/6/2023 21:50,23.869,0,,,,
396,7/6/2023 21:55,23.869,0,,,,
397,7/6/2023 22:00,23.869,0,,,,
398,7/6/2023 22:05,23.869,0,,,,
399,7/6/2023 22:10,23.869,0,,,,
400,7/6/2023 22:15,23.869,0,,,,
401,7/6/2023 22:20,23.869,0,,,,
402,7/6/2023 22:25,23.869,0,,,,
403,7/6/2023 22:30,23.869,0,,,,
404,7/6/2023 22:35,23.869,0,,,,
405,7/6/2023 22:40,23.773,0,,,,
406,7/6/2023 22:45,23.773,0,,,,
407,7/6/2023 22:50,23.773,0,,,,
408,7/6/2023 22:55,23.773,0,,,,
409,7/6/2023 23:00,23.773,0,,,,
410,7/6/2023 23:05,23.773,0,,,,
411,7/6/2023 23:10,23.773,0,,,,
412,7/6/2023 23:15,23.773,0,,,,
413,7/6/2023 23:20,23.773,0,,,,
414,7/6/2023 23:25,23.773,0,,,,
415,7/6/2023 23:30,23.773,0,,,,
416,7/6/2023 23:35,23.773,0,,,,
417,7/6/2023 23:40,23.773,0,,,,
418,7/6/2023 23:45,23.773,0,,,,
419,7/6/2023 23:50,23.773,0,,,,
420,7/6/2023 23:55,23.677,0,,,,
421,7/7/2023 0:00,23.677,0,,,,
422,7/7/2023 0:05,23.677,0,,,,
423,7/7/2023 0:10,23.677,0,,,,
424,7/7/2023 0:15,23.677,0,,,,
425,7/7/2023 0:20,23.677,0,,,,
426,7/7/2023 0:25,23.677,0,,,,
427,7/7/2023 0:30,23.677,0,,,,
428,7/7/2023 0:35,23.677,0,,,,
429,7/7/2023 0:40,23.677,0,,,,
430,7/7/2023 0:45,23.677,0,,,,
431,7/7/2023 0:50,23.677,0,,,,
432,7/7/2023 0:55,23.581,0,,,,
433,7/7/2023 1:00,23.581,0,,,,
434,7/7/2023 1:05,23.581,0,,,,
435,7/7/2023 1:10,23.581,0,,,,
436,7/7/2023 1:15,23.581,0,,,,
437,7/7/2023 1:20,23.581,0,,,,
438,7/7/2023 1:25,23.581,0,,,,
439,7/7/2023 1:30,23.581,0,,,,
440,7/7/2023 1:35,23.484,0,,,,
441,7/7/2023 1:40,23.484,0,,,,
442,7/7/2023 1:45,23.484,0,,,,
443,7/7/2023 1:50,23.484,0,,,,
444,7/7/2023 1:55,23.484,0,,,,
445,7/7/2023 2:00,23.484,0,,,,
446,7/7/2023 2:05,23.484,0,,,,
447,7/7/2023 2:10,23.484,0,,,,
448,7/7/2023 2:15,23.484,0,,,,
449,7/7/2023 2:20,23.484,0,,,,
450,7/7/2023 2:25,23.388,0,,,,
451,7/7/2023 2:30,23.388,0,,,,
452,7/7/2023 2:35,23.388,0,,,,
453,7/7/2023 2:40,23.388,0,,,,
454,7/7/2023 2:45,23.388,0,,,,
455,7/7/2023 2:50,23.388,0,,,,
456,7/7/2023 2:55,23.388,0,,,,
457,7/7/2023 3:00,23.388,0,,,,
458,7/7/2023 3:05,23.388,0,,,,
459,7/7/2023 3:10,23.388,0,,,,
460,7/7/2023 3:15,23.292,0,,,,
461,7/7/2023 3:20,23.292,0,,,,
462,7/7/2023 3:25,23.292,0,,,,
463,7/7/2023 3:30,23.292,0,,,,
464,7/7/2023 3:35,23.292,0,,,,
465,7/7/2023 3:40,23.292,0,,,,
466,7/7/2023 3:45,23.292,0,,,,
467,7/7/2023 3:50,23.292,0,,,,
468,7/7/2023 3:55,23.292,0,,,,
469,7/7/2023 4:00,23.292,0,,,,
470,7/7/2023 4:05,23.292,0,,,,
471,7/7/2023 4:10,23.292,0,,,,
472,7/7/2023 4:15,23.292,0,,,,
473,7/7/2023 4:20,23.292,0,,,,
474,7/7/2023 4:25,23.196,0,,,,
475,7/7/2023 4:30,23.196,0,,,,
476,7/7/2023 4:35,23.196,0,,,,
477,7/7/2023 4:40,23.196,0,,,,
478,7/7/2023 4:45,23.196,0,,,,
479,7/7/2023 4:50,23.196,0,,,,
480,7/7/2023 4:55,23.196,0,,,,
481,7/7/2023 5:00,23.196,0,,,,
482,7/7/2023 5:05,23.196,0,,,,
483,7/7/2023 5:10,23.196,0,,,,
484,7/7/2023 5:15,23.196,0,,,,
485,7/7/2023 5:20,23.196,0,,,,
486,7/7/2023 5:25,23.196,0,,,,
487,7/7/2023 5:30,23.196,0,,,,
488,7/7/2023 5:35,23.196,0,,,,
489,7/7/2023 5:40,23.196,0,,,,
490,7/7/2023 5:45,23.196,0,,,,
491,7/7/2023 5:50,23.196,0,,,,
492,7/7/2023 5:55,23.196,0,,,,
493,7/7/2023 6:00,23.196,0,,,,
494,7/7/2023 6:05,23.1,0,,,,
495,7/7/2023 6:10,23.196,0,,,,
496,7/7/2023 6:15,23.1,0,,,,
497,7/7/2023 6:20,23.1,0,,,,
498,7/7/2023 6:25,23.1,0,,,,
499,7/7/2023 6:30,23.1,0,,,,
500,7/7/2023 6:35,23.1,0,,,,
501,7/7/2023 6:40,23.1,0,,,,
502,7/7/2023 6:45,23.1,32.3,,,,
503,7/7/2023 6:50,23.1,21.5,,,,
504,7/7/2023 6:55,23.196,32.3,,,,
505,7/7/2023 7:00,23.196,32.3,,,,
506,7/7/2023 7:05,23.1,21.5,,,,
507,7/7/2023 7:10,23.1,21.5,,,,
508,7/7/2023 7:15,23.196,32.3,,,,
509,7/7/2023 7:20,23.1,32.3,,,,
510,7/7/2023 7:25,23.196,53.8,,,,
511,7/7/2023 7:30,23.196,43.1,,,,
512,7/7/2023 7:35,23.196,21.5,,,,
513,7/7/2023 7:40,23.196,43.1,,,,
514,7/7/2023 7:45,23.196,43.1,,,,
515,7/7/2023 7:50,23.196,53.8,,,,
516,7/7/2023 7:55,23.196,75.3,,,,
517,7/7/2023 8:00,23.196,75.3,,,,
518,7/7/2023 8:05,23.196,53.8,,,,
519,7/7/2023 8:10,23.196,75.3,,,,
520,7/7/2023 8:15,23.196,96.9,,,,
521,7/7/2023 8:20,23.196,64.6,,,,
522,7/7/2023 8:25,23.196,43.1,,,,
523,7/7/2023 8:30,23.196,53.8,,,,
524,7/7/2023 8:35,23.196,64.6,,,,
,,,,,,,
,,,,,,,
,,,,,,,
