"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
72,7/17/2023 15:55,24.931,43.1,,,,
73,7/17/2023 16:00,24.931,32.3,,,,
74,7/17/2023 16:05,24.931,32.3,,,,
75,7/17/2023 16:10,24.931,32.3,,,,
76,7/17/2023 16:15,24.931,32.3,,,,
77,7/17/2023 16:20,25.028,32.3,,,,
78,7/17/2023 16:25,25.028,32.3,,,,
79,7/17/2023 16:30,25.028,32.3,,,,
80,7/17/2023 16:35,25.028,32.3,,,,
81,7/17/2023 16:40,25.028,32.3,,,,
82,7/17/2023 16:45,25.125,32.3,,,,
83,7/17/2023 16:50,25.125,32.3,,,,
84,7/17/2023 16:55,25.125,21.5,,,,
85,7/17/2023 17:00,25.125,21.5,,,,
86,7/17/2023 17:05,25.125,21.5,,,,
87,7/17/2023 17:10,25.125,21.5,,,,
88,7/17/2023 17:15,25.125,21.5,,,,
89,7/17/2023 17:20,25.125,21.5,,,,
90,7/17/2023 17:25,25.125,21.5,,,,
91,7/17/2023 17:30,25.125,21.5,,,,
92,7/17/2023 17:35,25.222,21.5,,,,
93,7/17/2023 17:40,25.222,21.5,,,,
94,7/17/2023 17:45,25.222,10.8,,,,
95,7/17/2023 17:50,25.222,10.8,,,,
96,7/17/2023 17:55,25.222,10.8,,,,
97,7/17/2023 18:00,25.222,10.8,,,,
98,7/17/2023 18:05,25.222,10.8,,,,
99,7/17/2023 18:10,25.222,10.8,,,,
100,7/17/2023 18:15,25.222,10.8,,,,
101,7/17/2023 18:20,25.222,10.8,,,,
102,7/17/2023 18:25,25.222,0,,,,
103,7/17/2023 18:30,25.222,0,,,,
104,7/17/2023 18:35,25.125,0,,,,
105,7/17/2023 18:40,25.222,0,,,,
106,7/17/2023 18:45,25.125,0,,,,
107,7/17/2023 18:50,25.125,0,,,,
108,7/17/2023 18:55,25.125,0,,,,
109,7/17/2023 19:00,25.125,0,,,,
110,7/17/2023 19:05,25.125,0,,,,
111,7/17/2023 19:10,25.125,0,,,,
112,7/17/2023 19:15,25.125,0,,,,
113,7/17/2023 19:20,25.125,0,,,,
114,7/17/2023 19:25,25.125,0,,,,
115,7/17/2023 19:30,25.028,0,,,,
116,7/17/2023 19:35,25.028,0,,,,
117,7/17/2023 19:40,25.028,0,,,,
118,7/17/2023 19:45,25.028,0,,,,
119,7/17/2023 19:50,25.028,0,,,,
120,7/17/2023 19:55,24.931,0,,,,
121,7/17/2023 20:00,24.931,0,,,,
122,7/17/2023 20:05,24.931,0,,,,
123,7/17/2023 20:10,24.931,0,,,,
124,7/17/2023 20:15,24.931,0,,,,
125,7/17/2023 20:20,24.931,0,,,,
126,7/17/2023 20:25,24.931,0,,,,
127,7/17/2023 20:30,24.931,0,,,,
128,7/17/2023 20:35,24.931,0,,,,
129,7/17/2023 20:40,24.835,0,,,,
130,7/17/2023 20:45,24.835,0,,,,
131,7/17/2023 20:50,24.835,0,,,,
132,7/17/2023 20:55,24.835,0,,,,
133,7/17/2023 21:00,24.835,0,,,,
134,7/17/2023 21:05,24.835,0,,,,
135,7/17/2023 21:10,24.738,0,,,,
136,7/17/2023 21:15,24.738,0,,,,
137,7/17/2023 21:20,24.738,0,,,,
138,7/17/2023 21:25,24.738,0,,,,
139,7/17/2023 21:30,24.738,0,,,,
140,7/17/2023 21:35,24.738,0,,,,
141,7/17/2023 21:40,24.738,0,,,,
142,7/17/2023 21:45,24.738,0,,,,
143,7/17/2023 21:50,24.738,0,,,,
144,7/17/2023 21:55,24.641,0,,,,
145,7/17/2023 22:00,24.641,0,,,,
146,7/17/2023 22:05,24.641,0,,,,
147,7/17/2023 22:10,24.641,0,,,,
148,7/17/2023 22:15,24.641,0,,,,
149,7/17/2023 22:20,24.641,0,,,,
150,7/17/2023 22:25,24.641,0,,,,
151,7/17/2023 22:30,24.641,0,,,,
152,7/17/2023 22:35,24.545,0,,,,
153,7/17/2023 22:40,24.545,0,,,,
154,7/17/2023 22:45,24.545,0,,,,
155,7/17/2023 22:50,24.545,0,,,,
156,7/17/2023 22:55,24.545,0,,,,
157,7/17/2023 23:00,24.545,0,,,,
158,7/17/2023 23:05,24.545,0,,,,
159,7/17/2023 23:10,24.545,0,,,,
160,7/17/2023 23:15,24.545,0,,,,
161,7/17/2023 23:20,24.448,0,,,,
162,7/17/2023 23:25,24.448,0,,,,
163,7/17/2023 23:30,24.448,0,,,,
164,7/17/2023 23:35,24.448,0,,,,
165,7/17/2023 23:40,24.448,0,,,,
166,7/17/2023 23:45,24.448,0,,,,
167,7/17/2023 23:50,24.448,0,,,,
168,7/17/2023 23:55,24.448,0,,,,
169,7/18/2023 0:00,24.448,0,,,,
170,7/18/2023 0:05,24.351,0,,,,
171,7/18/2023 0:10,24.351,0,,,,
172,7/18/2023 0:15,24.351,0,,,,
173,7/18/2023 0:20,24.351,0,,,,
174,7/18/2023 0:25,24.351,0,,,,
175,7/18/2023 0:30,24.351,0,,,,
176,7/18/2023 0:35,24.351,0,,,,
177,7/18/2023 0:40,24.351,0,,,,
178,7/18/2023 0:45,24.351,0,,,,
179,7/18/2023 0:50,24.351,0,,,,
180,7/18/2023 0:55,24.351,0,,,,
181,7/18/2023 1:00,24.255,0,,,,
182,7/18/2023 1:05,24.255,0,,,,
183,7/18/2023 1:10,24.255,0,,,,
184,7/18/2023 1:15,24.255,0,,,,
185,7/18/2023 1:20,24.255,0,,,,
186,7/18/2023 1:25,24.255,0,,,,
187,7/18/2023 1:30,24.255,0,,,,
188,7/18/2023 1:35,24.255,0,,,,
189,7/18/2023 1:40,24.255,0,,,,
190,7/18/2023 1:45,24.255,0,,,,
191,7/18/2023 1:50,24.255,0,,,,
192,7/18/2023 1:55,24.255,0,,,,
193,7/18/2023 2:00,24.255,0,,,,
194,7/18/2023 2:05,24.255,0,,,,
195,7/18/2023 2:10,24.158,0,,,,
196,7/18/2023 2:15,24.255,0,,,,
197,7/18/2023 2:20,24.255,0,,,,
198,7/18/2023 2:25,24.255,0,,,,
199,7/18/2023 2:30,24.158,0,,,,
200,7/18/2023 2:35,24.255,0,,,,
201,7/18/2023 2:40,24.158,0,,,,
202,7/18/2023 2:45,24.158,0,,,,
203,7/18/2023 2:50,24.158,0,,,,
204,7/18/2023 2:55,24.158,0,,,,
205,7/18/2023 3:00,24.158,0,,,,
206,7/18/2023 3:05,24.158,0,,,,
207,7/18/2023 3:10,24.158,0,,,,
208,7/18/2023 3:15,24.158,0,,,,
209,7/18/2023 3:20,24.158,0,,,,
210,7/18/2023 3:25,24.158,0,,,,
211,7/18/2023 3:30,24.158,0,,,,
212,7/18/2023 3:35,24.158,0,,,,
213,7/18/2023 3:40,24.158,0,,,,
214,7/18/2023 3:45,24.158,0,,,,
215,7/18/2023 3:50,24.158,0,,,,
216,7/18/2023 3:55,24.158,0,,,,
217,7/18/2023 4:00,24.158,0,,,,
218,7/18/2023 4:05,24.158,0,,,,
219,7/18/2023 4:10,24.158,0,,,,
220,7/18/2023 4:15,24.158,0,,,,
221,7/18/2023 4:20,24.158,0,,,,
222,7/18/2023 4:25,24.158,0,,,,
223,7/18/2023 4:30,24.158,0,,,,
224,7/18/2023 4:35,24.158,0,,,,
225,7/18/2023 4:40,24.158,0,,,,
226,7/18/2023 4:45,24.158,0,,,,
227,7/18/2023 4:50,24.158,0,,,,
228,7/18/2023 4:55,24.158,0,,,,
229,7/18/2023 5:00,24.158,0,,,,
230,7/18/2023 5:05,24.158,0,,,,
231,7/18/2023 5:10,24.158,0,,,,
232,7/18/2023 5:15,24.158,0,,,,
233,7/18/2023 5:20,24.158,0,,,,
234,7/18/2023 5:25,24.158,0,,,,
235,7/18/2023 5:30,24.158,0,,,,
236,7/18/2023 5:35,24.158,0,,,,
237,7/18/2023 5:40,24.158,0,,,,
238,7/18/2023 5:45,24.158,0,,,,
239,7/18/2023 5:50,24.158,0,,,,
240,7/18/2023 5:55,24.158,0,,,,
241,7/18/2023 6:00,24.158,0,,,,
242,7/18/2023 6:05,24.158,0,,,,
243,7/18/2023 6:10,24.255,0,,,,
244,7/18/2023 6:15,24.158,0,,,,
245,7/18/2023 6:20,24.158,0,,,,
246,7/18/2023 6:25,24.158,0,,,,
247,7/18/2023 6:30,24.158,0,,,,
248,7/18/2023 6:35,24.255,0,,,,
249,7/18/2023 6:40,24.255,0,,,,
250,7/18/2023 6:45,24.255,0,,,,
251,7/18/2023 6:50,24.255,0,,,,
252,7/18/2023 6:55,24.255,10.8,,,,
253,7/18/2023 7:00,24.255,21.5,,,,
254,7/18/2023 7:05,24.255,21.5,,,,
255,7/18/2023 7:10,24.255,21.5,,,,
256,7/18/2023 7:15,24.255,0,,,,
257,7/18/2023 7:20,24.255,10.8,,,,
258,7/18/2023 7:25,24.255,0,,,,
259,7/18/2023 7:30,24.255,0,,,,
260,7/18/2023 7:35,24.255,0,,,,
261,7/18/2023 7:40,24.255,0,,,,
262,7/18/2023 7:45,24.255,0,,,,
263,7/18/2023 7:50,24.255,10.8,,,,
264,7/18/2023 7:55,24.255,10.8,,,,
265,7/18/2023 8:00,24.255,10.8,,,,
266,7/18/2023 8:05,24.255,21.5,,,,
267,7/18/2023 8:10,24.255,32.3,,,,
268,7/18/2023 8:15,24.351,43.1,,,,
269,7/18/2023 8:20,24.351,32.3,,,,
270,7/18/2023 8:25,24.351,43.1,,,,
271,7/18/2023 8:30,24.351,32.3,,,,
272,7/18/2023 8:35,24.351,43.1,,,,
273,7/18/2023 8:40,24.351,21.5,,,,
274,7/18/2023 8:45,24.351,32.3,,,,
275,7/18/2023 8:50,24.351,21.5,,,,
276,7/18/2023 8:55,24.351,21.5,,,,
277,7/18/2023 9:00,24.351,21.5,,,,
278,7/18/2023 9:05,24.351,21.5,,,,
279,7/18/2023 9:10,24.448,32.3,,,,
280,7/18/2023 9:15,24.448,53.8,,,,
281,7/18/2023 9:20,24.448,32.3,,,,
282,7/18/2023 9:25,24.448,43.1,,,,
283,7/18/2023 9:30,24.448,43.1,,,,
284,7/18/2023 9:35,24.448,43.1,,,,
285,7/18/2023 9:40,24.448,21.5,,,,
286,7/18/2023 9:45,24.448,32.3,,,,
287,7/18/2023 9:50,24.448,21.5,,,,
288,7/18/2023 9:55,24.448,21.5,,,,
289,7/18/2023 10:00,24.545,10.8,,,,
290,7/18/2023 10:05,24.545,10.8,,,,
291,7/18/2023 10:10,24.545,21.5,,,,
292,7/18/2023 10:15,24.545,21.5,,,,
293,7/18/2023 10:20,24.545,32.3,,,,
294,7/18/2023 10:25,24.545,32.3,,,,
295,7/18/2023 10:30,24.545,32.3,,,,
296,7/18/2023 10:35,24.545,43.1,,,,
297,7/18/2023 10:40,24.545,53.8,,,,
298,7/18/2023 10:45,24.545,64.6,,,,
299,7/18/2023 10:50,24.545,75.3,,,,
300,7/18/2023 10:55,24.545,75.3,,,,
301,7/18/2023 11:00,24.641,53.8,,,,
302,7/18/2023 11:05,24.641,53.8,,,,
303,7/18/2023 11:10,24.641,53.8,,,,
304,7/18/2023 11:15,24.641,53.8,,,,
305,7/18/2023 11:20,24.641,75.3,,,,
306,7/18/2023 11:25,24.641,107.6,,,,
307,7/18/2023 11:30,24.641,139.9,,,,
308,7/18/2023 11:35,24.641,96.9,,,,
309,7/18/2023 11:40,24.641,86.1,,,,
310,7/18/2023 11:45,24.738,75.3,,,,
311,7/18/2023 11:50,24.738,86.1,,,,
312,7/18/2023 11:55,24.738,53.8,,,,
313,7/18/2023 12:00,24.738,86.1,,,,
314,7/18/2023 12:05,24.738,86.1,,,,
315,7/18/2023 12:10,24.738,64.6,,,,
316,7/18/2023 12:15,24.738,64.6,,,,
317,7/18/2023 12:20,24.738,150.7,,,,
318,7/18/2023 12:25,24.738,64.6,,,,
319,7/18/2023 12:30,24.738,64.6,,,,
320,7/18/2023 12:35,24.738,53.8,,,,
321,7/18/2023 12:40,24.738,118.4,,,,
322,7/18/2023 12:45,24.738,64.6,,,,
323,7/18/2023 12:50,24.738,107.6,,,,
324,7/18/2023 12:55,24.738,107.6,,,,
325,7/18/2023 13:00,24.835,96.9,,,,
326,7/18/2023 13:05,24.835,107.6,,,,
327,7/18/2023 13:10,24.835,53.8,,,,
328,7/18/2023 13:15,24.835,32.3,,,,
329,7/18/2023 13:20,24.835,32.3,,,,
330,7/18/2023 13:25,24.835,53.8,,,,
331,7/18/2023 13:30,24.835,53.8,,,,
332,7/18/2023 13:35,24.835,53.8,,,,
333,7/18/2023 13:40,24.835,53.8,,,,
334,7/18/2023 13:45,24.835,53.8,,,,
335,7/18/2023 13:50,24.835,53.8,,,,
336,7/18/2023 13:55,24.835,43.1,,,,
337,7/18/2023 14:00,24.835,43.1,,,,
338,7/18/2023 14:05,24.835,43.1,,,,
339,7/18/2023 14:10,24.835,43.1,,,,
340,7/18/2023 14:15,24.835,53.8,,,,
341,7/18/2023 14:20,24.835,43.1,,,,
342,7/18/2023 14:25,24.835,53.8,,,,
343,7/18/2023 14:30,24.931,96.9,,,,
344,7/18/2023 14:35,24.835,53.8,,,,
345,7/18/2023 14:40,24.835,32.3,,,,
346,7/18/2023 14:45,24.931,43.1,,,,
347,7/18/2023 14:50,24.931,53.8,,,,
348,7/18/2023 14:55,24.931,43.1,,,,
349,7/18/2023 15:00,24.931,32.3,,,,
350,7/18/2023 15:05,24.931,32.3,,,,
351,7/18/2023 15:10,24.931,32.3,,,,
352,7/18/2023 15:15,24.931,43.1,,,,
353,7/18/2023 15:20,24.931,43.1,,,,
354,7/18/2023 15:25,24.931,43.1,,,,
355,7/18/2023 15:30,24.931,32.3,,,,
356,7/18/2023 15:35,24.931,32.3,,,,
357,7/18/2023 15:40,24.931,53.8,,,,
358,7/18/2023 15:45,24.931,21.5,,,,
359,7/18/2023 15:50,24.931,21.5,,,,
360,7/18/2023 15:55,25.028,32.3,,,,
361,7/18/2023 16:00,25.028,53.8,,,,
362,7/18/2023 16:05,25.028,43.1,,,,
363,7/18/2023 16:10,25.028,32.3,,,,
364,7/18/2023 16:15,25.028,32.3,,,,
365,7/18/2023 16:20,25.125,21.5,,,,
366,7/18/2023 16:25,25.125,32.3,,,,
367,7/18/2023 16:30,25.125,32.3,,,,
368,7/18/2023 16:35,25.125,43.1,,,,
369,7/18/2023 16:40,25.125,32.3,,,,
370,7/18/2023 16:45,25.125,32.3,,,,
371,7/18/2023 16:50,25.125,21.5,,,,
372,7/18/2023 16:55,25.125,21.5,,,,
373,7/18/2023 17:00,25.125,21.5,,,,
374,7/18/2023 17:05,25.125,21.5,,,,
375,7/18/2023 17:10,25.125,21.5,,,,
376,7/18/2023 17:15,25.125,21.5,,,,
377,7/18/2023 17:20,25.125,21.5,,,,
378,7/18/2023 17:25,25.222,21.5,,,,
379,7/18/2023 17:30,25.222,21.5,,,,
380,7/18/2023 17:35,25.222,21.5,,,,
381,7/18/2023 17:40,25.222,21.5,,,,
382,7/18/2023 17:45,25.222,10.8,,,,
383,7/18/2023 17:50,25.222,10.8,,,,
384,7/18/2023 17:55,25.222,10.8,,,,
385,7/18/2023 18:00,25.222,10.8,,,,
386,7/18/2023 18:05,25.222,0,,,,
387,7/18/2023 18:10,25.222,0,,,,
388,7/18/2023 18:15,25.222,0,,,,
389,7/18/2023 18:20,25.222,0,,,,
390,7/18/2023 18:25,25.222,0,,,,
391,7/18/2023 18:30,25.222,0,,,,
392,7/18/2023 18:35,25.222,0,,,,
393,7/18/2023 18:40,25.222,0,,,,
394,7/18/2023 18:45,25.222,0,,,,
395,7/18/2023 18:50,25.222,0,,,,
396,7/18/2023 18:55,25.222,0,,,,
397,7/18/2023 19:00,25.222,0,,,,
398,7/18/2023 19:05,25.222,0,,,,
399,7/18/2023 19:10,25.222,0,,,,
400,7/18/2023 19:15,25.222,0,,,,
401,7/18/2023 19:20,25.125,0,,,,
402,7/18/2023 19:25,25.125,0,,,,
403,7/18/2023 19:30,25.125,0,,,,
404,7/18/2023 19:35,25.125,0,,,,
405,7/18/2023 19:40,25.125,0,,,,
406,7/18/2023 19:45,25.125,0,,,,
407,7/18/2023 19:50,25.125,0,,,,
408,7/18/2023 19:55,25.125,0,,,,
409,7/18/2023 20:00,25.125,0,,,,
410,7/18/2023 20:05,25.125,0,,,,
411,7/18/2023 20:10,25.125,0,,,,
412,7/18/2023 20:15,25.125,0,,,,
413,7/18/2023 20:20,25.125,0,,,,
414,7/18/2023 20:25,25.125,0,,,,
415,7/18/2023 20:30,25.125,0,,,,
416,7/18/2023 20:35,25.028,0,,,,
417,7/18/2023 20:40,25.125,0,,,,
418,7/18/2023 20:45,25.028,0,,,,
419,7/18/2023 20:50,25.028,0,,,,
420,7/18/2023 20:55,25.028,0,,,,
421,7/18/2023 21:00,25.028,0,,,,
422,7/18/2023 21:05,25.028,0,,,,
423,7/18/2023 21:10,24.931,0,,,,
424,7/18/2023 21:15,25.028,0,,,,
425,7/18/2023 21:20,24.931,0,,,,
426,7/18/2023 21:25,24.931,0,,,,
427,7/18/2023 21:30,24.931,0,,,,
428,7/18/2023 21:35,24.931,0,,,,
429,7/18/2023 21:40,24.931,0,,,,
430,7/18/2023 21:45,24.931,0,,,,
431,7/18/2023 21:50,24.931,0,,,,
432,7/18/2023 21:55,24.931,0,,,,
433,7/18/2023 22:00,24.931,0,,,,
434,7/18/2023 22:05,24.931,0,,,,
435,7/18/2023 22:10,24.931,0,,,,
436,7/18/2023 22:15,24.931,0,,,,
437,7/18/2023 22:20,24.931,0,,,,
438,7/18/2023 22:25,24.931,0,,,,
439,7/18/2023 22:30,24.931,0,,,,
440,7/18/2023 22:35,24.835,0,,,,
441,7/18/2023 22:40,24.835,0,,,,
442,7/18/2023 22:45,24.835,0,,,,
443,7/18/2023 22:50,24.835,0,,,,
444,7/18/2023 22:55,24.835,0,,,,
445,7/18/2023 23:00,24.835,0,,,,
446,7/18/2023 23:05,24.835,0,,,,
447,7/18/2023 23:10,24.835,0,,,,
448,7/18/2023 23:15,24.835,0,,,,
449,7/18/2023 23:20,24.835,0,,,,
450,7/18/2023 23:25,24.835,0,,,,
451,7/18/2023 23:30,24.738,0,,,,
452,7/18/2023 23:35,24.738,0,,,,
453,7/18/2023 23:40,24.738,0,,,,
454,7/18/2023 23:45,24.738,0,,,,
455,7/18/2023 23:50,24.738,0,,,,
456,7/18/2023 23:55,24.738,0,,,,
457,7/19/2023 0:00,24.738,0,,,,
458,7/19/2023 0:05,24.738,0,,,,
459,7/19/2023 0:10,24.738,0,,,,
460,7/19/2023 0:15,24.641,0,,,,
461,7/19/2023 0:20,24.641,0,,,,
462,7/19/2023 0:25,24.641,0,,,,
463,7/19/2023 0:30,24.641,0,,,,
464,7/19/2023 0:35,24.641,0,,,,
465,7/19/2023 0:40,24.641,0,,,,
466,7/19/2023 0:45,24.641,0,,,,
467,7/19/2023 0:50,24.641,0,,,,
468,7/19/2023 0:55,24.641,0,,,,
469,7/19/2023 1:00,24.545,0,,,,
470,7/19/2023 1:05,24.545,0,,,,
471,7/19/2023 1:10,24.545,0,,,,
472,7/19/2023 1:15,24.545,0,,,,
473,7/19/2023 1:20,24.545,0,,,,
474,7/19/2023 1:25,24.545,0,,,,
475,7/19/2023 1:30,24.545,0,,,,
476,7/19/2023 1:35,24.545,0,,,,
477,7/19/2023 1:40,24.545,0,,,,
478,7/19/2023 1:45,24.448,0,,,,
479,7/19/2023 1:50,24.448,0,,,,
480,7/19/2023 1:55,24.448,0,,,,
481,7/19/2023 2:00,24.448,0,,,,
482,7/19/2023 2:05,24.448,0,,,,
483,7/19/2023 2:10,24.448,0,,,,
484,7/19/2023 2:15,24.448,0,,,,
485,7/19/2023 2:20,24.448,0,,,,
486,7/19/2023 2:25,24.448,0,,,,
487,7/19/2023 2:30,24.448,0,,,,
488,7/19/2023 2:35,24.448,0,,,,
489,7/19/2023 2:40,24.448,0,,,,
490,7/19/2023 2:45,24.448,0,,,,
491,7/19/2023 2:50,24.448,0,,,,
492,7/19/2023 2:55,24.351,0,,,,
493,7/19/2023 3:00,24.351,0,,,,
494,7/19/2023 3:05,24.351,0,,,,
495,7/19/2023 3:10,24.351,0,,,,
496,7/19/2023 3:15,24.351,0,,,,
497,7/19/2023 3:20,24.351,0,,,,
498,7/19/2023 3:25,24.351,0,,,,
499,7/19/2023 3:30,24.351,0,,,,
500,7/19/2023 3:35,24.351,0,,,,
501,7/19/2023 3:40,24.351,0,,,,
502,7/19/2023 3:45,24.351,0,,,,
503,7/19/2023 3:50,24.351,0,,,,
504,7/19/2023 3:55,24.351,0,,,,
505,7/19/2023 4:00,24.351,0,,,,
506,7/19/2023 4:05,24.351,0,,,,
507,7/19/2023 4:10,24.351,0,,,,
508,7/19/2023 4:15,24.351,0,,,,
509,7/19/2023 4:20,24.351,0,,,,
510,7/19/2023 4:25,24.351,0,,,,
511,7/19/2023 4:30,24.351,0,,,,
512,7/19/2023 4:35,24.351,0,,,,
513,7/19/2023 4:40,24.351,0,,,,
514,7/19/2023 4:45,24.351,0,,,,
515,7/19/2023 4:50,24.351,0,,,,
516,7/19/2023 4:55,24.351,0,,,,
517,7/19/2023 5:00,24.351,0,,,,
518,7/19/2023 5:05,24.351,0,,,,
519,7/19/2023 5:10,24.351,0,,,,
520,7/19/2023 5:15,24.351,0,,,,
521,7/19/2023 5:20,24.351,0,,,,
522,7/19/2023 5:25,24.351,0,,,,
523,7/19/2023 5:30,24.351,0,,,,
524,7/19/2023 5:35,24.351,0,,,,
525,7/19/2023 5:40,24.351,0,,,,
526,7/19/2023 5:45,24.351,0,,,,
527,7/19/2023 5:50,24.351,0,,,,
528,7/19/2023 5:55,24.351,0,,,,
529,7/19/2023 6:00,24.351,0,,,,
530,7/19/2023 6:05,24.351,0,,,,
531,7/19/2023 6:10,24.351,0,,,,
532,7/19/2023 6:15,24.351,0,,,,
533,7/19/2023 6:20,24.351,0,,,,
534,7/19/2023 6:25,24.351,0,,,,
535,7/19/2023 6:30,24.351,0,,,,
536,7/19/2023 6:35,24.351,0,,,,
537,7/19/2023 6:40,24.351,0,,,,
538,7/19/2023 6:45,24.351,0,,,,
539,7/19/2023 6:50,24.351,0,,,,
540,7/19/2023 6:55,24.351,0,,,,
541,7/19/2023 7:00,24.351,0,,,,
542,7/19/2023 7:05,24.351,0,,,,
543,7/19/2023 7:10,24.351,0,,,,
544,7/19/2023 7:15,24.351,0,,,,
545,7/19/2023 7:20,24.351,0,,,,
546,7/19/2023 7:25,24.351,0,,,,
547,7/19/2023 7:30,24.351,0,,,,
548,7/19/2023 7:35,24.351,0,,,,
549,7/19/2023 7:40,24.351,10.8,,,,
550,7/19/2023 7:45,24.351,21.5,,,,
551,7/19/2023 7:50,24.448,21.5,,,,
552,7/19/2023 7:55,24.448,21.5,,,,
553,7/19/2023 8:00,24.448,21.5,,,,
554,7/19/2023 8:05,24.448,32.3,,,,
555,7/19/2023 8:10,24.448,32.3,,,,
556,7/19/2023 8:15,24.448,32.3,,,,
557,7/19/2023 8:20,24.448,21.5,,,,
558,7/19/2023 8:25,24.448,21.5,,,,
559,7/19/2023 8:30,24.448,21.5,,,,
560,7/19/2023 8:35,24.448,43.1,,,,
561,7/19/2023 8:40,24.448,43.1,,,,
562,7/19/2023 8:45,24.448,43.1,,,,
563,7/19/2023 8:50,24.448,32.3,,,,
564,7/19/2023 8:55,24.448,43.1,,,,
565,7/19/2023 9:00,24.545,53.8,,,,
566,7/19/2023 9:05,24.545,64.6,,,,
,,,,,,,
,,,,,,,
,,,,,,,
