"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
137,6/14/2023 23:10,18.996,0,,,,
138,6/14/2023 23:15,18.996,0,,,,
139,6/14/2023 23:20,18.996,0,,,,
140,6/14/2023 23:25,18.996,0,,,,
141,6/14/2023 23:30,18.996,0,,,,
142,6/14/2023 23:35,18.901,0,,,,
143,6/14/2023 23:40,18.901,0,,,,
144,6/14/2023 23:45,18.901,0,,,,
145,6/14/2023 23:50,18.901,0,,,,
146,6/14/2023 23:55,18.901,0,,,,
147,6/15/2023 0:00,18.806,0,,,,
148,6/15/2023 0:05,18.806,0,,,,
149,6/15/2023 0:10,18.806,0,,,,
150,6/15/2023 0:15,18.806,0,,,,
151,6/15/2023 0:20,18.806,0,,,,
152,6/15/2023 0:25,18.806,0,,,,
153,6/15/2023 0:30,18.806,0,,,,
154,6/15/2023 0:35,18.806,0,,,,
155,6/15/2023 0:40,18.806,0,,,,
156,6/15/2023 0:45,18.711,0,,,,
157,6/15/2023 0:50,18.711,0,,,,
158,6/15/2023 0:55,18.711,0,,,,
159,6/15/2023 1:00,18.711,0,,,,
160,6/15/2023 1:05,18.711,0,,,,
161,6/15/2023 1:10,18.711,0,,,,
162,6/15/2023 1:15,18.711,0,,,,
163,6/15/2023 1:20,18.711,0,,,,
164,6/15/2023 1:25,18.711,0,,,,
165,6/15/2023 1:30,18.711,0,,,,
166,6/15/2023 1:35,18.711,0,,,,
167,6/15/2023 1:40,18.711,0,,,,
168,6/15/2023 1:45,18.711,0,,,,
169,6/15/2023 1:50,18.616,0,,,,
170,6/15/2023 1:55,18.616,0,,,,
171,6/15/2023 2:00,18.616,0,,,,
172,6/15/2023 2:05,18.616,0,,,,
173,6/15/2023 2:10,18.616,0,,,,
174,6/15/2023 2:15,18.616,0,,,,
175,6/15/2023 2:20,18.616,0,,,,
176,6/15/2023 2:25,18.616,0,,,,
177,6/15/2023 2:30,18.616,0,,,,
178,6/15/2023 2:35,18.616,0,,,,
179,6/15/2023 2:40,18.616,0,,,,
180,6/15/2023 2:45,18.616,0,,,,
181,6/15/2023 2:50,18.616,0,,,,
182,6/15/2023 2:55,18.616,0,,,,
183,6/15/2023 3:00,18.616,0,,,,
184,6/15/2023 3:05,18.616,0,,,,
185,6/15/2023 3:10,18.616,0,,,,
186,6/15/2023 3:15,18.521,0,,,,
187,6/15/2023 3:20,18.521,0,,,,
188,6/15/2023 3:25,18.521,0,,,,
189,6/15/2023 3:30,18.521,0,,,,
190,6/15/2023 3:35,18.521,0,,,,
191,6/15/2023 3:40,18.521,0,,,,
192,6/15/2023 3:45,18.521,0,,,,
193,6/15/2023 3:50,18.521,0,,,,
194,6/15/2023 3:55,18.521,0,,,,
195,6/15/2023 4:00,18.521,0,,,,
196,6/15/2023 4:05,18.521,0,,,,
197,6/15/2023 4:10,18.521,0,,,,
198,6/15/2023 4:15,18.521,0,,,,
199,6/15/2023 4:20,18.521,0,,,,
200,6/15/2023 4:25,18.426,0,,,,
201,6/15/2023 4:30,18.426,0,,,,
202,6/15/2023 4:35,18.426,0,,,,
203,6/15/2023 4:40,18.426,0,,,,
204,6/15/2023 4:45,18.426,0,,,,
205,6/15/2023 4:50,18.426,0,,,,
206,6/15/2023 4:55,18.426,0,,,,
207,6/15/2023 5:00,18.426,0,,,,
208,6/15/2023 5:05,18.426,0,,,,
209,6/15/2023 5:10,18.426,0,,,,
210,6/15/2023 5:15,18.426,0,,,,
211,6/15/2023 5:20,18.426,0,,,,
212,6/15/2023 5:25,18.426,0,,,,
213,6/15/2023 5:30,18.426,0,,,,
214,6/15/2023 5:35,18.426,0,,,,
215,6/15/2023 5:40,18.331,0,,,,
216,6/15/2023 5:45,18.331,0,,,,
217,6/15/2023 5:50,18.331,10.8,,,,
218,6/15/2023 5:55,18.331,10.8,,,,
219,6/15/2023 6:00,18.331,21.5,,,,
220,6/15/2023 6:05,18.331,32.3,,,,
221,6/15/2023 6:10,18.331,32.3,,,,
222,6/15/2023 6:15,18.331,43.1,,,,
223,6/15/2023 6:20,18.331,53.8,,,,
224,6/15/2023 6:25,18.331,32.3,,,,
225,6/15/2023 6:30,18.331,75.3,,,,
226,6/15/2023 6:35,18.331,86.1,,,,
227,6/15/2023 6:40,18.331,86.1,,,,
228,6/15/2023 6:45,18.331,129.2,,,,
229,6/15/2023 6:50,18.331,129.2,,,,
230,6/15/2023 6:55,18.426,139.9,,,,
231,6/15/2023 7:00,18.331,75.3,,,,
232,6/15/2023 7:05,18.426,183,,,,
233,6/15/2023 7:10,18.426,161.5,,,,
234,6/15/2023 7:15,18.426,150.7,,,,
235,6/15/2023 7:20,18.426,118.4,,,,
236,6/15/2023 7:25,18.426,204.5,,,,
237,6/15/2023 7:30,18.426,226,,,,
238,6/15/2023 7:35,18.426,215.3,,,,
239,6/15/2023 7:40,18.426,215.3,,,,
240,6/15/2023 7:45,18.426,172.2,,,,
241,6/15/2023 7:50,18.426,161.5,,,,
242,6/15/2023 7:55,18.426,139.9,,,,
243,6/15/2023 8:00,18.426,150.7,,,,
244,6/15/2023 8:05,18.426,161.5,,,,
245,6/15/2023 8:10,18.426,139.9,,,,
246,6/15/2023 8:15,18.426,139.9,,,,
247,6/15/2023 8:20,18.426,139.9,,,,
248,6/15/2023 8:25,18.426,118.4,,,,
249,6/15/2023 8:30,18.426,118.4,,,,
250,6/15/2023 8:35,18.426,129.2,,,,
251,6/15/2023 8:40,18.426,129.2,,,,
252,6/15/2023 8:45,18.426,129.2,,,,
253,6/15/2023 8:50,18.521,129.2,,,,
254,6/15/2023 8:55,18.521,129.2,,,,
255,6/15/2023 9:00,18.521,129.2,,,,
256,6/15/2023 9:05,18.521,118.4,,,,
257,6/15/2023 9:10,18.521,139.9,,,,
258,6/15/2023 9:15,18.521,139.9,,,,
259,6/15/2023 9:20,18.521,139.9,,,,
260,6/15/2023 9:25,18.521,150.7,,,,
261,6/15/2023 9:30,18.521,172.2,,,,
262,6/15/2023 9:35,18.521,183,,,,
263,6/15/2023 9:40,18.521,172.2,,,,
264,6/15/2023 9:45,18.521,172.2,,,,
265,6/15/2023 9:50,18.616,193.8,,,,
266,6/15/2023 9:55,18.616,193.8,,,,
267,6/15/2023 10:00,18.616,193.8,,,,
268,6/15/2023 10:05,18.616,183,,,,
269,6/15/2023 10:10,18.616,183,,,,
270,6/15/2023 10:15,18.616,204.5,,,,
271,6/15/2023 10:20,18.616,204.5,,,,
272,6/15/2023 10:25,18.616,193.8,,,,
273,6/15/2023 10:30,18.616,204.5,,,,
274,6/15/2023 10:35,18.616,204.5,,,,
275,6/15/2023 10:40,18.616,226,,,,
276,6/15/2023 10:45,18.616,247.6,,,,
277,6/15/2023 10:50,18.616,236.8,,,,
278,6/15/2023 10:55,18.616,226,,,,
279,6/15/2023 11:00,18.616,226,,,,
280,6/15/2023 11:05,18.711,226,,,,
281,6/15/2023 11:10,18.711,247.6,,,,
282,6/15/2023 11:15,18.711,215.3,,,,
283,6/15/2023 11:20,18.711,204.5,,,,
284,6/15/2023 11:25,18.711,193.8,,,,
285,6/15/2023 11:30,18.711,204.5,,,,
286,6/15/2023 11:35,18.711,215.3,,,,
287,6/15/2023 11:40,18.806,215.3,,,,
288,6/15/2023 11:45,18.806,215.3,,,,
289,6/15/2023 11:50,18.806,215.3,,,,
290,6/15/2023 11:55,18.806,204.5,,,,
291,6/15/2023 12:00,18.806,215.3,,,,
292,6/15/2023 12:05,18.806,215.3,,,,
293,6/15/2023 12:10,18.806,215.3,,,,
294,6/15/2023 12:15,18.806,215.3,,,,
295,6/15/2023 12:20,18.901,215.3,,,,
296,6/15/2023 12:25,18.901,247.6,,,,
297,6/15/2023 12:30,18.901,86.1,,,,
298,6/15/2023 12:35,18.901,215.3,,,,
299,6/15/2023 12:40,18.901,150.7,,,,
300,6/15/2023 12:45,18.901,86.1,,,,
301,6/15/2023 12:50,18.996,161.5,,,,
302,6/15/2023 12:55,18.996,161.5,,,,
303,6/15/2023 13:00,18.996,161.5,,,,
304,6/15/2023 13:05,18.996,161.5,,,,
305,6/15/2023 13:10,18.996,161.5,,,,
306,6/15/2023 13:15,19.092,172.2,,,,
307,6/15/2023 13:20,19.092,172.2,,,,
308,6/15/2023 13:25,19.092,96.9,,,,
309,6/15/2023 13:30,19.092,150.7,,,,
310,6/15/2023 13:35,19.092,129.2,,,,
311,6/15/2023 13:40,19.187,86.1,,,,
312,6/15/2023 13:45,19.187,118.4,,,,
313,6/15/2023 13:50,19.187,118.4,,,,
314,6/15/2023 13:55,19.187,118.4,,,,
315,6/15/2023 14:00,19.187,139.9,,,,
316,6/15/2023 14:05,19.282,86.1,,,,
317,6/15/2023 14:10,19.282,86.1,,,,
318,6/15/2023 14:15,19.282,161.5,,,,
319,6/15/2023 14:20,19.282,75.3,,,,
320,6/15/2023 14:25,19.282,86.1,,,,
321,6/15/2023 14:30,19.282,161.5,,,,
322,6/15/2023 14:35,19.377,139.9,,,,
323,6/15/2023 14:40,19.377,53.8,,,,
324,6/15/2023 14:45,19.377,64.6,,,,
325,6/15/2023 14:50,19.377,96.9,,,,
326,6/15/2023 14:55,19.377,107.6,,,,
327,6/15/2023 15:00,19.377,43.1,,,,
328,6/15/2023 15:05,19.377,53.8,,,,
329,6/15/2023 15:10,19.472,43.1,,,,
330,6/15/2023 15:15,19.472,96.9,,,,
331,6/15/2023 15:20,19.472,32.3,,,,
332,6/15/2023 15:25,19.472,43.1,,,,
333,6/15/2023 15:30,19.472,75.3,,,,
334,6/15/2023 15:35,19.472,86.1,,,,
335,6/15/2023 15:40,19.472,64.6,,,,
336,6/15/2023 15:45,19.472,43.1,,,,
337,6/15/2023 15:50,19.472,32.3,,,,
338,6/15/2023 15:55,19.472,32.3,,,,
339,6/15/2023 16:00,19.472,64.6,,,,
340,6/15/2023 16:05,19.567,32.3,,,,
341,6/15/2023 16:10,19.567,53.8,,,,
342,6/15/2023 16:15,19.567,43.1,,,,
343,6/15/2023 16:20,19.567,43.1,,,,
344,6/15/2023 16:25,19.567,43.1,,,,
345,6/15/2023 16:30,19.567,43.1,,,,
346,6/15/2023 16:35,19.567,43.1,,,,
347,6/15/2023 16:40,19.567,43.1,,,,
348,6/15/2023 16:45,19.567,43.1,,,,
349,6/15/2023 16:50,19.567,43.1,,,,
350,6/15/2023 16:55,19.567,43.1,,,,
351,6/15/2023 17:00,19.567,32.3,,,,
352,6/15/2023 17:05,19.567,32.3,,,,
353,6/15/2023 17:10,19.567,32.3,,,,
354,6/15/2023 17:15,19.567,32.3,,,,
355,6/15/2023 17:20,19.567,32.3,,,,
356,6/15/2023 17:25,19.567,32.3,,,,
357,6/15/2023 17:30,19.567,21.5,,,,
358,6/15/2023 17:35,19.662,21.5,,,,
359,6/15/2023 17:40,19.662,21.5,,,,
360,6/15/2023 17:45,19.662,21.5,,,,
361,6/15/2023 17:50,19.662,21.5,,,,
362,6/15/2023 17:55,19.662,21.5,,,,
363,6/15/2023 18:00,19.662,21.5,,,,
364,6/15/2023 18:05,19.662,10.8,,,,
365,6/15/2023 18:10,19.662,10.8,,,,
366,6/15/2023 18:15,19.662,10.8,,,,
367,6/15/2023 18:20,19.662,10.8,,,,
368,6/15/2023 18:25,19.567,10.8,,,,
369,6/15/2023 18:30,19.567,10.8,,,,
370,6/15/2023 18:35,19.567,10.8,,,,
371,6/15/2023 18:40,19.567,0,,,,
372,6/15/2023 18:45,19.567,0,,,,
373,6/15/2023 18:50,19.567,0,,,,
374,6/15/2023 18:55,19.567,0,,,,
375,6/15/2023 19:00,19.567,0,,,,
376,6/15/2023 19:05,19.567,0,,,,
377,6/15/2023 19:10,19.567,0,,,,
378,6/15/2023 19:15,19.567,0,,,,
379,6/15/2023 19:20,19.567,0,,,,
380,6/15/2023 19:25,19.567,0,,,,
381,6/15/2023 19:30,19.567,0,,,,
382,6/15/2023 19:35,19.567,0,,,,
383,6/15/2023 19:40,19.472,0,,,,
384,6/15/2023 19:45,19.472,0,,,,
385,6/15/2023 19:50,19.472,0,,,,
386,6/15/2023 19:55,19.472,0,,,,
387,6/15/2023 20:00,19.472,0,,,,
388,6/15/2023 20:05,19.472,0,,,,
389,6/15/2023 20:10,19.472,0,,,,
390,6/15/2023 20:15,19.472,0,,,,
391,6/15/2023 20:20,19.377,0,,,,
392,6/15/2023 20:25,19.377,0,,,,
393,6/15/2023 20:30,19.377,0,,,,
394,6/15/2023 20:35,19.377,0,,,,
395,6/15/2023 20:40,19.377,0,,,,
396,6/15/2023 20:45,19.377,0,,,,
397,6/15/2023 20:50,19.377,0,,,,
398,6/15/2023 20:55,19.377,0,,,,
399,6/15/2023 21:00,19.282,0,,,,
400,6/15/2023 21:05,19.282,0,,,,
401,6/15/2023 21:10,19.282,0,,,,
402,6/15/2023 21:15,19.282,0,,,,
403,6/15/2023 21:20,19.282,0,,,,
404,6/15/2023 21:25,19.282,0,,,,
405,6/15/2023 21:30,19.282,0,,,,
406,6/15/2023 21:35,19.187,0,,,,
407,6/15/2023 21:40,19.187,0,,,,
408,6/15/2023 21:45,19.187,0,,,,
409,6/15/2023 21:50,19.187,0,,,,
410,6/15/2023 21:55,19.187,0,,,,
411,6/15/2023 22:00,19.187,0,,,,
412,6/15/2023 22:05,19.187,0,,,,
413,6/15/2023 22:10,19.187,0,,,,
414,6/15/2023 22:15,19.092,0,,,,
415,6/15/2023 22:20,19.092,0,,,,
416,6/15/2023 22:25,19.092,0,,,,
417,6/15/2023 22:30,19.092,0,,,,
418,6/15/2023 22:35,19.092,0,,,,
419,6/15/2023 22:40,19.092,0,,,,
420,6/15/2023 22:45,19.092,0,,,,
421,6/15/2023 22:50,19.092,0,,,,
422,6/15/2023 22:55,19.092,0,,,,
423,6/15/2023 23:00,19.092,0,,,,
424,6/15/2023 23:05,18.996,0,,,,
425,6/15/2023 23:10,18.996,0,,,,
426,6/15/2023 23:15,18.996,0,,,,
427,6/15/2023 23:20,18.996,0,,,,
428,6/15/2023 23:25,18.996,0,,,,
429,6/15/2023 23:30,18.996,0,,,,
430,6/15/2023 23:35,18.996,0,,,,
431,6/15/2023 23:40,18.996,0,,,,
432,6/15/2023 23:45,18.996,0,,,,
433,6/15/2023 23:50,18.996,0,,,,
434,6/15/2023 23:55,18.996,0,,,,
435,6/16/2023 0:00,18.901,0,,,,
436,6/16/2023 0:05,18.901,0,,,,
437,6/16/2023 0:10,18.901,0,,,,
438,6/16/2023 0:15,18.901,0,,,,
439,6/16/2023 0:20,18.901,0,,,,
440,6/16/2023 0:25,18.901,0,,,,
441,6/16/2023 0:30,18.901,0,,,,
442,6/16/2023 0:35,18.901,0,,,,
443,6/16/2023 0:40,18.806,0,,,,
444,6/16/2023 0:45,18.806,0,,,,
445,6/16/2023 0:50,18.806,0,,,,
446,6/16/2023 0:55,18.806,0,,,,
447,6/16/2023 1:00,18.806,0,,,,
448,6/16/2023 1:05,18.806,0,,,,
449,6/16/2023 1:10,18.806,0,,,,
450,6/16/2023 1:15,18.806,0,,,,
451,6/16/2023 1:20,18.806,0,,,,
452,6/16/2023 1:25,18.806,0,,,,
453,6/16/2023 1:30,18.806,0,,,,
454,6/16/2023 1:35,18.806,0,,,,
455,6/16/2023 1:40,18.806,0,,,,
456,6/16/2023 1:45,18.806,0,,,,
457,6/16/2023 1:50,18.806,0,,,,
458,6/16/2023 1:55,18.806,0,,,,
459,6/16/2023 2:00,18.806,0,,,,
460,6/16/2023 2:05,18.806,0,,,,
461,6/16/2023 2:10,18.806,0,,,,
462,6/16/2023 2:15,18.806,0,,,,
463,6/16/2023 2:20,18.806,0,,,,
464,6/16/2023 2:25,18.806,0,,,,
465,6/16/2023 2:30,18.806,0,,,,
466,6/16/2023 2:35,18.806,0,,,,
467,6/16/2023 2:40,18.806,0,,,,
468,6/16/2023 2:45,18.806,0,,,,
469,6/16/2023 2:50,18.806,0,,,,
470,6/16/2023 2:55,18.806,0,,,,
471,6/16/2023 3:00,18.806,0,,,,
472,6/16/2023 3:05,18.711,0,,,,
473,6/16/2023 3:10,18.711,0,,,,
474,6/16/2023 3:15,18.711,0,,,,
475,6/16/2023 3:20,18.711,0,,,,
476,6/16/2023 3:25,18.711,0,,,,
477,6/16/2023 3:30,18.711,0,,,,
478,6/16/2023 3:35,18.711,0,,,,
479,6/16/2023 3:40,18.711,0,,,,
480,6/16/2023 3:45,18.711,0,,,,
481,6/16/2023 3:50,18.711,0,,,,
482,6/16/2023 3:55,18.711,0,,,,
483,6/16/2023 4:00,18.711,0,,,,
484,6/16/2023 4:05,18.711,0,,,,
485,6/16/2023 4:10,18.711,0,,,,
486,6/16/2023 4:15,18.711,0,,,,
487,6/16/2023 4:20,18.711,0,,,,
488,6/16/2023 4:25,18.711,0,,,,
489,6/16/2023 4:30,18.711,0,,,,
490,6/16/2023 4:35,18.711,0,,,,
491,6/16/2023 4:40,18.711,0,,,,
492,6/16/2023 4:45,18.711,0,,,,
493,6/16/2023 4:50,18.711,0,,,,
494,6/16/2023 4:55,18.711,0,,,,
495,6/16/2023 5:00,18.711,0,,,,
496,6/16/2023 5:05,18.711,0,,,,
497,6/16/2023 5:10,18.711,0,,,,
498,6/16/2023 5:15,18.711,0,,,,
499,6/16/2023 5:20,18.711,0,,,,
500,6/16/2023 5:25,18.711,0,,,,
501,6/16/2023 5:30,18.711,0,,,,
502,6/16/2023 5:35,18.711,0,,,,
503,6/16/2023 5:40,18.711,0,,,,
504,6/16/2023 5:45,18.711,0,,,,
505,6/16/2023 5:50,18.711,0,,,,
506,6/16/2023 5:55,18.711,0,,,,
507,6/16/2023 6:00,18.711,0,,,,
508,6/16/2023 6:05,18.711,10.8,,,,
509,6/16/2023 6:10,18.711,10.8,,,,
510,6/16/2023 6:15,18.711,10.8,,,,
511,6/16/2023 6:20,18.711,10.8,,,,
512,6/16/2023 6:25,18.711,10.8,,,,
513,6/16/2023 6:30,18.711,21.5,,,,
514,6/16/2023 6:35,18.711,21.5,,,,
515,6/16/2023 6:40,18.711,21.5,,,,
516,6/16/2023 6:45,18.711,21.5,,,,
517,6/16/2023 6:50,18.711,21.5,,,,
518,6/16/2023 6:55,18.711,21.5,,,,
519,6/16/2023 7:00,18.711,32.3,,,,
520,6/16/2023 7:05,18.711,32.3,,,,
521,6/16/2023 7:10,18.711,32.3,,,,
522,6/16/2023 7:15,18.806,32.3,,,,
523,6/16/2023 7:20,18.806,32.3,,,,
524,6/16/2023 7:25,18.806,43.1,,,,
525,6/16/2023 7:30,18.806,43.1,,,,
526,6/16/2023 7:35,18.806,43.1,,,,
527,6/16/2023 7:40,18.806,43.1,,,,
528,6/16/2023 7:45,18.806,43.1,,,,
529,6/16/2023 7:50,18.806,43.1,,,,
530,6/16/2023 7:55,18.806,43.1,,,,
531,6/16/2023 8:00,18.806,53.8,,,,
532,6/16/2023 8:05,18.806,53.8,,,,
533,6/16/2023 8:10,18.806,53.8,,,,
534,6/16/2023 8:15,18.901,64.6,,,,
535,6/16/2023 8:20,18.901,64.6,,,,
536,6/16/2023 8:25,18.901,75.3,,,,
537,6/16/2023 8:30,18.901,86.1,,,,
538,6/16/2023 8:35,18.901,75.3,,,,
539,6/16/2023 8:40,18.901,86.1,,,,
540,6/16/2023 8:45,18.901,96.9,,,,
541,6/16/2023 8:50,18.996,96.9,,,,
542,6/16/2023 8:55,18.996,96.9,,,,
543,6/16/2023 9:00,18.996,96.9,,,,
544,6/16/2023 9:05,18.996,96.9,,,,
545,6/16/2023 9:10,18.996,118.4,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
