"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
204,6/17/2023 2:25,19.282,0,,,,
205,6/17/2023 2:30,19.282,0,,,,
206,6/17/2023 2:35,19.282,0,,,,
207,6/17/2023 2:40,19.282,0,,,,
208,6/17/2023 2:45,19.282,0,,,,
209,6/17/2023 2:50,19.282,0,,,,
210,6/17/2023 2:55,19.282,0,,,,
211,6/17/2023 3:00,19.282,0,,,,
212,6/17/2023 3:05,19.282,0,,,,
213,6/17/2023 3:10,19.282,0,,,,
214,6/17/2023 3:15,19.282,0,,,,
215,6/17/2023 3:20,19.282,0,,,,
216,6/17/2023 3:25,19.282,0,,,,
217,6/17/2023 3:30,19.282,0,,,,
218,6/17/2023 3:35,19.282,0,,,,
219,6/17/2023 3:40,19.282,0,,,,
220,6/17/2023 3:45,19.282,0,,,,
221,6/17/2023 3:50,19.282,0,,,,
222,6/17/2023 3:55,19.282,0,,,,
223,6/17/2023 4:00,19.282,0,,,,
224,6/17/2023 4:05,19.282,0,,,,
225,6/17/2023 4:10,19.282,0,,,,
226,6/17/2023 4:15,19.282,0,,,,
227,6/17/2023 4:20,19.282,0,,,,
228,6/17/2023 4:25,19.282,0,,,,
229,6/17/2023 4:30,19.282,0,,,,
230,6/17/2023 4:35,19.282,0,,,,
231,6/17/2023 4:40,19.282,0,,,,
232,6/17/2023 4:45,19.282,0,,,,
233,6/17/2023 4:50,19.282,0,,,,
234,6/17/2023 4:55,19.282,0,,,,
235,6/17/2023 5:00,19.282,0,,,,
236,6/17/2023 5:05,19.282,0,,,,
237,6/17/2023 5:10,19.282,0,,,,
238,6/17/2023 5:15,19.282,0,,,,
239,6/17/2023 5:20,19.282,0,,,,
240,6/17/2023 5:25,19.282,0,,,,
241,6/17/2023 5:30,19.282,0,,,,
242,6/17/2023 5:35,19.282,0,,,,
243,6/17/2023 5:40,19.282,0,,,,
244,6/17/2023 5:45,19.282,0,,,,
245,6/17/2023 5:50,19.282,0,,,,
246,6/17/2023 5:55,19.282,0,,,,
247,6/17/2023 6:00,19.282,0,,,,
248,6/17/2023 6:05,19.282,0,,,,
249,6/17/2023 6:10,19.282,0,,,,
250,6/17/2023 6:15,19.282,0,,,,
251,6/17/2023 6:20,19.282,0,,,,
252,6/17/2023 6:25,19.282,0,,,,
253,6/17/2023 6:30,19.282,0,,,,
254,6/17/2023 6:35,19.282,0,,,,
255,6/17/2023 6:40,19.282,0,,,,
256,6/17/2023 6:45,19.282,0,,,,
257,6/17/2023 6:50,19.282,0,,,,
258,6/17/2023 6:55,19.282,0,,,,
259,6/17/2023 7:00,19.282,0,,,,
260,6/17/2023 7:05,19.282,0,,,,
261,6/17/2023 7:10,19.282,0,,,,
262,6/17/2023 7:15,19.282,0,,,,
263,6/17/2023 7:20,19.282,0,,,,
264,6/17/2023 7:25,19.282,0,,,,
265,6/17/2023 7:30,19.282,0,,,,
266,6/17/2023 7:35,19.282,0,,,,
267,6/17/2023 7:40,19.282,0,,,,
268,6/17/2023 7:45,19.282,0,,,,
269,6/17/2023 7:50,19.282,0,,,,
270,6/17/2023 7:55,19.377,0,,,,
271,6/17/2023 8:00,19.377,0,,,,
272,6/17/2023 8:05,19.282,0,,,,
273,6/17/2023 8:10,19.282,0,,,,
274,6/17/2023 8:15,19.282,0,,,,
275,6/17/2023 8:20,19.282,0,,,,
276,6/17/2023 8:25,19.282,0,,,,
277,6/17/2023 8:30,19.282,0,,,,
278,6/17/2023 8:35,19.282,0,,,,
279,6/17/2023 8:40,19.282,0,,,,
280,6/17/2023 8:45,19.282,0,,,,
281,6/17/2023 8:50,19.282,0,,,,
282,6/17/2023 8:55,19.282,10.8,,,,
283,6/17/2023 9:00,19.282,10.8,,,,
284,6/17/2023 9:05,19.282,21.5,,,,
285,6/17/2023 9:10,19.282,21.5,,,,
286,6/17/2023 9:15,19.282,0,,,,
287,6/17/2023 9:20,19.282,0,,,,
288,6/17/2023 9:25,19.282,0,,,,
289,6/17/2023 9:30,19.282,0,,,,
290,6/17/2023 9:35,19.282,10.8,,,,
291,6/17/2023 9:40,19.282,10.8,,,,
292,6/17/2023 9:45,19.282,10.8,,,,
293,6/17/2023 9:50,19.282,10.8,,,,
294,6/17/2023 9:55,19.282,10.8,,,,
295,6/17/2023 10:00,19.282,0,,,,
296,6/17/2023 10:05,19.282,10.8,,,,
297,6/17/2023 10:10,19.282,10.8,,,,
298,6/17/2023 10:15,19.282,0,,,,
299,6/17/2023 10:20,19.282,0,,,,
300,6/17/2023 10:25,19.282,0,,,,
301,6/17/2023 10:30,19.282,0,,,,
302,6/17/2023 10:35,19.187,0,,,,
303,6/17/2023 10:40,19.187,0,,,,
304,6/17/2023 10:45,19.187,0,,,,
305,6/17/2023 10:50,19.187,0,,,,
306,6/17/2023 10:55,19.187,0,,,,
307,6/17/2023 11:00,19.187,0,,,,
308,6/17/2023 11:05,19.187,0,,,,
309,6/17/2023 11:10,19.187,10.8,,,,
310,6/17/2023 11:15,19.187,10.8,,,,
311,6/17/2023 11:20,19.187,21.5,,,,
312,6/17/2023 11:25,19.187,21.5,,,,
313,6/17/2023 11:30,19.187,21.5,,,,
314,6/17/2023 11:35,19.187,32.3,,,,
315,6/17/2023 11:40,19.187,43.1,,,,
316,6/17/2023 11:45,19.187,53.8,,,,
317,6/17/2023 11:50,19.187,75.3,,,,
318,6/17/2023 11:55,19.187,64.6,,,,
319,6/17/2023 12:00,19.187,53.8,,,,
320,6/17/2023 12:05,19.187,43.1,,,,
321,6/17/2023 12:10,19.187,53.8,,,,
322,6/17/2023 12:15,19.092,43.1,,,,
323,6/17/2023 12:20,19.187,43.1,,,,
324,6/17/2023 12:25,19.092,32.3,,,,
325,6/17/2023 12:30,19.187,32.3,,,,
326,6/17/2023 12:35,19.092,32.3,,,,
327,6/17/2023 12:40,19.092,53.8,,,,
328,6/17/2023 12:45,19.187,53.8,,,,
329,6/17/2023 12:50,19.092,32.3,,,,
330,6/17/2023 12:55,19.092,21.5,,,,
331,6/17/2023 13:00,19.092,10.8,,,,
332,6/17/2023 13:05,19.092,10.8,,,,
333,6/17/2023 13:10,19.092,10.8,,,,
334,6/17/2023 13:15,19.092,10.8,,,,
335,6/17/2023 13:20,19.092,21.5,,,,
336,6/17/2023 13:25,19.092,32.3,,,,
337,6/17/2023 13:30,19.092,43.1,,,,
338,6/17/2023 13:35,19.092,53.8,,,,
339,6/17/2023 13:40,19.092,64.6,,,,
340,6/17/2023 13:45,19.187,86.1,,,,
341,6/17/2023 13:50,19.092,107.6,,,,
342,6/17/2023 13:55,19.187,96.9,,,,
343,6/17/2023 14:00,19.187,107.6,,,,
344,6/17/2023 14:05,19.187,129.2,,,,
345,6/17/2023 14:10,19.187,129.2,,,,
346,6/17/2023 14:15,19.187,161.5,,,,
347,6/17/2023 14:20,19.187,172.2,,,,
348,6/17/2023 14:25,19.187,172.2,,,,
349,6/17/2023 14:30,19.282,172.2,,,,
350,6/17/2023 14:35,19.187,118.4,,,,
351,6/17/2023 14:40,19.282,118.4,,,,
352,6/17/2023 14:45,19.282,96.9,,,,
353,6/17/2023 14:50,19.282,75.3,,,,
354,6/17/2023 14:55,19.282,64.6,,,,
355,6/17/2023 15:00,19.282,53.8,,,,
356,6/17/2023 15:05,19.282,64.6,,,,
357,6/17/2023 15:10,19.282,96.9,,,,
358,6/17/2023 15:15,19.282,118.4,,,,
359,6/17/2023 15:20,19.282,107.6,,,,
360,6/17/2023 15:25,19.282,86.1,,,,
361,6/17/2023 15:30,19.377,86.1,,,,
362,6/17/2023 15:35,19.377,75.3,,,,
363,6/17/2023 15:40,19.377,75.3,,,,
364,6/17/2023 15:45,19.377,96.9,,,,
365,6/17/2023 15:50,19.377,107.6,,,,
366,6/17/2023 15:55,19.377,96.9,,,,
367,6/17/2023 16:00,19.377,96.9,,,,
368,6/17/2023 16:05,19.377,64.6,,,,
369,6/17/2023 16:10,19.377,53.8,,,,
370,6/17/2023 16:15,19.377,43.1,,,,
371,6/17/2023 16:20,19.472,43.1,,,,
372,6/17/2023 16:25,19.472,21.5,,,,
373,6/17/2023 16:30,19.472,21.5,,,,
374,6/17/2023 16:35,19.472,21.5,,,,
375,6/17/2023 16:40,19.472,21.5,,,,
376,6/17/2023 16:45,19.472,21.5,,,,
377,6/17/2023 16:50,19.472,32.3,,,,
378,6/17/2023 16:55,19.472,21.5,,,,
379,6/17/2023 17:00,19.472,0,,,,
380,6/17/2023 17:05,19.472,10.8,,,,
381,6/17/2023 17:10,19.472,10.8,,,,
382,6/17/2023 17:15,19.472,10.8,,,,
383,6/17/2023 17:20,19.472,21.5,,,,
384,6/17/2023 17:25,19.472,10.8,,,,
385,6/17/2023 17:30,19.472,10.8,,,,
386,6/17/2023 17:35,19.472,0,,,,
387,6/17/2023 17:40,19.472,0,,,,
388,6/17/2023 17:45,19.472,10.8,,,,
389,6/17/2023 17:50,19.472,10.8,,,,
390,6/17/2023 17:55,19.472,10.8,,,,
391,6/17/2023 18:00,19.472,21.5,,,,
392,6/17/2023 18:05,19.472,10.8,,,,
393,6/17/2023 18:10,19.472,10.8,,,,
394,6/17/2023 18:15,19.472,0,,,,
395,6/17/2023 18:20,19.472,0,,,,
396,6/17/2023 18:25,19.472,0,,,,
397,6/17/2023 18:30,19.472,0,,,,
398,6/17/2023 18:35,19.472,0,,,,
399,6/17/2023 18:40,19.472,0,,,,
400,6/17/2023 18:45,19.472,0,,,,
401,6/17/2023 18:50,19.377,0,,,,
402,6/17/2023 18:55,19.377,0,,,,
403,6/17/2023 19:00,19.377,0,,,,
404,6/17/2023 19:05,19.377,0,,,,
405,6/17/2023 19:10,19.377,0,,,,
406,6/17/2023 19:15,19.377,0,,,,
407,6/17/2023 19:20,19.377,0,,,,
408,6/17/2023 19:25,19.377,0,,,,
409,6/17/2023 19:30,19.377,0,,,,
410,6/17/2023 19:35,19.377,0,,,,
411,6/17/2023 19:40,19.377,0,,,,
412,6/17/2023 19:45,19.377,0,,,,
413,6/17/2023 19:50,19.377,0,,,,
414,6/17/2023 19:55,19.377,0,,,,
415,6/17/2023 20:00,19.377,0,,,,
416,6/17/2023 20:05,19.377,0,,,,
417,6/17/2023 20:10,19.377,0,,,,
418,6/17/2023 20:15,19.377,0,,,,
419,6/17/2023 20:20,19.377,0,,,,
420,6/17/2023 20:25,19.377,0,,,,
421,6/17/2023 20:30,19.282,0,,,,
422,6/17/2023 20:35,19.282,0,,,,
423,6/17/2023 20:40,19.282,0,,,,
424,6/17/2023 20:45,19.282,0,,,,
425,6/17/2023 20:50,19.282,0,,,,
426,6/17/2023 20:55,19.282,0,,,,
427,6/17/2023 21:00,19.282,0,,,,
428,6/17/2023 21:05,19.282,0,,,,
429,6/17/2023 21:10,19.282,0,,,,
430,6/17/2023 21:15,19.282,0,,,,
431,6/17/2023 21:20,19.282,0,,,,
432,6/17/2023 21:25,19.282,0,,,,
433,6/17/2023 21:30,19.282,0,,,,
434,6/17/2023 21:35,19.282,0,,,,
435,6/17/2023 21:40,19.282,0,,,,
436,6/17/2023 21:45,19.282,0,,,,
437,6/17/2023 21:50,19.282,0,,,,
438,6/17/2023 21:55,19.187,0,,,,
439,6/17/2023 22:00,19.187,0,,,,
440,6/17/2023 22:05,19.187,0,,,,
441,6/17/2023 22:10,19.187,0,,,,
442,6/17/2023 22:15,19.187,0,,,,
443,6/17/2023 22:20,19.187,0,,,,
444,6/17/2023 22:25,19.187,0,,,,
445,6/17/2023 22:30,19.187,0,,,,
446,6/17/2023 22:35,19.187,0,,,,
447,6/17/2023 22:40,19.187,0,,,,
448,6/17/2023 22:45,19.187,0,,,,
449,6/17/2023 22:50,19.092,0,,,,
450,6/17/2023 22:55,19.092,0,,,,
451,6/17/2023 23:00,19.092,0,,,,
452,6/17/2023 23:05,19.092,0,,,,
453,6/17/2023 23:10,19.092,0,,,,
454,6/17/2023 23:15,19.092,0,,,,
455,6/17/2023 23:20,19.092,0,,,,
456,6/17/2023 23:25,19.092,0,,,,
457,6/17/2023 23:30,19.092,0,,,,
458,6/17/2023 23:35,18.996,0,,,,
459,6/17/2023 23:40,18.996,0,,,,
460,6/17/2023 23:45,18.996,0,,,,
461,6/17/2023 23:50,18.996,0,,,,
462,6/17/2023 23:55,18.996,0,,,,
463,6/18/2023 0:00,18.996,0,,,,
464,6/18/2023 0:05,18.996,0,,,,
465,6/18/2023 0:10,18.996,0,,,,
466,6/18/2023 0:15,18.901,0,,,,
467,6/18/2023 0:20,18.901,0,,,,
468,6/18/2023 0:25,18.901,0,,,,
469,6/18/2023 0:30,18.901,0,,,,
470,6/18/2023 0:35,18.901,0,,,,
471,6/18/2023 0:40,18.901,0,,,,
472,6/18/2023 0:45,18.806,0,,,,
473,6/18/2023 0:50,18.806,0,,,,
474,6/18/2023 0:55,18.806,0,,,,
475,6/18/2023 1:00,18.806,0,,,,
476,6/18/2023 1:05,18.806,0,,,,
477,6/18/2023 1:10,18.806,0,,,,
478,6/18/2023 1:15,18.806,0,,,,
479,6/18/2023 1:20,18.806,0,,,,
480,6/18/2023 1:25,18.806,0,,,,
481,6/18/2023 1:30,18.806,0,,,,
482,6/18/2023 1:35,18.806,0,,,,
483,6/18/2023 1:40,18.711,0,,,,
484,6/18/2023 1:45,18.711,0,,,,
485,6/18/2023 1:50,18.711,0,,,,
486,6/18/2023 1:55,18.711,0,,,,
487,6/18/2023 2:00,18.711,0,,,,
488,6/18/2023 2:05,18.711,0,,,,
489,6/18/2023 2:10,18.711,0,,,,
490,6/18/2023 2:15,18.711,0,,,,
491,6/18/2023 2:20,18.616,0,,,,
492,6/18/2023 2:25,18.616,0,,,,
493,6/18/2023 2:30,18.616,0,,,,
494,6/18/2023 2:35,18.616,0,,,,
495,6/18/2023 2:40,18.616,0,,,,
496,6/18/2023 2:45,18.616,0,,,,
497,6/18/2023 2:50,18.616,0,,,,
498,6/18/2023 2:55,18.616,0,,,,
499,6/18/2023 3:00,18.616,0,,,,
500,6/18/2023 3:05,18.521,0,,,,
501,6/18/2023 3:10,18.521,0,,,,
502,6/18/2023 3:15,18.521,0,,,,
503,6/18/2023 3:20,18.521,0,,,,
504,6/18/2023 3:25,18.521,0,,,,
505,6/18/2023 3:30,18.521,0,,,,
506,6/18/2023 3:35,18.521,0,,,,
507,6/18/2023 3:40,18.521,0,,,,
508,6/18/2023 3:45,18.426,0,,,,
509,6/18/2023 3:50,18.426,0,,,,
510,6/18/2023 3:55,18.426,0,,,,
511,6/18/2023 4:00,18.426,0,,,,
512,6/18/2023 4:05,18.426,0,,,,
513,6/18/2023 4:10,18.426,0,,,,
514,6/18/2023 4:15,18.426,0,,,,
515,6/18/2023 4:20,18.426,0,,,,
516,6/18/2023 4:25,18.426,0,,,,
517,6/18/2023 4:30,18.426,0,,,,
518,6/18/2023 4:35,18.331,0,,,,
519,6/18/2023 4:40,18.331,0,,,,
520,6/18/2023 4:45,18.331,0,,,,
521,6/18/2023 4:50,18.331,0,,,,
522,6/18/2023 4:55,18.331,0,,,,
523,6/18/2023 5:00,18.331,0,,,,
524,6/18/2023 5:05,18.331,0,,,,
525,6/18/2023 5:10,18.236,0,,,,
526,6/18/2023 5:15,18.331,0,,,,
527,6/18/2023 5:20,18.236,0,,,,
528,6/18/2023 5:25,18.236,0,,,,
529,6/18/2023 5:30,18.236,0,,,,
530,6/18/2023 5:35,18.236,0,,,,
531,6/18/2023 5:40,18.236,0,,,,
532,6/18/2023 5:45,18.236,0,,,,
533,6/18/2023 5:50,18.236,0,,,,
534,6/18/2023 5:55,18.236,0,,,,
535,6/18/2023 6:00,18.236,0,,,,
536,6/18/2023 6:05,18.236,0,,,,
537,6/18/2023 6:10,18.236,0,,,,
538,6/18/2023 6:15,18.14,0,,,,
539,6/18/2023 6:20,18.14,0,,,,
540,6/18/2023 6:25,18.14,0,,,,
541,6/18/2023 6:30,18.14,10.8,,,,
542,6/18/2023 6:35,18.14,0,,,,
543,6/18/2023 6:40,18.14,0,,,,
544,6/18/2023 6:45,18.14,10.8,,,,
545,6/18/2023 6:50,18.14,21.5,,,,
546,6/18/2023 6:55,18.14,21.5,,,,
547,6/18/2023 7:00,18.14,32.3,,,,
548,6/18/2023 7:05,18.14,21.5,,,,
549,6/18/2023 7:10,18.14,21.5,,,,
550,6/18/2023 7:15,18.14,21.5,,,,
551,6/18/2023 7:20,18.14,43.1,,,,
552,6/18/2023 7:25,18.14,53.8,,,,
553,6/18/2023 7:30,18.14,43.1,,,,
554,6/18/2023 7:35,18.14,32.3,,,,
555,6/18/2023 7:40,18.14,43.1,,,,
556,6/18/2023 7:45,18.14,53.8,,,,
557,6/18/2023 7:50,18.14,32.3,,,,
558,6/18/2023 7:55,18.14,32.3,,,,
559,6/18/2023 8:00,18.14,32.3,,,,
560,6/18/2023 8:05,18.14,53.8,,,,
561,6/18/2023 8:10,18.14,53.8,,,,
562,6/18/2023 8:15,18.14,64.6,,,,
563,6/18/2023 8:20,18.14,64.6,,,,
564,6/18/2023 8:25,18.14,75.3,,,,
565,6/18/2023 8:30,18.14,86.1,,,,
566,6/18/2023 8:35,18.14,96.9,,,,
567,6/18/2023 8:40,18.14,86.1,,,,
568,6/18/2023 8:45,18.14,107.6,,,,
569,6/18/2023 8:50,18.14,107.6,,,,
570,6/18/2023 8:55,18.14,96.9,,,,
571,6/18/2023 9:00,18.236,96.9,,,,
572,6/18/2023 9:05,18.14,86.1,,,,
573,6/18/2023 9:10,18.236,150.7,,,,
574,6/18/2023 9:15,18.236,53.8,,,,
575,6/18/2023 9:20,18.236,86.1,,,,
576,6/18/2023 9:25,18.236,53.8,,,,
577,6/18/2023 9:30,18.236,118.4,,,,
578,6/18/2023 9:35,18.236,150.7,,,,
579,6/18/2023 9:40,18.236,150.7,,,,
580,6/18/2023 9:45,18.236,172.2,,,,
581,6/18/2023 9:50,18.236,193.8,,,,
582,6/18/2023 9:55,18.236,129.2,,,,
583,6/18/2023 10:00,18.236,96.9,,,,
584,6/18/2023 10:05,18.236,64.6,,,,
585,6/18/2023 10:10,18.331,129.2,,,,
