"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
236,6/24/2023 4:55,19.948,0,,,,
237,6/24/2023 5:00,19.948,0,,,,
238,6/24/2023 5:05,19.948,0,,,,
239,6/24/2023 5:10,19.853,0,,,,
240,6/24/2023 5:15,19.853,0,,,,
241,6/24/2023 5:20,19.853,0,,,,
242,6/24/2023 5:25,19.853,0,,,,
243,6/24/2023 5:30,19.853,0,,,,
244,6/24/2023 5:35,19.853,0,,,,
245,6/24/2023 5:40,19.853,0,,,,
246,6/24/2023 5:45,19.853,0,,,,
247,6/24/2023 5:50,19.853,0,,,,
248,6/24/2023 5:55,19.853,0,,,,
249,6/24/2023 6:00,19.853,0,,,,
250,6/24/2023 6:05,19.853,0,,,,
251,6/24/2023 6:10,19.853,0,,,,
252,6/24/2023 6:15,19.853,0,,,,
253,6/24/2023 6:20,19.853,0,,,,
254,6/24/2023 6:25,19.853,0,,,,
255,6/24/2023 6:30,19.853,0,,,,
256,6/24/2023 6:35,19.853,0,,,,
257,6/24/2023 6:40,19.853,10.8,,,,
258,6/24/2023 6:45,19.853,32.3,,,,
259,6/24/2023 6:50,19.853,32.3,,,,
260,6/24/2023 6:55,19.853,32.3,,,,
261,6/24/2023 7:00,19.853,32.3,,,,
262,6/24/2023 7:05,19.948,43.1,,,,
263,6/24/2023 7:10,19.948,64.6,,,,
264,6/24/2023 7:15,19.948,64.6,,,,
265,6/24/2023 7:20,19.948,64.6,,,,
266,6/24/2023 7:25,19.948,75.3,,,,
267,6/24/2023 7:30,19.948,86.1,,,,
268,6/24/2023 7:35,19.948,75.3,,,,
269,6/24/2023 7:40,19.948,75.3,,,,
270,6/24/2023 7:45,19.948,75.3,,,,
271,6/24/2023 7:50,19.948,53.8,,,,
272,6/24/2023 7:55,19.948,43.1,,,,
273,6/24/2023 8:00,20.043,53.8,,,,
274,6/24/2023 8:05,20.043,53.8,,,,
275,6/24/2023 8:10,20.043,86.1,,,,
276,6/24/2023 8:15,20.043,64.6,,,,
277,6/24/2023 8:20,20.043,75.3,,,,
278,6/24/2023 8:25,20.043,75.3,,,,
279,6/24/2023 8:30,20.043,96.9,,,,
280,6/24/2023 8:35,20.043,96.9,,,,
281,6/24/2023 8:40,20.043,86.1,,,,
282,6/24/2023 8:45,20.043,75.3,,,,
283,6/24/2023 8:50,20.138,75.3,,,,
284,6/24/2023 8:55,20.138,64.6,,,,
285,6/24/2023 9:00,20.138,53.8,,,,
286,6/24/2023 9:05,20.138,43.1,,,,
287,6/24/2023 9:10,20.138,53.8,,,,
288,6/24/2023 9:15,20.138,43.1,,,,
289,6/24/2023 9:20,20.138,43.1,,,,
290,6/24/2023 9:25,20.138,32.3,,,,
291,6/24/2023 9:30,20.138,43.1,,,,
292,6/24/2023 9:35,20.138,53.8,,,,
293,6/24/2023 9:40,20.138,43.1,,,,
294,6/24/2023 9:45,20.138,32.3,,,,
295,6/24/2023 9:50,20.138,43.1,,,,
296,6/24/2023 9:55,20.138,32.3,,,,
297,6/24/2023 10:00,20.138,21.5,,,,
298,6/24/2023 10:05,20.138,32.3,,,,
299,6/24/2023 10:10,20.234,53.8,,,,
300,6/24/2023 10:15,20.234,53.8,,,,
301,6/24/2023 10:20,20.234,53.8,,,,
302,6/24/2023 10:25,20.234,53.8,,,,
303,6/24/2023 10:30,20.234,53.8,,,,
304,6/24/2023 10:35,20.234,53.8,,,,
305,6/24/2023 10:40,20.234,53.8,,,,
306,6/24/2023 10:45,20.234,64.6,,,,
307,6/24/2023 10:50,20.234,75.3,,,,
308,6/24/2023 10:55,20.234,86.1,,,,
309,6/24/2023 11:00,20.234,107.6,,,,
310,6/24/2023 11:05,20.234,139.9,,,,
311,6/24/2023 11:10,20.329,118.4,,,,
312,6/24/2023 11:15,20.329,107.6,,,,
313,6/24/2023 11:20,20.329,107.6,,,,
314,6/24/2023 11:25,20.329,129.2,,,,
315,6/24/2023 11:30,20.329,129.2,,,,
316,6/24/2023 11:35,20.329,96.9,,,,
317,6/24/2023 11:40,20.329,118.4,,,,
318,6/24/2023 11:45,20.329,150.7,,,,
319,6/24/2023 11:50,20.329,161.5,,,,
320,6/24/2023 11:55,20.329,172.2,,,,
321,6/24/2023 12:00,20.329,129.2,,,,
322,6/24/2023 12:05,20.424,172.2,,,,
323,6/24/2023 12:10,20.424,236.8,,,,
324,6/24/2023 12:15,20.424,183,,,,
325,6/24/2023 12:20,20.424,409,,,,
326,6/24/2023 12:25,20.519,279.9,,,,
327,6/24/2023 12:30,20.519,366,,,,
328,6/24/2023 12:35,20.519,193.8,,,,
329,6/24/2023 12:40,20.519,193.8,,,,
330,6/24/2023 12:45,20.615,204.5,,,,
331,6/24/2023 12:50,20.615,161.5,,,,
332,6/24/2023 12:55,20.615,269.1,,,,
333,6/24/2023 13:00,20.615,193.8,,,,
334,6/24/2023 13:05,20.71,301.4,,,,
335,6/24/2023 13:10,20.71,161.5,,,,
336,6/24/2023 13:15,20.71,96.9,,,,
337,6/24/2023 13:20,20.71,107.6,,,,
338,6/24/2023 13:25,20.71,269.1,,,,
339,6/24/2023 13:30,20.71,290.6,,,,
340,6/24/2023 13:35,20.805,161.5,,,,
341,6/24/2023 13:40,20.805,139.9,,,,
342,6/24/2023 13:45,20.805,312.2,,,,
343,6/24/2023 13:50,20.805,236.8,,,,
344,6/24/2023 13:55,20.805,96.9,,,,
345,6/24/2023 14:00,20.805,139.9,,,,
346,6/24/2023 14:05,20.901,193.8,,,,
347,6/24/2023 14:10,20.901,183,,,,
348,6/24/2023 14:15,20.901,183,,,,
349,6/24/2023 14:20,20.901,193.8,,,,
350,6/24/2023 14:25,20.901,118.4,,,,
351,6/24/2023 14:30,20.901,96.9,,,,
352,6/24/2023 14:35,20.901,150.7,,,,
353,6/24/2023 14:40,20.996,129.2,,,,
354,6/24/2023 14:45,20.996,150.7,,,,
355,6/24/2023 14:50,20.996,75.3,,,,
356,6/24/2023 14:55,20.996,107.6,,,,
357,6/24/2023 15:00,20.996,150.7,,,,
358,6/24/2023 15:05,20.996,129.2,,,,
359,6/24/2023 15:10,20.996,150.7,,,,
360,6/24/2023 15:15,20.996,118.4,,,,
361,6/24/2023 15:20,20.996,139.9,,,,
362,6/24/2023 15:25,20.996,183,,,,
363,6/24/2023 15:30,20.996,139.9,,,,
364,6/24/2023 15:35,20.996,139.9,,,,
365,6/24/2023 15:40,20.996,118.4,,,,
366,6/24/2023 15:45,20.996,129.2,,,,
367,6/24/2023 15:50,20.996,139.9,,,,
368,6/24/2023 15:55,20.996,86.1,,,,
369,6/24/2023 16:00,20.996,75.3,,,,
370,6/24/2023 16:05,20.996,53.8,,,,
371,6/24/2023 16:10,20.996,75.3,,,,
372,6/24/2023 16:15,20.996,75.3,,,,
373,6/24/2023 16:20,20.996,64.6,,,,
374,6/24/2023 16:25,20.996,75.3,,,,
375,6/24/2023 16:30,20.996,75.3,,,,
376,6/24/2023 16:35,20.996,64.6,,,,
377,6/24/2023 16:40,20.996,53.8,,,,
378,6/24/2023 16:45,20.996,64.6,,,,
379,6/24/2023 16:50,20.996,43.1,,,,
380,6/24/2023 16:55,20.996,53.8,,,,
381,6/24/2023 17:00,20.996,53.8,,,,
382,6/24/2023 17:05,20.996,64.6,,,,
383,6/24/2023 17:10,20.996,75.3,,,,
384,6/24/2023 17:15,20.996,86.1,,,,
385,6/24/2023 17:20,20.996,86.1,,,,
386,6/24/2023 17:25,20.996,53.8,,,,
387,6/24/2023 17:30,20.996,64.6,,,,
388,6/24/2023 17:35,20.996,75.3,,,,
389,6/24/2023 17:40,20.996,64.6,,,,
390,6/24/2023 17:45,20.996,53.8,,,,
391,6/24/2023 17:50,20.901,53.8,,,,
392,6/24/2023 17:55,20.901,43.1,,,,
393,6/24/2023 18:00,20.901,43.1,,,,
394,6/24/2023 18:05,20.901,43.1,,,,
395,6/24/2023 18:10,20.901,43.1,,,,
396,6/24/2023 18:15,20.901,32.3,,,,
397,6/24/2023 18:20,20.901,21.5,,,,
398,6/24/2023 18:25,20.901,21.5,,,,
399,6/24/2023 18:30,20.901,21.5,,,,
400,6/24/2023 18:35,20.901,21.5,,,,
401,6/24/2023 18:40,20.901,21.5,,,,
402,6/24/2023 18:45,20.901,21.5,,,,
403,6/24/2023 18:50,20.805,21.5,,,,
404,6/24/2023 18:55,20.805,21.5,,,,
405,6/24/2023 19:00,20.805,10.8,,,,
406,6/24/2023 19:05,20.805,10.8,,,,
407,6/24/2023 19:10,20.805,10.8,,,,
408,6/24/2023 19:15,20.805,0,,,,
409,6/24/2023 19:20,20.805,0,,,,
410,6/24/2023 19:25,20.71,0,,,,
411,6/24/2023 19:30,20.71,0,,,,
412,6/24/2023 19:35,20.71,0,,,,
413,6/24/2023 19:40,20.71,0,,,,
414,6/24/2023 19:45,20.71,0,,,,
415,6/24/2023 19:50,20.71,0,,,,
416,6/24/2023 19:55,20.71,0,,,,
417,6/24/2023 20:00,20.71,0,,,,
418,6/24/2023 20:05,20.615,0,,,,
419,6/24/2023 20:10,20.615,0,,,,
420,6/24/2023 20:15,20.615,0,,,,
421,6/24/2023 20:20,20.615,0,,,,
422,6/24/2023 20:25,20.615,0,,,,
423,6/24/2023 20:30,20.615,0,,,,
424,6/24/2023 20:35,20.615,0,,,,
425,6/24/2023 20:40,20.615,0,,,,
426,6/24/2023 20:45,20.615,0,,,,
427,6/24/2023 20:50,20.615,0,,,,
428,6/24/2023 20:55,20.615,0,,,,
429,6/24/2023 21:00,20.615,0,,,,
430,6/24/2023 21:05,20.615,0,,,,
431,6/24/2023 21:10,20.615,0,,,,
432,6/24/2023 21:15,20.615,0,,,,
433,6/24/2023 21:20,20.615,0,,,,
434,6/24/2023 21:25,20.615,0,,,,
435,6/24/2023 21:30,20.615,0,,,,
436,6/24/2023 21:35,20.519,0,,,,
437,6/24/2023 21:40,20.615,0,,,,
438,6/24/2023 21:45,20.615,0,,,,
439,6/24/2023 21:50,20.615,0,,,,
440,6/24/2023 21:55,20.615,0,,,,
441,6/24/2023 22:00,20.519,0,,,,
442,6/24/2023 22:05,20.615,0,,,,
443,6/24/2023 22:10,20.615,0,,,,
444,6/24/2023 22:15,20.615,0,,,,
445,6/24/2023 22:20,20.615,0,,,,
446,6/24/2023 22:25,20.519,0,,,,
447,6/24/2023 22:30,20.615,0,,,,
448,6/24/2023 22:35,20.615,0,,,,
449,6/24/2023 22:40,20.519,0,,,,
450,6/24/2023 22:45,20.519,0,,,,
451,6/24/2023 22:50,20.615,0,,,,
452,6/24/2023 22:55,20.615,0,,,,
453,6/24/2023 23:00,20.615,0,,,,
454,6/24/2023 23:05,20.519,0,,,,
455,6/24/2023 23:10,20.519,0,,,,
456,6/24/2023 23:15,20.519,0,,,,
457,6/24/2023 23:20,20.519,0,,,,
458,6/24/2023 23:25,20.519,0,,,,
459,6/24/2023 23:30,20.519,0,,,,
460,6/24/2023 23:35,20.519,0,,,,
461,6/24/2023 23:40,20.519,0,,,,
462,6/24/2023 23:45,20.519,0,,,,
463,6/24/2023 23:50,20.519,0,,,,
464,6/24/2023 23:55,20.519,0,,,,
465,6/25/2023 0:00,20.519,0,,,,
466,6/25/2023 0:05,20.519,0,,,,
467,6/25/2023 0:10,20.519,0,,,,
468,6/25/2023 0:15,20.519,0,,,,
469,6/25/2023 0:20,20.519,0,,,,
470,6/25/2023 0:25,20.519,0,,,,
471,6/25/2023 0:30,20.519,0,,,,
472,6/25/2023 0:35,20.424,0,,,,
473,6/25/2023 0:40,20.424,0,,,,
474,6/25/2023 0:45,20.424,0,,,,
475,6/25/2023 0:50,20.424,0,,,,
476,6/25/2023 0:55,20.424,0,,,,
477,6/25/2023 1:00,20.424,0,,,,
478,6/25/2023 1:05,20.424,0,,,,
479,6/25/2023 1:10,20.424,0,,,,
480,6/25/2023 1:15,20.424,0,,,,
481,6/25/2023 1:20,20.424,0,,,,
482,6/25/2023 1:25,20.424,0,,,,
483,6/25/2023 1:30,20.424,0,,,,
484,6/25/2023 1:35,20.424,0,,,,
485,6/25/2023 1:40,20.424,0,,,,
486,6/25/2023 1:45,20.424,0,,,,
487,6/25/2023 1:50,20.329,0,,,,
488,6/25/2023 1:55,20.424,0,,,,
489,6/25/2023 2:00,20.329,0,,,,
490,6/25/2023 2:05,20.329,0,,,,
491,6/25/2023 2:10,20.329,0,,,,
492,6/25/2023 2:15,20.329,0,,,,
493,6/25/2023 2:20,20.329,0,,,,
494,6/25/2023 2:25,20.329,0,,,,
495,6/25/2023 2:30,20.329,0,,,,
496,6/25/2023 2:35,20.329,0,,,,
497,6/25/2023 2:40,20.329,0,,,,
498,6/25/2023 2:45,20.329,0,,,,
499,6/25/2023 2:50,20.329,0,,,,
500,6/25/2023 2:55,20.329,0,,,,
501,6/25/2023 3:00,20.329,0,,,,
502,6/25/2023 3:05,20.329,0,,,,
503,6/25/2023 3:10,20.329,0,,,,
504,6/25/2023 3:15,20.329,0,,,,
505,6/25/2023 3:20,20.234,0,,,,
506,6/25/2023 3:25,20.234,0,,,,
507,6/25/2023 3:30,20.234,0,,,,
508,6/25/2023 3:35,20.234,0,,,,
509,6/25/2023 3:40,20.234,0,,,,
510,6/25/2023 3:45,20.234,0,,,,
511,6/25/2023 3:50,20.234,0,,,,
512,6/25/2023 3:55,20.234,0,,,,
513,6/25/2023 4:00,20.234,0,,,,
514,6/25/2023 4:05,20.234,0,,,,
515,6/25/2023 4:10,20.138,0,,,,
516,6/25/2023 4:15,20.138,0,,,,
517,6/25/2023 4:20,20.138,0,,,,
518,6/25/2023 4:25,20.138,0,,,,
519,6/25/2023 4:30,20.138,0,,,,
520,6/25/2023 4:35,20.138,0,,,,
521,6/25/2023 4:40,20.138,0,,,,
522,6/25/2023 4:45,20.138,0,,,,
523,6/25/2023 4:50,20.138,0,,,,
524,6/25/2023 4:55,20.138,0,,,,
525,6/25/2023 5:00,20.138,0,,,,
526,6/25/2023 5:05,20.043,0,,,,
527,6/25/2023 5:10,20.043,0,,,,
528,6/25/2023 5:15,20.043,0,,,,
529,6/25/2023 5:20,20.043,0,,,,
530,6/25/2023 5:25,20.043,0,,,,
531,6/25/2023 5:30,20.043,0,,,,
532,6/25/2023 5:35,20.043,0,,,,
533,6/25/2023 5:40,20.043,0,,,,
534,6/25/2023 5:45,20.043,0,,,,
535,6/25/2023 5:50,20.043,0,,,,
536,6/25/2023 5:55,20.043,0,,,,
537,6/25/2023 6:00,20.043,0,,,,
538,6/25/2023 6:05,20.043,0,,,,
539,6/25/2023 6:10,20.043,0,,,,
540,6/25/2023 6:15,20.043,0,,,,
541,6/25/2023 6:20,20.043,0,,,,
542,6/25/2023 6:25,19.948,0,,,,
543,6/25/2023 6:30,19.948,0,,,,
544,6/25/2023 6:35,19.948,0,,,,
545,6/25/2023 6:40,19.948,10.8,,,,
546,6/25/2023 6:45,19.948,10.8,,,,
547,6/25/2023 6:50,19.948,10.8,,,,
548,6/25/2023 6:55,19.948,10.8,,,,
549,6/25/2023 7:00,19.948,10.8,,,,
550,6/25/2023 7:05,19.948,21.5,,,,
551,6/25/2023 7:10,19.948,21.5,,,,
552,6/25/2023 7:15,19.948,32.3,,,,
553,6/25/2023 7:20,19.948,21.5,,,,
554,6/25/2023 7:25,19.948,32.3,,,,
555,6/25/2023 7:30,19.948,32.3,,,,
556,6/25/2023 7:35,19.948,32.3,,,,
557,6/25/2023 7:40,19.948,32.3,,,,
558,6/25/2023 7:45,19.948,43.1,,,,
559,6/25/2023 7:50,19.948,53.8,,,,
560,6/25/2023 7:55,19.948,86.1,,,,
561,6/25/2023 8:00,19.948,86.1,,,,
562,6/25/2023 8:05,19.948,64.6,,,,
563,6/25/2023 8:10,19.948,107.6,,,,
564,6/25/2023 8:15,20.043,75.3,,,,
565,6/25/2023 8:20,20.043,64.6,,,,
566,6/25/2023 8:25,20.043,64.6,,,,
567,6/25/2023 8:30,20.043,86.1,,,,
568,6/25/2023 8:35,20.043,86.1,,,,
569,6/25/2023 8:40,20.043,75.3,,,,
570,6/25/2023 8:45,20.043,64.6,,,,
571,6/25/2023 8:50,20.043,75.3,,,,
572,6/25/2023 8:55,20.043,118.4,,,,
573,6/25/2023 9:00,20.043,107.6,,,,
574,6/25/2023 9:05,20.043,129.2,,,,
575,6/25/2023 9:10,20.043,150.7,,,,
576,6/25/2023 9:15,20.043,172.2,,,,
577,6/25/2023 9:20,20.138,139.9,,,,
578,6/25/2023 9:25,20.138,172.2,,,,
