"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
983,7/10/2023 18:50,22.908,0,,,,
984,7/10/2023 18:55,22.812,0,,,,
985,7/10/2023 19:00,22.812,0,,,,
986,7/10/2023 19:05,22.812,0,,,,
987,7/10/2023 19:10,22.812,0,,,,
988,7/10/2023 19:15,22.812,0,,,,
989,7/10/2023 19:20,22.812,0,,,,
990,7/10/2023 19:25,22.812,0,,,,
991,7/10/2023 19:30,22.812,0,,,,
992,7/10/2023 19:35,22.812,0,,,,
993,7/10/2023 19:40,22.812,0,,,,
994,7/10/2023 19:45,22.812,0,,,,
995,7/10/2023 19:50,22.717,0,,,,
996,7/10/2023 19:55,22.717,0,,,,
997,7/10/2023 20:00,22.717,0,,,,
998,7/10/2023 20:05,22.717,0,,,,
999,7/10/2023 20:10,22.717,0,,,,
1000,7/10/2023 20:15,22.717,0,,,,
1001,7/10/2023 20:20,22.717,0,,,,
1002,7/10/2023 20:25,22.717,0,,,,
1003,7/10/2023 20:30,22.717,0,,,,
1004,7/10/2023 20:35,22.717,0,,,,
1005,7/10/2023 20:40,22.717,0,,,,
1006,7/10/2023 20:45,22.717,0,,,,
1007,7/10/2023 20:50,22.717,0,,,,
1008,7/10/2023 20:55,22.621,0,,,,
1009,7/10/2023 21:00,22.717,0,,,,
1010,7/10/2023 21:05,22.621,0,,,,
1011,7/10/2023 21:10,22.717,0,,,,
1012,7/10/2023 21:15,22.621,0,,,,
1013,7/10/2023 21:20,22.621,0,,,,
1014,7/10/2023 21:25,22.621,0,,,,
1015,7/10/2023 21:30,22.621,0,,,,
1016,7/10/2023 21:35,22.621,0,,,,
1017,7/10/2023 21:40,22.621,0,,,,
1018,7/10/2023 21:45,22.621,0,,,,
1019,7/10/2023 21:50,22.621,0,,,,
1020,7/10/2023 21:55,22.621,0,,,,
1021,7/10/2023 22:00,22.621,0,,,,
1022,7/10/2023 22:05,22.621,0,,,,
1023,7/10/2023 22:10,22.621,0,,,,
1024,7/10/2023 22:15,22.621,0,,,,
1025,7/10/2023 22:20,22.621,0,,,,
1026,7/10/2023 22:25,22.621,0,,,,
1027,7/10/2023 22:30,22.621,0,,,,
1028,7/10/2023 22:35,22.621,0,,,,
1029,7/10/2023 22:40,22.717,0,,,,
1030,7/10/2023 22:45,22.717,0,,,,
1031,7/10/2023 22:50,22.717,0,,,,
1032,7/10/2023 22:55,22.717,0,,,,
1033,7/10/2023 23:00,22.717,0,,,,
1034,7/10/2023 23:05,22.717,0,,,,
1035,7/10/2023 23:10,22.717,0,,,,
1036,7/10/2023 23:15,22.717,0,,,,
1037,7/10/2023 23:20,22.717,0,,,,
1038,7/10/2023 23:25,22.717,0,,,,
1039,7/10/2023 23:30,22.717,0,,,,
1040,7/10/2023 23:35,22.717,0,,,,
1041,7/10/2023 23:40,22.717,0,,,,
1042,7/10/2023 23:45,22.717,0,,,,
1043,7/10/2023 23:50,22.717,0,,,,
1044,7/10/2023 23:55,22.717,0,,,,
1045,7/11/2023 0:00,22.717,0,,,,
1046,7/11/2023 0:05,22.717,0,,,,
1047,7/11/2023 0:10,22.717,0,,,,
1048,7/11/2023 0:15,22.717,0,,,,
1049,7/11/2023 0:20,22.717,0,,,,
1050,7/11/2023 0:25,22.717,0,,,,
1051,7/11/2023 0:30,22.717,0,,,,
1052,7/11/2023 0:35,22.717,0,,,,
1053,7/11/2023 0:40,22.717,0,,,,
1054,7/11/2023 0:45,22.717,0,,,,
1055,7/11/2023 0:50,22.717,0,,,,
1056,7/11/2023 0:55,22.717,0,,,,
1057,7/11/2023 1:00,22.717,0,,,,
1058,7/11/2023 1:05,22.717,0,,,,
1059,7/11/2023 1:10,22.717,0,,,,
1060,7/11/2023 1:15,22.717,0,,,,
1061,7/11/2023 1:20,22.717,0,,,,
1062,7/11/2023 1:25,22.717,0,,,,
1063,7/11/2023 1:30,22.717,0,,,,
1064,7/11/2023 1:35,22.717,0,,,,
1065,7/11/2023 1:40,22.717,0,,,,
1066,7/11/2023 1:45,22.717,0,,,,
1067,7/11/2023 1:50,22.717,0,,,,
1068,7/11/2023 1:55,22.717,0,,,,
1069,7/11/2023 2:00,22.717,0,,,,
1070,7/11/2023 2:05,22.717,0,,,,
1071,7/11/2023 2:10,22.717,0,,,,
1072,7/11/2023 2:15,22.717,0,,,,
1073,7/11/2023 2:20,22.717,0,,,,
1074,7/11/2023 2:25,22.717,0,,,,
1075,7/11/2023 2:30,22.717,0,,,,
1076,7/11/2023 2:35,22.717,0,,,,
1077,7/11/2023 2:40,22.717,0,,,,
1078,7/11/2023 2:45,22.717,0,,,,
1079,7/11/2023 2:50,22.717,0,,,,
1080,7/11/2023 2:55,22.717,0,,,,
1081,7/11/2023 3:00,22.717,0,,,,
1082,7/11/2023 3:05,22.717,0,,,,
1083,7/11/2023 3:10,22.717,0,,,,
1084,7/11/2023 3:15,22.717,0,,,,
1085,7/11/2023 3:20,22.717,0,,,,
1086,7/11/2023 3:25,22.717,0,,,,
1087,7/11/2023 3:30,22.717,0,,,,
1088,7/11/2023 3:35,22.717,0,,,,
1089,7/11/2023 3:40,22.717,0,,,,
1090,7/11/2023 3:45,22.717,0,,,,
1091,7/11/2023 3:50,22.717,0,,,,
1092,7/11/2023 3:55,22.717,0,,,,
1093,7/11/2023 4:00,22.621,0,,,,
1094,7/11/2023 4:05,22.717,0,,,,
1095,7/11/2023 4:10,22.621,0,,,,
1096,7/11/2023 4:15,22.621,0,,,,
1097,7/11/2023 4:20,22.621,0,,,,
1098,7/11/2023 4:25,22.621,0,,,,
1099,7/11/2023 4:30,22.621,0,,,,
1100,7/11/2023 4:35,22.621,0,,,,
1101,7/11/2023 4:40,22.621,0,,,,
1102,7/11/2023 4:45,22.621,0,,,,
1103,7/11/2023 4:50,22.621,0,,,,
1104,7/11/2023 4:55,22.621,0,,,,
1105,7/11/2023 5:00,22.621,0,,,,
1106,7/11/2023 5:05,22.525,0,,,,
1107,7/11/2023 5:10,22.525,0,,,,
1108,7/11/2023 5:15,22.525,0,,,,
1109,7/11/2023 5:20,22.525,0,,,,
1110,7/11/2023 5:25,22.525,0,,,,
1111,7/11/2023 5:30,22.525,0,,,,
1112,7/11/2023 5:35,22.429,0,,,,
1113,7/11/2023 5:40,22.429,0,,,,
1114,7/11/2023 5:45,22.429,0,,,,
1115,7/11/2023 5:50,22.429,0,,,,
1116,7/11/2023 5:55,22.429,0,,,,
1117,7/11/2023 6:00,22.429,10.8,,,,
1118,7/11/2023 6:05,22.429,21.5,,,,
1119,7/11/2023 6:10,22.333,21.5,,,,
1120,7/11/2023 6:15,22.333,32.3,,,,
1121,7/11/2023 6:20,22.333,32.3,,,,
1122,7/11/2023 6:25,22.333,43.1,,,,
1123,7/11/2023 6:30,22.333,64.6,,,,
1124,7/11/2023 6:35,22.333,43.1,,,,
1125,7/11/2023 6:40,22.333,21.5,,,,
1126,7/11/2023 6:45,22.238,21.5,,,,
1127,7/11/2023 6:50,22.238,21.5,,,,
1128,7/11/2023 6:55,22.238,43.1,,,,
1129,7/11/2023 7:00,22.238,21.5,,,,
1130,7/11/2023 7:05,22.238,32.3,,,,
1131,7/11/2023 7:10,22.238,32.3,,,,
1132,7/11/2023 7:15,22.238,53.8,,,,
1133,7/11/2023 7:20,22.238,43.1,,,,
1134,7/11/2023 7:25,22.142,43.1,,,,
1135,7/11/2023 7:30,22.142,43.1,,,,
1136,7/11/2023 7:35,22.142,43.1,,,,
1137,7/11/2023 7:40,22.142,53.8,,,,
1138,7/11/2023 7:45,22.142,53.8,,,,
1139,7/11/2023 7:50,22.142,43.1,,,,
1140,7/11/2023 7:55,22.142,43.1,,,,
1141,7/11/2023 8:00,22.142,43.1,,,,
1142,7/11/2023 8:05,22.142,43.1,,,,
1143,7/11/2023 8:10,22.142,43.1,,,,
1144,7/11/2023 8:15,22.142,43.1,,,,
1145,7/11/2023 8:20,22.142,43.1,,,,
1146,7/11/2023 8:25,22.142,53.8,,,,
1147,7/11/2023 8:30,22.142,64.6,,,,
1148,7/11/2023 8:35,22.142,75.3,,,,
1149,7/11/2023 8:40,22.142,75.3,,,,
1150,7/11/2023 8:45,22.142,86.1,,,,
1151,7/11/2023 8:50,22.142,86.1,,,,
1152,7/11/2023 8:55,22.142,107.6,,,,
1153,7/11/2023 9:00,22.142,96.9,,,,
1154,7/11/2023 9:05,22.142,96.9,,,,
1155,7/11/2023 9:10,22.142,96.9,,,,
1156,7/11/2023 9:15,22.142,96.9,,,,
1157,7/11/2023 9:20,22.142,107.6,,,,
1158,7/11/2023 9:25,22.142,129.2,,,,
1159,7/11/2023 9:30,22.142,129.2,,,,
1160,7/11/2023 9:35,22.142,129.2,,,,
1161,7/11/2023 9:40,22.142,139.9,,,,
1162,7/11/2023 9:45,22.142,139.9,,,,
1163,7/11/2023 9:50,22.142,150.7,,,,
1164,7/11/2023 9:55,22.142,161.5,,,,
1165,7/11/2023 10:00,22.238,161.5,,,,
1166,7/11/2023 10:05,22.238,161.5,,,,
1167,7/11/2023 10:10,22.238,150.7,,,,
1168,7/11/2023 10:15,22.238,161.5,,,,
1169,7/11/2023 10:20,22.238,161.5,,,,
1170,7/11/2023 10:25,22.238,161.5,,,,
1171,7/11/2023 10:30,22.333,161.5,,,,
1172,7/11/2023 10:35,22.333,172.2,,,,
1173,7/11/2023 10:40,22.333,172.2,,,,
1174,7/11/2023 10:45,22.333,183,,,,
1175,7/11/2023 10:50,22.333,193.8,,,,
1176,7/11/2023 10:55,22.429,204.5,,,,
1177,7/11/2023 11:00,22.429,204.5,,,,
1178,7/11/2023 11:05,22.429,215.3,,,,
1179,7/11/2023 11:10,22.429,215.3,,,,
1180,7/11/2023 11:15,22.429,215.3,,,,
1181,7/11/2023 11:20,22.429,172.2,,,,
1182,7/11/2023 11:25,22.525,215.3,,,,
1183,7/11/2023 11:30,22.525,215.3,,,,
1184,7/11/2023 11:35,22.525,215.3,,,,
1185,7/11/2023 11:40,22.525,215.3,,,,
1186,7/11/2023 11:45,22.621,236.8,,,,
1187,7/11/2023 11:50,22.621,226,,,,
1188,7/11/2023 11:55,22.621,226,,,,
1189,7/11/2023 12:00,22.621,226,,,,
1190,7/11/2023 12:05,22.621,226,,,,
1191,7/11/2023 12:10,22.621,215.3,,,,
1192,7/11/2023 12:15,22.717,226,,,,
1193,7/11/2023 12:20,22.717,215.3,,,,
1194,7/11/2023 12:25,22.717,215.3,,,,
1195,7/11/2023 12:30,22.717,204.5,,,,
1196,7/11/2023 12:35,22.717,204.5,,,,
1197,7/11/2023 12:40,22.812,183,,,,
1198,7/11/2023 12:45,22.812,183,,,,
1199,7/11/2023 12:50,22.812,183,,,,
1200,7/11/2023 12:55,22.812,193.8,,,,
1201,7/11/2023 13:00,22.812,183,,,,
1202,7/11/2023 13:05,22.908,183,,,,
1203,7/11/2023 13:10,22.908,193.8,,,,
1204,7/11/2023 13:15,22.908,193.8,,,,
1205,7/11/2023 13:20,22.908,193.8,,,,
1206,7/11/2023 13:25,22.908,172.2,,,,
1207,7/11/2023 13:30,23.004,172.2,,,,
1208,7/11/2023 13:35,23.004,161.5,,,,
1209,7/11/2023 13:40,23.004,161.5,,,,
1210,7/11/2023 13:45,23.004,150.7,,,,
1211,7/11/2023 13:50,23.004,150.7,,,,
1212,7/11/2023 13:55,23.004,150.7,,,,
1213,7/11/2023 14:00,23.1,129.2,,,,
1214,7/11/2023 14:05,23.1,118.4,,,,
1215,7/11/2023 14:10,23.1,118.4,,,,
1216,7/11/2023 14:15,23.1,129.2,,,,
1217,7/11/2023 14:20,23.196,118.4,,,,
1218,7/11/2023 14:25,23.196,118.4,,,,
1219,7/11/2023 14:30,23.196,107.6,,,,
1220,7/11/2023 14:35,23.196,107.6,,,,
1221,7/11/2023 14:40,23.292,107.6,,,,
1222,7/11/2023 14:45,23.292,107.6,,,,
1223,7/11/2023 14:50,23.292,96.9,,,,
1224,7/11/2023 14:55,23.292,96.9,,,,
1225,7/11/2023 15:00,23.388,96.9,,,,
1226,7/11/2023 15:05,23.388,86.1,,,,
1227,7/11/2023 15:10,23.388,86.1,,,,
1228,7/11/2023 15:15,23.388,75.3,,,,
1229,7/11/2023 15:20,23.388,64.6,,,,
1230,7/11/2023 15:25,23.484,64.6,,,,
1231,7/11/2023 15:30,23.484,64.6,,,,
1232,7/11/2023 15:35,23.484,64.6,,,,
1233,7/11/2023 15:40,23.484,64.6,,,,
1234,7/11/2023 15:45,23.484,64.6,,,,
1235,7/11/2023 15:50,23.581,64.6,,,,
1236,7/11/2023 15:55,23.581,75.3,,,,
1237,7/11/2023 16:00,23.581,53.8,,,,
1238,7/11/2023 16:05,23.581,53.8,,,,
1239,7/11/2023 16:10,23.581,43.1,,,,
1240,7/11/2023 16:15,23.581,43.1,,,,
1241,7/11/2023 16:20,23.677,43.1,,,,
1242,7/11/2023 16:25,23.581,43.1,,,,
1243,7/11/2023 16:30,23.677,43.1,,,,
1244,7/11/2023 16:35,23.677,43.1,,,,
1245,7/11/2023 16:40,23.677,43.1,,,,
1246,7/11/2023 16:45,23.677,43.1,,,,
1247,7/11/2023 16:50,23.677,43.1,,,,
1248,7/11/2023 16:55,23.677,43.1,,,,
1249,7/11/2023 17:00,23.677,32.3,,,,
1250,7/11/2023 17:05,23.677,32.3,,,,
1251,7/11/2023 17:10,23.677,32.3,,,,
1252,7/11/2023 17:15,23.677,32.3,,,,
1253,7/11/2023 17:20,23.677,32.3,,,,
1254,7/11/2023 17:25,23.677,32.3,,,,
1255,7/11/2023 17:30,23.677,32.3,,,,
1256,7/11/2023 17:35,23.677,32.3,,,,
1257,7/11/2023 17:40,23.677,32.3,,,,
1258,7/11/2023 17:45,23.677,21.5,,,,
1259,7/11/2023 17:50,23.677,21.5,,,,
1260,7/11/2023 17:55,23.581,21.5,,,,
1261,7/11/2023 18:00,23.677,21.5,,,,
1262,7/11/2023 18:05,23.581,21.5,,,,
1263,7/11/2023 18:10,23.581,21.5,,,,
1264,7/11/2023 18:15,23.581,10.8,,,,
1265,7/11/2023 18:20,23.581,10.8,,,,
1266,7/11/2023 18:25,23.581,10.8,,,,
1267,7/11/2023 18:30,23.581,10.8,,,,
1268,7/11/2023 18:35,23.581,10.8,,,,
1269,7/11/2023 18:40,23.581,10.8,,,,
1270,7/11/2023 18:45,23.581,10.8,,,,
1271,7/11/2023 18:50,23.581,0,,,,
1272,7/11/2023 18:55,23.484,0,,,,
1273,7/11/2023 19:00,23.484,0,,,,
1274,7/11/2023 19:05,23.484,0,,,,
1275,7/11/2023 19:10,23.484,0,,,,
1276,7/11/2023 19:15,23.484,0,,,,
1277,7/11/2023 19:20,23.484,0,,,,
1278,7/11/2023 19:25,23.484,0,,,,
1279,7/11/2023 19:30,23.484,0,,,,
1280,7/11/2023 19:35,23.388,0,,,,
1281,7/11/2023 19:40,23.388,0,,,,
1282,7/11/2023 19:45,23.388,0,,,,
1283,7/11/2023 19:50,23.388,0,,,,
1284,7/11/2023 19:55,23.388,0,,,,
1285,7/11/2023 20:00,23.388,0,,,,
1286,7/11/2023 20:05,23.388,0,,,,
1287,7/11/2023 20:10,23.388,0,,,,
1288,7/11/2023 20:15,23.388,0,,,,
1289,7/11/2023 20:20,23.292,0,,,,
1290,7/11/2023 20:25,23.292,0,,,,
1291,7/11/2023 20:30,23.292,0,,,,
1292,7/11/2023 20:35,23.292,0,,,,
1293,7/11/2023 20:40,23.292,0,,,,
1294,7/11/2023 20:45,23.292,0,,,,
1295,7/11/2023 20:50,23.292,0,,,,
1296,7/11/2023 20:55,23.196,0,,,,
1297,7/11/2023 21:00,23.196,0,,,,
1298,7/11/2023 21:05,23.196,0,,,,
1299,7/11/2023 21:10,23.196,0,,,,
1300,7/11/2023 21:15,23.196,0,,,,
1301,7/11/2023 21:20,23.196,0,,,,
1302,7/11/2023 21:25,23.196,0,,,,
1303,7/11/2023 21:30,23.196,0,,,,
1304,7/11/2023 21:35,23.196,0,,,,
1305,7/11/2023 21:40,23.1,0,,,,
1306,7/11/2023 21:45,23.1,0,,,,
1307,7/11/2023 21:50,23.1,0,,,,
1308,7/11/2023 21:55,23.1,0,,,,
1309,7/11/2023 22:00,23.1,0,,,,
1310,7/11/2023 22:05,23.1,0,,,,
1311,7/11/2023 22:10,23.1,0,,,,
1312,7/11/2023 22:15,23.1,0,,,,
1313,7/11/2023 22:20,23.1,0,,,,
1314,7/11/2023 22:25,23.1,0,,,,
1315,7/11/2023 22:30,23.1,0,,,,
1316,7/11/2023 22:35,23.1,0,,,,
1317,7/11/2023 22:40,23.1,0,,,,
1318,7/11/2023 22:45,23.1,0,,,,
1319,7/11/2023 22:50,23.1,0,,,,
1320,7/11/2023 22:55,23.004,0,,,,
1321,7/11/2023 23:00,23.004,0,,,,
1322,7/11/2023 23:05,23.004,0,,,,
1323,7/11/2023 23:10,23.004,0,,,,
1324,7/11/2023 23:15,23.004,0,,,,
1325,7/11/2023 23:20,23.004,0,,,,
1326,7/11/2023 23:25,23.004,0,,,,
1327,7/11/2023 23:30,23.004,0,,,,
1328,7/11/2023 23:35,23.004,0,,,,
1329,7/11/2023 23:40,23.004,0,,,,
1330,7/11/2023 23:45,23.004,0,,,,
1331,7/11/2023 23:50,23.004,0,,,,
1332,7/11/2023 23:55,23.004,0,,,,
1333,7/12/2023 0:00,23.004,0,,,,
1334,7/12/2023 0:05,23.004,0,,,,
1335,7/12/2023 0:10,23.004,0,,,,
1336,7/12/2023 0:15,23.004,0,,,,
1337,7/12/2023 0:20,23.004,0,,,,
1338,7/12/2023 0:25,23.004,0,,,,
1339,7/12/2023 0:30,23.004,0,,,,
1340,7/12/2023 0:35,23.004,0,,,,
1341,7/12/2023 0:40,23.004,0,,,,
1342,7/12/2023 0:45,23.004,0,,,,
1343,7/12/2023 0:50,23.004,0,,,,
1344,7/12/2023 0:55,23.004,0,,,,
1345,7/12/2023 1:00,23.004,0,,,,
1346,7/12/2023 1:05,23.004,0,,,,
1347,7/12/2023 1:10,23.004,0,,,,
1348,7/12/2023 1:15,23.004,0,,,,
1349,7/12/2023 1:20,23.004,0,,,,
1350,7/12/2023 1:25,23.004,0,,,,
1351,7/12/2023 1:30,23.004,0,,,,
1352,7/12/2023 1:35,23.004,0,,,,
1353,7/12/2023 1:40,23.004,0,,,,
1354,7/12/2023 1:45,23.004,0,,,,
1355,7/12/2023 1:50,23.004,0,,,,
1356,7/12/2023 1:55,23.004,0,,,,
1357,7/12/2023 2:00,23.004,0,,,,
1358,7/12/2023 2:05,23.004,0,,,,
1359,7/12/2023 2:10,23.004,0,,,,
1360,7/12/2023 2:15,23.004,0,,,,
1361,7/12/2023 2:20,23.004,0,,,,
1362,7/12/2023 2:25,23.004,0,,,,
1363,7/12/2023 2:30,23.004,0,,,,
1364,7/12/2023 2:35,23.004,0,,,,
1365,7/12/2023 2:40,23.004,0,,,,
1366,7/12/2023 2:45,23.004,0,,,,
1367,7/12/2023 2:50,22.908,0,,,,
1368,7/12/2023 2:55,22.908,0,,,,
1369,7/12/2023 3:00,22.908,0,,,,
1370,7/12/2023 3:05,22.908,0,,,,
1371,7/12/2023 3:10,22.908,0,,,,
1372,7/12/2023 3:15,22.908,0,,,,
1373,7/12/2023 3:20,22.908,0,,,,
1374,7/12/2023 3:25,22.908,0,,,,
1375,7/12/2023 3:30,22.908,0,,,,
1376,7/12/2023 3:35,22.908,0,,,,
1377,7/12/2023 3:40,22.908,0,,,,
1378,7/12/2023 3:45,22.908,0,,,,
1379,7/12/2023 3:50,22.908,0,,,,
1380,7/12/2023 3:55,22.908,0,,,,
1381,7/12/2023 4:00,22.908,0,,,,
1382,7/12/2023 4:05,22.908,0,,,,
1383,7/12/2023 4:10,22.908,0,,,,
1384,7/12/2023 4:15,22.908,0,,,,
1385,7/12/2023 4:20,22.908,0,,,,
1386,7/12/2023 4:25,22.908,0,,,,
1387,7/12/2023 4:30,22.908,0,,,,
1388,7/12/2023 4:35,22.908,0,,,,
1389,7/12/2023 4:40,22.908,0,,,,
1390,7/12/2023 4:45,22.908,0,,,,
1391,7/12/2023 4:50,22.908,0,,,,
1392,7/12/2023 4:55,22.908,0,,,,
1393,7/12/2023 5:00,22.908,0,,,,
1394,7/12/2023 5:05,22.908,0,,,,
1395,7/12/2023 5:10,22.908,0,,,,
1396,7/12/2023 5:15,22.908,0,,,,
1397,7/12/2023 5:20,22.908,0,,,,
1398,7/12/2023 5:25,22.908,0,,,,
1399,7/12/2023 5:30,22.908,0,,,,
1400,7/12/2023 5:35,22.908,0,,,,
1401,7/12/2023 5:40,22.908,0,,,,
1402,7/12/2023 5:45,22.908,0,,,,
1403,7/12/2023 5:50,22.908,0,,,,
1404,7/12/2023 5:55,22.812,0,,,,
1405,7/12/2023 6:00,22.812,0,,,,
1406,7/12/2023 6:05,22.908,0,,,,
1407,7/12/2023 6:10,22.812,10.8,,,,
1408,7/12/2023 6:15,22.812,10.8,,,,
1409,7/12/2023 6:20,22.812,10.8,,,,
1410,7/12/2023 6:25,22.812,10.8,,,,
1411,7/12/2023 6:30,22.812,21.5,,,,
1412,7/12/2023 6:35,22.812,21.5,,,,
1413,7/12/2023 6:40,22.812,21.5,,,,
1414,7/12/2023 6:45,22.812,21.5,,,,
1415,7/12/2023 6:50,22.812,21.5,,,,
1416,7/12/2023 6:55,22.812,21.5,,,,
1417,7/12/2023 7:00,22.812,21.5,,,,
1418,7/12/2023 7:05,22.812,21.5,,,,
1419,7/12/2023 7:10,22.812,21.5,,,,
1420,7/12/2023 7:15,22.812,32.3,,,,
1421,7/12/2023 7:20,22.812,32.3,,,,
1422,7/12/2023 7:25,22.812,32.3,,,,
1423,7/12/2023 7:30,22.812,53.8,,,,
1424,7/12/2023 7:35,22.812,43.1,,,,
1425,7/12/2023 7:40,22.908,43.1,,,,
1426,7/12/2023 7:45,22.908,43.1,,,,
1427,7/12/2023 7:50,22.908,43.1,,,,
1428,7/12/2023 7:55,22.908,43.1,,,,
1429,7/12/2023 8:00,22.908,53.8,,,,
1430,7/12/2023 8:05,22.908,53.8,,,,
1431,7/12/2023 8:10,22.908,53.8,,,,
1432,7/12/2023 8:15,22.908,53.8,,,,
1433,7/12/2023 8:20,22.908,53.8,,,,
1434,7/12/2023 8:25,22.908,64.6,,,,
1435,7/12/2023 8:30,22.908,64.6,,,,
1436,7/12/2023 8:35,22.908,75.3,,,,
1437,7/12/2023 8:40,22.908,75.3,,,,
1438,7/12/2023 8:45,22.908,75.3,,,,
1439,7/12/2023 8:50,23.004,86.1,,,,
1440,7/12/2023 8:55,23.004,86.1,,,,
1441,7/12/2023 9:00,23.004,96.9,,,,
1442,7/12/2023 9:05,23.004,96.9,,,,
1443,7/12/2023 9:10,23.004,107.6,,,,
1444,7/12/2023 9:15,23.004,96.9,,,,
1445,7/12/2023 9:20,23.004,107.6,,,,
1446,7/12/2023 9:25,23.004,118.4,,,,
1447,7/12/2023 9:30,23.1,118.4,,,,
1448,7/12/2023 9:35,23.1,118.4,,,,
1449,7/12/2023 9:40,23.1,129.2,,,,
1450,7/12/2023 9:45,23.1,139.9,,,,
1451,7/12/2023 9:50,23.1,139.9,,,,
1452,7/12/2023 9:55,23.1,139.9,,,,
1453,7/12/2023 10:00,23.196,150.7,,,,
1454,7/12/2023 10:05,23.196,150.7,,,,
1455,7/12/2023 10:10,23.196,139.9,,,,
1456,7/12/2023 10:15,23.196,150.7,,,,
1457,7/12/2023 10:20,23.196,150.7,,,,
1458,7/12/2023 10:25,23.292,161.5,,,,
1459,7/12/2023 10:30,23.292,161.5,,,,
1460,7/12/2023 10:35,23.292,161.5,,,,
1461,7/12/2023 10:40,23.292,161.5,,,,
1462,7/12/2023 10:45,23.292,172.2,,,,
1463,7/12/2023 10:50,23.388,183,,,,
1464,7/12/2023 10:55,23.388,183,,,,
1465,7/12/2023 11:00,23.388,193.8,,,,
1466,7/12/2023 11:05,23.388,193.8,,,,
1467,7/12/2023 11:10,23.484,193.8,,,,
1468,7/12/2023 11:15,23.484,193.8,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
