"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
74,6/29/2023 21:35,21.951,0,,,,
75,6/29/2023 21:40,21.951,0,,,,
76,6/29/2023 21:45,21.951,0,,,,
77,6/29/2023 21:50,21.951,0,,,,
78,6/29/2023 21:55,21.951,0,,,,
79,6/29/2023 22:00,21.855,0,,,,
80,6/29/2023 22:05,21.855,0,,,,
81,6/29/2023 22:10,21.855,0,,,,
82,6/29/2023 22:15,21.855,0,,,,
83,6/29/2023 22:20,21.855,0,,,,
84,6/29/2023 22:25,21.855,0,,,,
85,6/29/2023 22:30,21.855,0,,,,
86,6/29/2023 22:35,21.76,0,,,,
87,6/29/2023 22:40,21.76,0,,,,
88,6/29/2023 22:45,21.76,0,,,,
89,6/29/2023 22:50,21.76,0,,,,
90,6/29/2023 22:55,21.76,0,,,,
91,6/29/2023 23:00,21.76,0,,,,
92,6/29/2023 23:05,21.76,0,,,,
93,6/29/2023 23:10,21.76,0,,,,
94,6/29/2023 23:15,21.664,0,,,,
95,6/29/2023 23:20,21.664,0,,,,
96,6/29/2023 23:25,21.664,0,,,,
97,6/29/2023 23:30,21.664,0,,,,
98,6/29/2023 23:35,21.664,0,,,,
99,6/29/2023 23:40,21.664,0,,,,
100,6/29/2023 23:45,21.664,0,,,,
101,6/29/2023 23:50,21.664,0,,,,
102,6/29/2023 23:55,21.664,0,,,,
103,6/30/2023 0:00,21.664,0,,,,
104,6/30/2023 0:05,21.569,0,,,,
105,6/30/2023 0:10,21.569,0,,,,
106,6/30/2023 0:15,21.569,0,,,,
107,6/30/2023 0:20,21.569,0,,,,
108,6/30/2023 0:25,21.569,0,,,,
109,6/30/2023 0:30,21.569,0,,,,
110,6/30/2023 0:35,21.569,0,,,,
111,6/30/2023 0:40,21.569,0,,,,
112,6/30/2023 0:45,21.569,0,,,,
113,6/30/2023 0:50,21.569,0,,,,
114,6/30/2023 0:55,21.473,0,,,,
115,6/30/2023 1:00,21.473,0,,,,
116,6/30/2023 1:05,21.473,0,,,,
117,6/30/2023 1:10,21.473,0,,,,
118,6/30/2023 1:15,21.473,0,,,,
119,6/30/2023 1:20,21.473,0,,,,
120,6/30/2023 1:25,21.473,0,,,,
121,6/30/2023 1:30,21.473,0,,,,
122,6/30/2023 1:35,21.473,0,,,,
123,6/30/2023 1:40,21.473,0,,,,
124,6/30/2023 1:45,21.473,0,,,,
125,6/30/2023 1:50,21.473,0,,,,
126,6/30/2023 1:55,21.473,0,,,,
127,6/30/2023 2:00,21.473,0,,,,
128,6/30/2023 2:05,21.473,0,,,,
129,6/30/2023 2:10,21.473,0,,,,
130,6/30/2023 2:15,21.473,0,,,,
131,6/30/2023 2:20,21.473,0,,,,
132,6/30/2023 2:25,21.473,0,,,,
133,6/30/2023 2:30,21.473,0,,,,
134,6/30/2023 2:35,21.473,0,,,,
135,6/30/2023 2:40,21.473,0,,,,
136,6/30/2023 2:45,21.378,0,,,,
137,6/30/2023 2:50,21.378,0,,,,
138,6/30/2023 2:55,21.378,0,,,,
139,6/30/2023 3:00,21.378,0,,,,
140,6/30/2023 3:05,21.378,0,,,,
141,6/30/2023 3:10,21.378,0,,,,
142,6/30/2023 3:15,21.378,0,,,,
143,6/30/2023 3:20,21.378,0,,,,
144,6/30/2023 3:25,21.378,0,,,,
145,6/30/2023 3:30,21.378,0,,,,
146,6/30/2023 3:35,21.378,0,,,,
147,6/30/2023 3:40,21.378,0,,,,
148,6/30/2023 3:45,21.378,0,,,,
149,6/30/2023 3:50,21.378,0,,,,
150,6/30/2023 3:55,21.378,0,,,,
151,6/30/2023 4:00,21.378,0,,,,
152,6/30/2023 4:05,21.378,0,,,,
153,6/30/2023 4:10,21.378,0,,,,
154,6/30/2023 4:15,21.282,0,,,,
155,6/30/2023 4:20,21.378,0,,,,
156,6/30/2023 4:25,21.282,0,,,,
157,6/30/2023 4:30,21.378,0,,,,
158,6/30/2023 4:35,21.282,0,,,,
159,6/30/2023 4:40,21.282,0,,,,
160,6/30/2023 4:45,21.282,0,,,,
161,6/30/2023 4:50,21.282,0,,,,
162,6/30/2023 4:55,21.282,0,,,,
163,6/30/2023 5:00,21.282,0,,,,
164,6/30/2023 5:05,21.282,0,,,,
165,6/30/2023 5:10,21.282,0,,,,
166,6/30/2023 5:15,21.282,0,,,,
167,6/30/2023 5:20,21.282,0,,,,
168,6/30/2023 5:25,21.282,0,,,,
169,6/30/2023 5:30,21.282,0,,,,
170,6/30/2023 5:35,21.282,0,,,,
171,6/30/2023 5:40,21.282,0,,,,
172,6/30/2023 5:45,21.282,0,,,,
173,6/30/2023 5:50,21.282,0,,,,
174,6/30/2023 5:55,21.282,0,,,,
175,6/30/2023 6:00,21.282,0,,,,
176,6/30/2023 6:05,21.282,0,,,,
177,6/30/2023 6:10,21.282,10.8,,,,
178,6/30/2023 6:15,21.282,10.8,,,,
179,6/30/2023 6:20,21.282,10.8,,,,
180,6/30/2023 6:25,21.282,10.8,,,,
181,6/30/2023 6:30,21.282,10.8,,,,
182,6/30/2023 6:35,21.282,10.8,,,,
183,6/30/2023 6:40,21.282,10.8,,,,
184,6/30/2023 6:45,21.282,10.8,,,,
185,6/30/2023 6:50,21.282,10.8,,,,
186,6/30/2023 6:55,21.282,10.8,,,,
187,6/30/2023 7:00,21.282,21.5,,,,
188,6/30/2023 7:05,21.282,21.5,,,,
189,6/30/2023 7:10,21.282,21.5,,,,
190,6/30/2023 7:15,21.282,21.5,,,,
191,6/30/2023 7:20,21.282,21.5,,,,
192,6/30/2023 7:25,21.282,32.3,,,,
193,6/30/2023 7:30,21.282,43.1,,,,
194,6/30/2023 7:35,21.282,43.1,,,,
195,6/30/2023 7:40,21.282,43.1,,,,
196,6/30/2023 7:45,21.282,32.3,,,,
197,6/30/2023 7:50,21.282,32.3,,,,
198,6/30/2023 7:55,21.282,32.3,,,,
199,6/30/2023 8:00,21.378,32.3,,,,
200,6/30/2023 8:05,21.378,43.1,,,,
201,6/30/2023 8:10,21.378,32.3,,,,
202,6/30/2023 8:15,21.378,32.3,,,,
203,6/30/2023 8:20,21.378,43.1,,,,
204,6/30/2023 8:25,21.378,43.1,,,,
205,6/30/2023 8:30,21.378,32.3,,,,
206,6/30/2023 8:35,21.378,43.1,,,,
207,6/30/2023 8:40,21.378,43.1,,,,
208,6/30/2023 8:45,21.378,43.1,,,,
209,6/30/2023 8:50,21.378,43.1,,,,
210,6/30/2023 8:55,21.378,43.1,,,,
211,6/30/2023 9:00,21.378,53.8,,,,
212,6/30/2023 9:05,21.378,53.8,,,,
213,6/30/2023 9:10,21.378,53.8,,,,
214,6/30/2023 9:15,21.378,53.8,,,,
215,6/30/2023 9:20,21.473,53.8,,,,
216,6/30/2023 9:25,21.473,53.8,,,,
217,6/30/2023 9:30,21.473,53.8,,,,
218,6/30/2023 9:35,21.473,64.6,,,,
219,6/30/2023 9:40,21.473,53.8,,,,
220,6/30/2023 9:45,21.473,64.6,,,,
221,6/30/2023 9:50,21.473,64.6,,,,
222,6/30/2023 9:55,21.473,64.6,,,,
223,6/30/2023 10:00,21.473,75.3,,,,
224,6/30/2023 10:05,21.569,75.3,,,,
225,6/30/2023 10:10,21.569,43.1,,,,
226,6/30/2023 10:15,21.569,75.3,,,,
227,6/30/2023 10:20,21.569,64.6,,,,
228,6/30/2023 10:25,21.569,75.3,,,,
229,6/30/2023 10:30,21.569,64.6,,,,
230,6/30/2023 10:35,21.569,64.6,,,,
231,6/30/2023 10:40,21.664,75.3,,,,
232,6/30/2023 10:45,21.664,64.6,,,,
233,6/30/2023 10:50,21.664,64.6,,,,
234,6/30/2023 10:55,21.664,75.3,,,,
235,6/30/2023 11:00,21.664,75.3,,,,
236,6/30/2023 11:05,21.76,75.3,,,,
237,6/30/2023 11:10,21.76,75.3,,,,
238,6/30/2023 11:15,21.76,75.3,,,,
239,6/30/2023 11:20,21.76,53.8,,,,
240,6/30/2023 11:25,21.76,64.6,,,,
241,6/30/2023 11:30,21.76,64.6,,,,
242,6/30/2023 11:35,21.76,64.6,,,,
243,6/30/2023 11:40,21.855,75.3,,,,
244,6/30/2023 11:45,21.855,75.3,,,,
245,6/30/2023 11:50,21.855,75.3,,,,
246,6/30/2023 11:55,21.855,75.3,,,,
247,6/30/2023 12:00,21.855,64.6,,,,
248,6/30/2023 12:05,21.855,64.6,,,,
249,6/30/2023 12:10,21.951,64.6,,,,
250,6/30/2023 12:15,21.951,64.6,,,,
251,6/30/2023 12:20,22.046,322.9,,,,
252,6/30/2023 12:25,22.046,312.2,,,,
253,6/30/2023 12:30,22.046,290.6,,,,
254,6/30/2023 12:35,22.046,258.3,,,,
255,6/30/2023 12:40,22.046,269.1,,,,
256,6/30/2023 12:45,22.142,247.6,,,,
257,6/30/2023 12:50,22.142,258.3,,,,
258,6/30/2023 12:55,22.142,279.9,,,,
259,6/30/2023 13:00,22.238,236.8,,,,
260,6/30/2023 13:05,22.238,290.6,,,,
261,6/30/2023 13:10,22.238,247.6,,,,
262,6/30/2023 13:15,22.429,1054.9,,,,
263,6/30/2023 13:20,22.333,279.9,,,,
264,6/30/2023 13:25,22.333,301.4,,,,
265,6/30/2023 13:30,22.429,312.2,,,,
266,6/30/2023 13:35,22.429,269.1,,,,
267,6/30/2023 13:40,22.429,312.2,,,,
268,6/30/2023 13:45,22.525,247.6,,,,
269,6/30/2023 13:50,22.525,226,,,,
270,6/30/2023 13:55,22.525,226,,,,
271,6/30/2023 14:00,22.621,602.8,,,,
272,6/30/2023 14:05,22.621,226,,,,
273,6/30/2023 14:10,22.621,269.1,,,,
274,6/30/2023 14:15,22.621,236.8,,,,
275,6/30/2023 14:20,22.717,1463.9,,,,
276,6/30/2023 14:25,22.717,979.5,,,,
277,6/30/2023 14:30,22.812,1108.7,,,,
278,6/30/2023 14:35,22.812,871.9,,,,
279,6/30/2023 14:40,22.812,861.1,,,,
280,6/30/2023 14:45,22.812,807.3,,,,
281,6/30/2023 14:50,22.908,699.7,,,,
282,6/30/2023 14:55,22.908,592,,,,
283,6/30/2023 15:00,22.908,581.3,,,,
284,6/30/2023 15:05,22.908,570.5,,,,
285,6/30/2023 15:10,22.908,549,,,,
286,6/30/2023 15:15,23.004,516.7,,,,
287,6/30/2023 15:20,23.004,301.4,,,,
288,6/30/2023 15:25,23.004,247.6,,,,
289,6/30/2023 15:30,23.004,236.8,,,,
290,6/30/2023 15:35,23.004,64.6,,,,
291,6/30/2023 15:40,23.004,64.6,,,,
292,6/30/2023 15:45,23.004,64.6,,,,
293,6/30/2023 15:50,23.1,64.6,,,,
294,6/30/2023 15:55,23.1,53.8,,,,
295,6/30/2023 16:00,23.1,53.8,,,,
296,6/30/2023 16:05,23.1,43.1,,,,
297,6/30/2023 16:10,23.1,43.1,,,,
298,6/30/2023 16:15,23.1,43.1,,,,
299,6/30/2023 16:20,23.1,43.1,,,,
300,6/30/2023 16:25,23.1,43.1,,,,
301,6/30/2023 16:30,23.1,43.1,,,,
302,6/30/2023 16:35,23.1,43.1,,,,
303,6/30/2023 16:40,23.1,32.3,,,,
304,6/30/2023 16:45,23.1,32.3,,,,
305,6/30/2023 16:50,23.1,32.3,,,,
306,6/30/2023 16:55,23.1,32.3,,,,
307,6/30/2023 17:00,23.1,32.3,,,,
308,6/30/2023 17:05,23.1,32.3,,,,
309,6/30/2023 17:10,23.1,32.3,,,,
310,6/30/2023 17:15,23.1,32.3,,,,
311,6/30/2023 17:20,23.1,32.3,,,,
312,6/30/2023 17:25,23.1,32.3,,,,
313,6/30/2023 17:30,23.1,32.3,,,,
314,6/30/2023 17:35,23.1,21.5,,,,
315,6/30/2023 17:40,23.1,21.5,,,,
316,6/30/2023 17:45,23.1,21.5,,,,
317,6/30/2023 17:50,23.1,21.5,,,,
318,6/30/2023 17:55,23.1,21.5,,,,
319,6/30/2023 18:00,23.1,21.5,,,,
320,6/30/2023 18:05,23.1,21.5,,,,
321,6/30/2023 18:10,23.1,10.8,,,,
322,6/30/2023 18:15,23.1,10.8,,,,
323,6/30/2023 18:20,23.1,10.8,,,,
324,6/30/2023 18:25,23.1,10.8,,,,
325,6/30/2023 18:30,23.1,10.8,,,,
326,6/30/2023 18:35,23.1,10.8,,,,
327,6/30/2023 18:40,23.1,10.8,,,,
328,6/30/2023 18:45,23.004,10.8,,,,
329,6/30/2023 18:50,23.004,10.8,,,,
330,6/30/2023 18:55,23.004,10.8,,,,
331,6/30/2023 19:00,23.004,0,,,,
332,6/30/2023 19:05,23.004,0,,,,
333,6/30/2023 19:10,23.004,0,,,,
334,6/30/2023 19:15,23.004,0,,,,
335,6/30/2023 19:20,23.004,0,,,,
336,6/30/2023 19:25,23.004,0,,,,
337,6/30/2023 19:30,22.908,0,,,,
338,6/30/2023 19:35,22.908,0,,,,
339,6/30/2023 19:40,22.908,0,,,,
340,6/30/2023 19:45,22.908,0,,,,
341,6/30/2023 19:50,22.908,0,,,,
342,6/30/2023 19:55,22.908,0,,,,
343,6/30/2023 20:00,22.812,0,,,,
344,6/30/2023 20:05,22.812,0,,,,
345,6/30/2023 20:10,22.812,0,,,,
346,6/30/2023 20:15,22.812,0,,,,
347,6/30/2023 20:20,22.812,0,,,,
348,6/30/2023 20:25,22.812,0,,,,
349,6/30/2023 20:30,22.717,0,,,,
350,6/30/2023 20:35,22.717,0,,,,
351,6/30/2023 20:40,22.717,0,,,,
352,6/30/2023 20:45,22.717,0,,,,
353,6/30/2023 20:50,22.717,0,,,,
354,6/30/2023 20:55,22.621,0,,,,
355,6/30/2023 21:00,22.621,0,,,,
356,6/30/2023 21:05,22.621,0,,,,
357,6/30/2023 21:10,22.621,0,,,,
358,6/30/2023 21:15,22.621,0,,,,
359,6/30/2023 21:20,22.525,0,,,,
360,6/30/2023 21:25,22.525,0,,,,
361,6/30/2023 21:30,22.525,0,,,,
362,6/30/2023 21:35,22.525,0,,,,
363,6/30/2023 21:40,22.525,0,,,,
364,6/30/2023 21:45,22.525,0,,,,
365,6/30/2023 21:50,22.429,0,,,,
366,6/30/2023 21:55,22.429,0,,,,
367,6/30/2023 22:00,22.429,0,,,,
368,6/30/2023 22:05,22.429,0,,,,
369,6/30/2023 22:10,22.429,0,,,,
370,6/30/2023 22:15,22.429,0,,,,
371,6/30/2023 22:20,22.333,0,,,,
372,6/30/2023 22:25,22.333,0,,,,
373,6/30/2023 22:30,22.333,0,,,,
374,6/30/2023 22:35,22.333,0,,,,
375,6/30/2023 22:40,22.333,0,,,,
376,6/30/2023 22:45,22.238,0,,,,
377,6/30/2023 22:50,22.238,0,,,,
378,6/30/2023 22:55,22.238,0,,,,
379,6/30/2023 23:00,22.238,0,,,,
380,6/30/2023 23:05,22.238,0,,,,
381,6/30/2023 23:10,22.238,0,,,,
382,6/30/2023 23:15,22.238,0,,,,
383,6/30/2023 23:20,22.238,0,,,,
384,6/30/2023 23:25,22.142,0,,,,
385,6/30/2023 23:30,22.142,0,,,,
386,6/30/2023 23:35,22.142,0,,,,
387,6/30/2023 23:40,22.142,0,,,,
388,6/30/2023 23:45,22.142,0,,,,
389,6/30/2023 23:50,22.142,0,,,,
390,6/30/2023 23:55,22.142,0,,,,
391,7/1/2023 0:00,22.142,0,,,,
392,7/1/2023 0:05,22.142,0,,,,
393,7/1/2023 0:10,22.046,0,,,,
394,7/1/2023 0:15,22.046,0,,,,
395,7/1/2023 0:20,22.046,0,,,,
396,7/1/2023 0:25,22.046,0,,,,
397,7/1/2023 0:30,22.046,0,,,,
398,7/1/2023 0:35,22.046,0,,,,
399,7/1/2023 0:40,22.046,0,,,,
400,7/1/2023 0:45,22.046,0,,,,
401,7/1/2023 0:50,22.046,0,,,,
402,7/1/2023 0:55,21.951,0,,,,
403,7/1/2023 1:00,21.951,0,,,,
404,7/1/2023 1:05,21.951,0,,,,
405,7/1/2023 1:10,21.951,0,,,,
406,7/1/2023 1:15,21.951,0,,,,
407,7/1/2023 1:20,21.951,0,,,,
408,7/1/2023 1:25,21.951,0,,,,
409,7/1/2023 1:30,21.951,0,,,,
410,7/1/2023 1:35,21.951,0,,,,
411,7/1/2023 1:40,21.951,0,,,,
412,7/1/2023 1:45,21.951,0,,,,
413,7/1/2023 1:50,21.951,0,,,,
414,7/1/2023 1:55,21.951,0,,,,
415,7/1/2023 2:00,21.855,0,,,,
416,7/1/2023 2:05,21.855,0,,,,
417,7/1/2023 2:10,21.855,0,,,,
418,7/1/2023 2:15,21.855,0,,,,
419,7/1/2023 2:20,21.855,0,,,,
420,7/1/2023 2:25,21.855,0,,,,
421,7/1/2023 2:30,21.855,0,,,,
422,7/1/2023 2:35,21.855,0,,,,
423,7/1/2023 2:40,21.855,0,,,,
424,7/1/2023 2:45,21.855,0,,,,
425,7/1/2023 2:50,21.855,0,,,,
426,7/1/2023 2:55,21.855,0,,,,
427,7/1/2023 3:00,21.855,0,,,,
428,7/1/2023 3:05,21.855,0,,,,
429,7/1/2023 3:10,21.855,0,,,,
430,7/1/2023 3:15,21.855,0,,,,
431,7/1/2023 3:20,21.855,0,,,,
432,7/1/2023 3:25,21.855,0,,,,
433,7/1/2023 3:30,21.855,0,,,,
434,7/1/2023 3:35,21.855,0,,,,
435,7/1/2023 3:40,21.855,0,,,,
436,7/1/2023 3:45,21.855,0,,,,
437,7/1/2023 3:50,21.855,0,,,,
438,7/1/2023 3:55,21.76,0,,,,
439,7/1/2023 4:00,21.76,0,,,,
440,7/1/2023 4:05,21.76,0,,,,
441,7/1/2023 4:10,21.76,0,,,,
442,7/1/2023 4:15,21.76,0,,,,
443,7/1/2023 4:20,21.76,0,,,,
444,7/1/2023 4:25,21.76,0,,,,
445,7/1/2023 4:30,21.76,0,,,,
446,7/1/2023 4:35,21.76,0,,,,
447,7/1/2023 4:40,21.76,0,,,,
448,7/1/2023 4:45,21.76,0,,,,
449,7/1/2023 4:50,21.76,0,,,,
450,7/1/2023 4:55,21.76,0,,,,
451,7/1/2023 5:00,21.76,0,,,,
452,7/1/2023 5:05,21.76,0,,,,
453,7/1/2023 5:10,21.76,0,,,,
454,7/1/2023 5:15,21.76,0,,,,
455,7/1/2023 5:20,21.76,0,,,,
456,7/1/2023 5:25,21.76,0,,,,
457,7/1/2023 5:30,21.76,0,,,,
458,7/1/2023 5:35,21.76,0,,,,
459,7/1/2023 5:40,21.76,0,,,,
460,7/1/2023 5:45,21.664,0,,,,
461,7/1/2023 5:50,21.664,0,,,,
462,7/1/2023 5:55,21.664,0,,,,
463,7/1/2023 6:00,21.664,0,,,,
464,7/1/2023 6:05,21.664,10.8,,,,
465,7/1/2023 6:10,21.664,0,,,,
466,7/1/2023 6:15,21.664,10.8,,,,
467,7/1/2023 6:20,21.664,10.8,,,,
468,7/1/2023 6:25,21.664,21.5,,,,
469,7/1/2023 6:30,21.664,21.5,,,,
470,7/1/2023 6:35,21.664,21.5,,,,
471,7/1/2023 6:40,21.664,21.5,,,,
472,7/1/2023 6:45,21.664,21.5,,,,
473,7/1/2023 6:50,21.664,21.5,,,,
474,7/1/2023 6:55,21.664,32.3,,,,
475,7/1/2023 7:00,21.76,32.3,,,,
476,7/1/2023 7:05,21.76,32.3,,,,
477,7/1/2023 7:10,21.76,32.3,,,,
478,7/1/2023 7:15,21.76,43.1,,,,
479,7/1/2023 7:20,21.76,53.8,,,,
480,7/1/2023 7:25,21.76,53.8,,,,
481,7/1/2023 7:30,21.76,64.6,,,,
482,7/1/2023 7:35,21.76,86.1,,,,
483,7/1/2023 7:40,21.76,75.3,,,,
484,7/1/2023 7:45,21.76,43.1,,,,
485,7/1/2023 7:50,21.76,32.3,,,,
486,7/1/2023 7:55,21.76,43.1,,,,
487,7/1/2023 8:00,21.76,43.1,,,,
488,7/1/2023 8:05,21.76,43.1,,,,
489,7/1/2023 8:10,21.76,53.8,,,,
490,7/1/2023 8:15,21.855,53.8,,,,
491,7/1/2023 8:20,21.855,64.6,,,,
492,7/1/2023 8:25,21.855,53.8,,,,
493,7/1/2023 8:30,21.855,53.8,,,,
494,7/1/2023 8:35,21.855,75.3,,,,
495,7/1/2023 8:40,21.855,75.3,,,,
496,7/1/2023 8:45,21.855,86.1,,,,
497,7/1/2023 8:50,21.855,86.1,,,,
498,7/1/2023 8:55,21.855,96.9,,,,
499,7/1/2023 9:00,21.855,96.9,,,,
500,7/1/2023 9:05,21.855,107.6,,,,
501,7/1/2023 9:10,21.855,107.6,,,,
502,7/1/2023 9:15,21.855,118.4,,,,
503,7/1/2023 9:20,21.951,118.4,,,,
504,7/1/2023 9:25,21.951,129.2,,,,
505,7/1/2023 9:30,21.951,129.2,,,,
506,7/1/2023 9:35,21.951,129.2,,,,
507,7/1/2023 9:40,21.951,64.6,,,,
508,7/1/2023 9:45,21.951,75.3,,,,
509,7/1/2023 9:50,21.951,107.6,,,,
510,7/1/2023 9:55,21.951,107.6,,,,
511,7/1/2023 10:00,21.951,139.9,,,,
512,7/1/2023 10:05,22.046,139.9,,,,
513,7/1/2023 10:10,22.046,129.2,,,,
514,7/1/2023 10:15,22.046,118.4,,,,
515,7/1/2023 10:20,22.046,129.2,,,,
516,7/1/2023 10:25,22.046,129.2,,,,
517,7/1/2023 10:30,22.046,129.2,,,,
518,7/1/2023 10:35,22.046,139.9,,,,
519,7/1/2023 10:40,22.142,129.2,,,,
520,7/1/2023 10:45,22.142,139.9,,,,
521,7/1/2023 10:50,22.142,129.2,,,,
522,7/1/2023 10:55,22.142,150.7,,,,
523,7/1/2023 11:00,22.142,150.7,,,,
524,7/1/2023 11:05,22.142,150.7,,,,
525,7/1/2023 11:10,22.142,150.7,,,,
526,7/1/2023 11:15,22.142,139.9,,,,
527,7/1/2023 11:20,22.238,139.9,,,,
528,7/1/2023 11:25,22.238,129.2,,,,
529,7/1/2023 11:30,22.238,150.7,,,,
530,7/1/2023 11:35,22.238,150.7,,,,
531,7/1/2023 11:40,22.238,161.5,,,,
532,7/1/2023 11:45,22.238,161.5,,,,
533,7/1/2023 11:50,22.333,172.2,,,,
534,7/1/2023 11:55,22.333,161.5,,,,
535,7/1/2023 12:00,22.333,161.5,,,,
536,7/1/2023 12:05,22.333,161.5,,,,
537,7/1/2023 12:10,22.333,161.5,,,,
538,7/1/2023 12:15,22.429,161.5,,,,
539,7/1/2023 12:20,22.429,161.5,,,,
540,7/1/2023 12:25,22.429,150.7,,,,
541,7/1/2023 12:30,22.429,150.7,,,,
542,7/1/2023 12:35,22.429,139.9,,,,
543,7/1/2023 12:40,22.525,139.9,,,,
544,7/1/2023 12:45,22.525,139.9,,,,
545,7/1/2023 12:50,22.525,139.9,,,,
546,7/1/2023 12:55,22.525,139.9,,,,
547,7/1/2023 13:00,22.525,139.9,,,,
548,7/1/2023 13:05,22.525,139.9,,,,
549,7/1/2023 13:10,22.621,139.9,,,,
550,7/1/2023 13:15,22.621,204.5,,,,
551,7/1/2023 13:20,22.621,150.7,,,,
552,7/1/2023 13:25,22.621,139.9,,,,
553,7/1/2023 13:30,22.621,161.5,,,,
554,7/1/2023 13:35,22.717,150.7,,,,
555,7/1/2023 13:40,22.717,139.9,,,,
556,7/1/2023 13:45,22.717,161.5,,,,
557,7/1/2023 13:50,22.717,64.6,,,,
558,7/1/2023 13:55,22.812,53.8,,,,
559,7/1/2023 14:00,22.812,75.3,,,,
560,7/1/2023 14:05,22.812,86.1,,,,
561,7/1/2023 14:10,22.812,129.2,,,,
562,7/1/2023 14:15,22.812,118.4,,,,
563,7/1/2023 14:20,22.908,118.4,,,,
564,7/1/2023 14:25,22.908,118.4,,,,
565,7/1/2023 14:30,22.908,118.4,,,,
566,7/1/2023 14:35,22.908,118.4,,,,
567,7/1/2023 14:40,22.908,118.4,,,,
568,7/1/2023 14:45,23.004,107.6,,,,
569,7/1/2023 14:50,23.004,118.4,,,,
570,7/1/2023 14:55,23.004,129.2,,,,
571,7/1/2023 15:00,23.004,96.9,,,,
572,7/1/2023 15:05,23.004,96.9,,,,
573,7/1/2023 15:10,23.1,86.1,,,,
574,7/1/2023 15:15,23.1,75.3,,,,
575,7/1/2023 15:20,23.1,53.8,,,,
576,7/1/2023 15:25,23.1,64.6,,,,
577,7/1/2023 15:30,23.1,64.6,,,,
578,7/1/2023 15:35,23.196,64.6,,,,
579,7/1/2023 15:40,23.196,53.8,,,,
580,7/1/2023 15:45,23.196,64.6,,,,
