"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
88,6/20/2023 16:40,19.662,43.1,,,,
89,6/20/2023 16:45,19.662,75.3,,,,
90,6/20/2023 16:50,19.662,43.1,,,,
91,6/20/2023 16:55,19.662,43.1,,,,
92,6/20/2023 17:00,19.662,64.6,,,,
93,6/20/2023 17:05,19.662,32.3,,,,
94,6/20/2023 17:10,19.662,43.1,,,,
95,6/20/2023 17:15,19.662,32.3,,,,
96,6/20/2023 17:20,19.662,53.8,,,,
97,6/20/2023 17:25,19.662,43.1,,,,
98,6/20/2023 17:30,19.662,53.8,,,,
99,6/20/2023 17:35,19.662,21.5,,,,
100,6/20/2023 17:40,19.662,21.5,,,,
101,6/20/2023 17:45,19.662,43.1,,,,
102,6/20/2023 17:50,19.662,43.1,,,,
103,6/20/2023 17:55,19.662,32.3,,,,
104,6/20/2023 18:00,19.662,21.5,,,,
105,6/20/2023 18:05,19.662,21.5,,,,
106,6/20/2023 18:10,19.662,21.5,,,,
107,6/20/2023 18:15,19.662,21.5,,,,
108,6/20/2023 18:20,19.662,21.5,,,,
109,6/20/2023 18:25,19.662,21.5,,,,
110,6/20/2023 18:30,19.662,10.8,,,,
111,6/20/2023 18:35,19.662,10.8,,,,
112,6/20/2023 18:40,19.662,10.8,,,,
113,6/20/2023 18:45,19.662,10.8,,,,
114,6/20/2023 18:50,19.662,10.8,,,,
115,6/20/2023 18:55,19.662,10.8,,,,
116,6/20/2023 19:00,19.662,10.8,,,,
117,6/20/2023 19:05,19.662,10.8,,,,
118,6/20/2023 19:10,19.662,10.8,,,,
119,6/20/2023 19:15,19.662,10.8,,,,
120,6/20/2023 19:20,19.662,0,,,,
121,6/20/2023 19:25,19.662,0,,,,
122,6/20/2023 19:30,19.662,0,,,,
123,6/20/2023 19:35,19.662,0,,,,
124,6/20/2023 19:40,19.567,0,,,,
125,6/20/2023 19:45,19.567,0,,,,
126,6/20/2023 19:50,19.567,0,,,,
127,6/20/2023 19:55,19.567,0,,,,
128,6/20/2023 20:00,19.567,0,,,,
129,6/20/2023 20:05,19.567,0,,,,
130,6/20/2023 20:10,19.567,0,,,,
131,6/20/2023 20:15,19.567,0,,,,
132,6/20/2023 20:20,19.567,0,,,,
133,6/20/2023 20:25,19.567,0,,,,
134,6/20/2023 20:30,19.567,0,,,,
135,6/20/2023 20:35,19.567,0,,,,
136,6/20/2023 20:40,19.472,0,,,,
137,6/20/2023 20:45,19.472,0,,,,
138,6/20/2023 20:50,19.472,0,,,,
139,6/20/2023 20:55,19.472,0,,,,
140,6/20/2023 21:00,19.472,0,,,,
141,6/20/2023 21:05,19.472,0,,,,
142,6/20/2023 21:10,19.472,0,,,,
143,6/20/2023 21:15,19.472,0,,,,
144,6/20/2023 21:20,19.472,0,,,,
145,6/20/2023 21:25,19.377,0,,,,
146,6/20/2023 21:30,19.377,0,,,,
147,6/20/2023 21:35,19.377,0,,,,
148,6/20/2023 21:40,19.377,0,,,,
149,6/20/2023 21:45,19.377,0,,,,
150,6/20/2023 21:50,19.377,0,,,,
151,6/20/2023 21:55,19.377,0,,,,
152,6/20/2023 22:00,19.377,0,,,,
153,6/20/2023 22:05,19.377,0,,,,
154,6/20/2023 22:10,19.377,0,,,,
155,6/20/2023 22:15,19.282,0,,,,
156,6/20/2023 22:20,19.282,0,,,,
157,6/20/2023 22:25,19.282,0,,,,
158,6/20/2023 22:30,19.282,0,,,,
159,6/20/2023 22:35,19.282,0,,,,
160,6/20/2023 22:40,19.282,0,,,,
161,6/20/2023 22:45,19.282,0,,,,
162,6/20/2023 22:50,19.187,0,,,,
163,6/20/2023 22:55,19.187,0,,,,
164,6/20/2023 23:00,19.187,0,,,,
165,6/20/2023 23:05,19.187,0,,,,
166,6/20/2023 23:10,19.187,0,,,,
167,6/20/2023 23:15,19.187,0,,,,
168,6/20/2023 23:20,19.187,0,,,,
169,6/20/2023 23:25,19.187,0,,,,
170,6/20/2023 23:30,19.187,0,,,,
171,6/20/2023 23:35,19.187,0,,,,
172,6/20/2023 23:40,19.092,0,,,,
173,6/20/2023 23:45,19.092,0,,,,
174,6/20/2023 23:50,19.092,0,,,,
175,6/20/2023 23:55,19.092,0,,,,
176,6/21/2023 0:00,19.092,0,,,,
177,6/21/2023 0:05,19.092,0,,,,
178,6/21/2023 0:10,19.092,0,,,,
179,6/21/2023 0:15,18.996,0,,,,
180,6/21/2023 0:20,18.996,0,,,,
181,6/21/2023 0:25,18.996,0,,,,
182,6/21/2023 0:30,18.996,0,,,,
183,6/21/2023 0:35,18.996,0,,,,
184,6/21/2023 0:40,18.996,0,,,,
185,6/21/2023 0:45,18.996,0,,,,
186,6/21/2023 0:50,18.996,0,,,,
187,6/21/2023 0:55,18.996,0,,,,
188,6/21/2023 1:00,18.901,0,,,,
189,6/21/2023 1:05,18.901,0,,,,
190,6/21/2023 1:10,18.901,0,,,,
191,6/21/2023 1:15,18.901,0,,,,
192,6/21/2023 1:20,18.901,0,,,,
193,6/21/2023 1:25,18.901,0,,,,
194,6/21/2023 1:30,18.901,0,,,,
195,6/21/2023 1:35,18.806,0,,,,
196,6/21/2023 1:40,18.806,0,,,,
197,6/21/2023 1:45,18.806,0,,,,
198,6/21/2023 1:50,18.806,0,,,,
199,6/21/2023 1:55,18.806,0,,,,
200,6/21/2023 2:00,18.806,0,,,,
201,6/21/2023 2:05,18.806,0,,,,
202,6/21/2023 2:10,18.806,0,,,,
203,6/21/2023 2:15,18.711,0,,,,
204,6/21/2023 2:20,18.711,0,,,,
205,6/21/2023 2:25,18.711,0,,,,
206,6/21/2023 2:30,18.711,0,,,,
207,6/21/2023 2:35,18.711,0,,,,
208,6/21/2023 2:40,18.711,0,,,,
209,6/21/2023 2:45,18.711,0,,,,
210,6/21/2023 2:50,18.711,0,,,,
211,6/21/2023 2:55,18.711,0,,,,
212,6/21/2023 3:00,18.711,0,,,,
213,6/21/2023 3:05,18.616,0,,,,
214,6/21/2023 3:10,18.616,0,,,,
215,6/21/2023 3:15,18.616,0,,,,
216,6/21/2023 3:20,18.616,0,,,,
217,6/21/2023 3:25,18.616,0,,,,
218,6/21/2023 3:30,18.616,0,,,,
219,6/21/2023 3:35,18.616,0,,,,
220,6/21/2023 3:40,18.616,0,,,,
221,6/21/2023 3:45,18.616,0,,,,
222,6/21/2023 3:50,18.616,0,,,,
223,6/21/2023 3:55,18.616,0,,,,
224,6/21/2023 4:00,18.616,0,,,,
225,6/21/2023 4:05,18.521,0,,,,
226,6/21/2023 4:10,18.521,0,,,,
227,6/21/2023 4:15,18.521,0,,,,
228,6/21/2023 4:20,18.521,0,,,,
229,6/21/2023 4:25,18.521,0,,,,
230,6/21/2023 4:30,18.521,0,,,,
231,6/21/2023 4:35,18.521,0,,,,
232,6/21/2023 4:40,18.521,0,,,,
233,6/21/2023 4:45,18.521,0,,,,
234,6/21/2023 4:50,18.521,0,,,,
235,6/21/2023 4:55,18.521,0,,,,
236,6/21/2023 5:00,18.521,0,,,,
237,6/21/2023 5:05,18.521,0,,,,
238,6/21/2023 5:10,18.521,0,,,,
239,6/21/2023 5:15,18.521,0,,,,
240,6/21/2023 5:20,18.521,0,,,,
241,6/21/2023 5:25,18.521,0,,,,
242,6/21/2023 5:30,18.521,0,,,,
243,6/21/2023 5:35,18.426,0,,,,
244,6/21/2023 5:40,18.426,0,,,,
245,6/21/2023 5:45,18.426,10.8,,,,
246,6/21/2023 5:50,18.426,10.8,,,,
247,6/21/2023 5:55,18.426,10.8,,,,
248,6/21/2023 6:00,18.426,21.5,,,,
249,6/21/2023 6:05,18.426,21.5,,,,
250,6/21/2023 6:10,18.426,32.3,,,,
251,6/21/2023 6:15,18.426,53.8,,,,
252,6/21/2023 6:20,18.426,43.1,,,,
253,6/21/2023 6:25,18.426,43.1,,,,
254,6/21/2023 6:30,18.426,43.1,,,,
255,6/21/2023 6:35,18.426,53.8,,,,
256,6/21/2023 6:40,18.521,32.3,,,,
257,6/21/2023 6:45,18.426,32.3,,,,
258,6/21/2023 6:50,18.521,64.6,,,,
259,6/21/2023 6:55,18.521,43.1,,,,
260,6/21/2023 7:00,18.521,86.1,,,,
261,6/21/2023 7:05,18.521,43.1,,,,
262,6/21/2023 7:10,18.521,43.1,,,,
263,6/21/2023 7:15,18.521,43.1,,,,
264,6/21/2023 7:20,18.521,64.6,,,,
265,6/21/2023 7:25,18.521,75.3,,,,
266,6/21/2023 7:30,18.521,75.3,,,,
267,6/21/2023 7:35,18.521,75.3,,,,
268,6/21/2023 7:40,18.521,86.1,,,,
269,6/21/2023 7:45,18.521,75.3,,,,
270,6/21/2023 7:50,18.521,75.3,,,,
271,6/21/2023 7:55,18.616,75.3,,,,
272,6/21/2023 8:00,18.616,75.3,,,,
273,6/21/2023 8:05,18.616,75.3,,,,
274,6/21/2023 8:10,18.616,64.6,,,,
275,6/21/2023 8:15,18.616,75.3,,,,
276,6/21/2023 8:20,18.616,86.1,,,,
277,6/21/2023 8:25,18.616,86.1,,,,
278,6/21/2023 8:30,18.616,96.9,,,,
279,6/21/2023 8:35,18.616,96.9,,,,
280,6/21/2023 8:40,18.711,118.4,,,,
281,6/21/2023 8:45,18.711,139.9,,,,
282,6/21/2023 8:50,18.711,139.9,,,,
283,6/21/2023 8:55,18.711,161.5,,,,
284,6/21/2023 9:00,18.711,172.2,,,,
285,6/21/2023 9:05,18.711,161.5,,,,
286,6/21/2023 9:10,18.806,183,,,,
287,6/21/2023 9:15,18.806,204.5,,,,
288,6/21/2023 9:20,18.806,193.8,,,,
289,6/21/2023 9:25,18.806,215.3,,,,
290,6/21/2023 9:30,18.806,215.3,,,,
291,6/21/2023 9:35,18.806,172.2,,,,
292,6/21/2023 9:40,18.806,236.8,,,,
293,6/21/2023 9:45,18.901,247.6,,,,
294,6/21/2023 9:50,18.901,279.9,,,,
295,6/21/2023 9:55,18.901,301.4,,,,
296,6/21/2023 10:00,18.901,279.9,,,,
297,6/21/2023 10:05,18.996,301.4,,,,
298,6/21/2023 10:10,18.996,301.4,,,,
299,6/21/2023 10:15,18.996,247.6,,,,
300,6/21/2023 10:20,18.996,279.9,,,,
301,6/21/2023 10:25,18.996,279.9,,,,
302,6/21/2023 10:30,19.092,279.9,,,,
303,6/21/2023 10:35,19.092,333.7,,,,
304,6/21/2023 10:40,19.092,322.9,,,,
305,6/21/2023 10:45,19.092,387.5,,,,
306,6/21/2023 10:50,19.092,409,,,,
307,6/21/2023 10:55,19.187,366,,,,
308,6/21/2023 11:00,19.187,355.2,,,,
309,6/21/2023 11:05,19.187,376.7,,,,
310,6/21/2023 11:10,19.187,376.7,,,,
311,6/21/2023 11:15,19.187,355.2,,,,
312,6/21/2023 11:20,19.282,333.7,,,,
313,6/21/2023 11:25,19.282,333.7,,,,
314,6/21/2023 11:30,19.282,344.4,,,,
315,6/21/2023 11:35,19.282,376.7,,,,
316,6/21/2023 11:40,19.377,366,,,,
317,6/21/2023 11:45,19.377,366,,,,
318,6/21/2023 11:50,19.377,409,,,,
319,6/21/2023 11:55,19.377,376.7,,,,
320,6/21/2023 12:00,19.377,387.5,,,,
321,6/21/2023 12:05,19.377,398.3,,,,
322,6/21/2023 12:10,19.472,333.7,,,,
323,6/21/2023 12:15,19.472,409,,,,
324,6/21/2023 12:20,19.472,161.5,,,,
325,6/21/2023 12:25,19.472,376.7,,,,
326,6/21/2023 12:30,19.567,366,,,,
327,6/21/2023 12:35,19.567,355.2,,,,
328,6/21/2023 12:40,19.567,312.2,,,,
329,6/21/2023 12:45,19.567,301.4,,,,
330,6/21/2023 12:50,19.662,1550,,,,
331,6/21/2023 12:55,19.758,2927.8,,,,
332,6/21/2023 13:00,19.758,2927.8,,,,
333,6/21/2023 13:05,19.853,2755.6,,,,
334,6/21/2023 13:10,19.853,2755.6,,,,
335,6/21/2023 13:15,19.853,2497.2,,,,
336,6/21/2023 13:20,19.853,2411.1,,,,
337,6/21/2023 13:25,19.853,1980.6,,,,
338,6/21/2023 13:30,19.853,2066.7,,,,
339,6/21/2023 13:35,19.853,2066.7,,,,
340,6/21/2023 13:40,19.948,1894.5,,,,
341,6/21/2023 13:45,19.948,1894.5,,,,
342,6/21/2023 13:50,19.948,1722.2,,,,
343,6/21/2023 13:55,19.948,753.5,,,,
344,6/21/2023 14:00,19.948,667.4,,,,
345,6/21/2023 14:05,19.948,1808.3,,,,
346,6/21/2023 14:10,19.948,1722.2,,,,
347,6/21/2023 14:15,19.948,1377.8,,,,
348,6/21/2023 14:20,19.948,882.6,,,,
349,6/21/2023 14:25,19.948,753.5,,,,
350,6/21/2023 14:30,19.948,699.7,,,,
351,6/21/2023 14:35,19.948,667.4,,,,
352,6/21/2023 14:40,19.948,645.8,,,,
353,6/21/2023 14:45,19.948,538.2,,,,
354,6/21/2023 14:50,19.948,549,,,,
355,6/21/2023 14:55,20.043,527.4,,,,
356,6/21/2023 15:00,20.043,505.9,,,,
357,6/21/2023 15:05,20.043,376.7,,,,
358,6/21/2023 15:10,20.043,430.6,,,,
359,6/21/2023 15:15,20.043,376.7,,,,
360,6/21/2023 15:20,20.043,344.4,,,,
361,6/21/2023 15:25,20.043,409,,,,
362,6/21/2023 15:30,20.043,409,,,,
363,6/21/2023 15:35,20.043,430.6,,,,
364,6/21/2023 15:40,20.138,419.8,,,,
365,6/21/2023 15:45,20.138,366,,,,
366,6/21/2023 15:50,20.138,409,,,,
367,6/21/2023 15:55,20.138,398.3,,,,
368,6/21/2023 16:00,20.138,290.6,,,,
369,6/21/2023 16:05,20.138,387.5,,,,
370,6/21/2023 16:10,20.138,398.3,,,,
371,6/21/2023 16:15,20.138,495.1,,,,
372,6/21/2023 16:20,20.138,387.5,,,,
373,6/21/2023 16:25,20.138,549,,,,
374,6/21/2023 16:30,20.138,549,,,,
375,6/21/2023 16:35,20.138,398.3,,,,
376,6/21/2023 16:40,20.138,290.6,,,,
377,6/21/2023 16:45,20.138,398.3,,,,
378,6/21/2023 16:50,20.138,344.4,,,,
379,6/21/2023 16:55,20.138,366,,,,
380,6/21/2023 17:00,20.138,355.2,,,,
381,6/21/2023 17:05,20.138,1130.2,,,,
382,6/21/2023 17:10,20.138,183,,,,
383,6/21/2023 17:15,20.138,150.7,,,,
384,6/21/2023 17:20,20.138,150.7,,,,
385,6/21/2023 17:25,20.138,161.5,,,,
386,6/21/2023 17:30,20.138,161.5,,,,
387,6/21/2023 17:35,20.138,150.7,,,,
388,6/21/2023 17:40,20.138,129.2,,,,
389,6/21/2023 17:45,20.138,139.9,,,,
390,6/21/2023 17:50,20.138,118.4,,,,
391,6/21/2023 17:55,20.138,107.6,,,,
392,6/21/2023 18:00,20.138,107.6,,,,
393,6/21/2023 18:05,20.138,96.9,,,,
394,6/21/2023 18:10,20.138,86.1,,,,
395,6/21/2023 18:15,20.138,96.9,,,,
396,6/21/2023 18:20,20.138,96.9,,,,
397,6/21/2023 18:25,20.138,86.1,,,,
398,6/21/2023 18:30,20.138,86.1,,,,
399,6/21/2023 18:35,20.138,86.1,,,,
400,6/21/2023 18:40,20.138,75.3,,,,
401,6/21/2023 18:45,20.138,75.3,,,,
402,6/21/2023 18:50,20.138,75.3,,,,
403,6/21/2023 18:55,20.138,75.3,,,,
404,6/21/2023 19:00,20.138,75.3,,,,
405,6/21/2023 19:05,20.138,53.8,,,,
406,6/21/2023 19:10,20.138,53.8,,,,
407,6/21/2023 19:15,20.138,43.1,,,,
408,6/21/2023 19:20,20.138,43.1,,,,
409,6/21/2023 19:25,20.043,43.1,,,,
410,6/21/2023 19:30,20.043,43.1,,,,
411,6/21/2023 19:35,20.043,43.1,,,,
412,6/21/2023 19:40,20.043,43.1,,,,
413,6/21/2023 19:45,20.043,32.3,,,,
414,6/21/2023 19:50,20.043,32.3,,,,
415,6/21/2023 19:55,20.043,21.5,,,,
416,6/21/2023 20:00,20.043,21.5,,,,
417,6/21/2023 20:05,20.043,10.8,,,,
418,6/21/2023 20:10,20.043,10.8,,,,
419,6/21/2023 20:15,20.043,0,,,,
420,6/21/2023 20:20,20.043,0,,,,
421,6/21/2023 20:25,20.043,0,,,,
422,6/21/2023 20:30,19.948,0,,,,
423,6/21/2023 20:35,19.948,0,,,,
424,6/21/2023 20:40,19.948,0,,,,
425,6/21/2023 20:45,19.948,0,,,,
426,6/21/2023 20:50,19.948,0,,,,
427,6/21/2023 20:55,19.948,0,,,,
428,6/21/2023 21:00,19.948,0,,,,
429,6/21/2023 21:05,19.948,0,,,,
430,6/21/2023 21:10,19.948,0,,,,
431,6/21/2023 21:15,19.948,0,,,,
432,6/21/2023 21:20,19.948,0,,,,
433,6/21/2023 21:25,19.853,0,,,,
434,6/21/2023 21:30,19.853,0,,,,
435,6/21/2023 21:35,19.853,0,,,,
436,6/21/2023 21:40,19.853,0,,,,
437,6/21/2023 21:45,19.853,0,,,,
438,6/21/2023 21:50,19.853,0,,,,
439,6/21/2023 21:55,19.853,0,,,,
440,6/21/2023 22:00,19.853,0,,,,
441,6/21/2023 22:05,19.853,0,,,,
442,6/21/2023 22:10,19.853,0,,,,
443,6/21/2023 22:15,19.758,0,,,,
444,6/21/2023 22:20,19.758,0,,,,
445,6/21/2023 22:25,19.758,0,,,,
446,6/21/2023 22:30,19.758,0,,,,
447,6/21/2023 22:35,19.758,0,,,,
448,6/21/2023 22:40,19.758,0,,,,
449,6/21/2023 22:45,19.758,0,,,,
450,6/21/2023 22:50,19.662,0,,,,
451,6/21/2023 22:55,19.662,0,,,,
452,6/21/2023 23:00,19.662,0,,,,
453,6/21/2023 23:05,19.662,0,,,,
454,6/21/2023 23:10,19.662,0,,,,
455,6/21/2023 23:15,19.662,0,,,,
456,6/21/2023 23:20,19.662,0,,,,
457,6/21/2023 23:25,19.662,0,,,,
458,6/21/2023 23:30,19.567,0,,,,
459,6/21/2023 23:35,19.567,0,,,,
460,6/21/2023 23:40,19.567,0,,,,
461,6/21/2023 23:45,19.567,0,,,,
462,6/21/2023 23:50,19.567,0,,,,
463,6/21/2023 23:55,19.567,0,,,,
464,6/22/2023 0:00,19.567,0,,,,
465,6/22/2023 0:05,19.567,0,,,,
466,6/22/2023 0:10,19.567,0,,,,
467,6/22/2023 0:15,19.472,0,,,,
468,6/22/2023 0:20,19.472,0,,,,
469,6/22/2023 0:25,19.472,0,,,,
470,6/22/2023 0:30,19.472,0,,,,
471,6/22/2023 0:35,19.472,0,,,,
472,6/22/2023 0:40,19.472,0,,,,
473,6/22/2023 0:45,19.472,0,,,,
474,6/22/2023 0:50,19.472,0,,,,
475,6/22/2023 0:55,19.472,0,,,,
476,6/22/2023 1:00,19.377,0,,,,
477,6/22/2023 1:05,19.377,0,,,,
478,6/22/2023 1:10,19.377,0,,,,
479,6/22/2023 1:15,19.377,0,,,,
480,6/22/2023 1:20,19.377,0,,,,
481,6/22/2023 1:25,19.377,0,,,,
482,6/22/2023 1:30,19.377,0,,,,
483,6/22/2023 1:35,19.282,0,,,,
484,6/22/2023 1:40,19.282,0,,,,
485,6/22/2023 1:45,19.282,0,,,,
486,6/22/2023 1:50,19.282,0,,,,
487,6/22/2023 1:55,19.282,0,,,,
488,6/22/2023 2:00,19.187,0,,,,
489,6/22/2023 2:05,19.187,0,,,,
490,6/22/2023 2:10,19.187,0,,,,
491,6/22/2023 2:15,19.187,0,,,,
492,6/22/2023 2:20,19.187,0,,,,
493,6/22/2023 2:25,19.092,0,,,,
494,6/22/2023 2:30,19.092,0,,,,
495,6/22/2023 2:35,19.092,0,,,,
496,6/22/2023 2:40,19.092,0,,,,
497,6/22/2023 2:45,19.092,0,,,,
498,6/22/2023 2:50,19.092,0,,,,
499,6/22/2023 2:55,18.996,0,,,,
500,6/22/2023 3:00,18.996,0,,,,
501,6/22/2023 3:05,18.996,0,,,,
502,6/22/2023 3:10,18.996,0,,,,
503,6/22/2023 3:15,18.996,0,,,,
504,6/22/2023 3:20,18.901,0,,,,
505,6/22/2023 3:25,18.901,0,,,,
506,6/22/2023 3:30,18.901,0,,,,
507,6/22/2023 3:35,18.901,0,,,,
508,6/22/2023 3:40,18.901,0,,,,
509,6/22/2023 3:45,18.901,0,,,,
510,6/22/2023 3:50,18.806,0,,,,
511,6/22/2023 3:55,18.806,0,,,,
512,6/22/2023 4:00,18.806,0,,,,
513,6/22/2023 4:05,18.806,0,,,,
514,6/22/2023 4:10,18.806,0,,,,
515,6/22/2023 4:15,18.806,0,,,,
516,6/22/2023 4:20,18.806,0,,,,
517,6/22/2023 4:25,18.806,0,,,,
518,6/22/2023 4:30,18.806,0,,,,
519,6/22/2023 4:35,18.806,0,,,,
520,6/22/2023 4:40,18.806,0,,,,
521,6/22/2023 4:45,18.711,0,,,,
522,6/22/2023 4:50,18.711,0,,,,
523,6/22/2023 4:55,18.711,0,,,,
524,6/22/2023 5:00,18.711,0,,,,
525,6/22/2023 5:05,18.711,0,,,,
526,6/22/2023 5:10,18.711,0,,,,
527,6/22/2023 5:15,18.711,0,,,,
528,6/22/2023 5:20,18.711,10.8,,,,
529,6/22/2023 5:25,18.711,21.5,,,,
530,6/22/2023 5:30,18.711,32.3,,,,
531,6/22/2023 5:35,18.711,43.1,,,,
532,6/22/2023 5:40,18.711,43.1,,,,
533,6/22/2023 5:45,18.711,53.8,,,,
534,6/22/2023 5:50,18.711,86.1,,,,
535,6/22/2023 5:55,18.711,64.6,,,,
536,6/22/2023 6:00,18.711,53.8,,,,
537,6/22/2023 6:05,18.711,64.6,,,,
538,6/22/2023 6:10,18.711,107.6,,,,
539,6/22/2023 6:15,18.711,86.1,,,,
540,6/22/2023 6:20,18.711,96.9,,,,
541,6/22/2023 6:25,18.711,129.2,,,,
542,6/22/2023 6:30,18.711,150.7,,,,
543,6/22/2023 6:35,18.711,150.7,,,,
544,6/22/2023 6:40,18.711,150.7,,,,
545,6/22/2023 6:45,18.711,183,,,,
546,6/22/2023 6:50,18.711,161.5,,,,
547,6/22/2023 6:55,18.711,183,,,,
548,6/22/2023 7:00,18.711,258.3,,,,
549,6/22/2023 7:05,18.711,193.8,,,,
550,6/22/2023 7:10,18.711,161.5,,,,
551,6/22/2023 7:15,18.711,193.8,,,,
552,6/22/2023 7:20,18.711,226,,,,
553,6/22/2023 7:25,18.711,226,,,,
554,6/22/2023 7:30,18.711,215.3,,,,
555,6/22/2023 7:35,18.711,247.6,,,,
556,6/22/2023 7:40,18.711,183,,,,
557,6/22/2023 7:45,18.711,215.3,,,,
558,6/22/2023 7:50,18.711,204.5,,,,
559,6/22/2023 7:55,18.711,247.6,,,,
560,6/22/2023 8:00,18.711,269.1,,,,
561,6/22/2023 8:05,18.711,279.9,,,,
562,6/22/2023 8:10,18.711,236.8,,,,
563,6/22/2023 8:15,18.806,247.6,,,,
564,6/22/2023 8:20,18.711,301.4,,,,
565,6/22/2023 8:25,18.806,344.4,,,,
566,6/22/2023 8:30,18.806,344.4,,,,
567,6/22/2023 8:35,18.806,301.4,,,,
568,6/22/2023 8:40,18.806,258.3,,,,
569,6/22/2023 8:45,18.806,247.6,,,,
570,6/22/2023 8:50,18.806,366,,,,
571,6/22/2023 8:55,18.806,366,,,,
572,6/22/2023 9:00,18.806,355.2,,,,
573,6/22/2023 9:05,18.806,376.7,,,,
574,6/22/2023 9:10,18.806,355.2,,,,
575,6/22/2023 9:15,18.806,301.4,,,,
576,6/22/2023 9:20,18.806,333.7,,,,
577,6/22/2023 9:25,18.806,333.7,,,,
578,6/22/2023 9:30,18.806,366,,,,
