"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
90,7/21/2023 23:25,24.641,0,,,,
91,7/21/2023 23:30,24.641,0,,,,
92,7/21/2023 23:35,24.641,0,,,,
93,7/21/2023 23:40,24.641,0,,,,
94,7/21/2023 23:45,24.641,0,,,,
95,7/21/2023 23:50,24.641,0,,,,
96,7/21/2023 23:55,24.641,0,,,,
97,7/22/2023 0:00,24.641,0,,,,
98,7/22/2023 0:05,24.641,0,,,,
99,7/22/2023 0:10,24.641,0,,,,
100,7/22/2023 0:15,24.641,0,,,,
101,7/22/2023 0:20,24.641,0,,,,
102,7/22/2023 0:25,24.641,0,,,,
103,7/22/2023 0:30,24.641,0,,,,
104,7/22/2023 0:35,24.641,0,,,,
105,7/22/2023 0:40,24.545,0,,,,
106,7/22/2023 0:45,24.545,0,,,,
107,7/22/2023 0:50,24.545,0,,,,
108,7/22/2023 0:55,24.545,0,,,,
109,7/22/2023 1:00,24.545,0,,,,
110,7/22/2023 1:05,24.545,0,,,,
111,7/22/2023 1:10,24.545,0,,,,
112,7/22/2023 1:15,24.545,0,,,,
113,7/22/2023 1:20,24.545,0,,,,
114,7/22/2023 1:25,24.545,0,,,,
115,7/22/2023 1:30,24.545,0,,,,
116,7/22/2023 1:35,24.545,0,,,,
117,7/22/2023 1:40,24.545,0,,,,
118,7/22/2023 1:45,24.448,0,,,,
119,7/22/2023 1:50,24.448,0,,,,
120,7/22/2023 1:55,24.448,0,,,,
121,7/22/2023 2:00,24.448,0,,,,
122,7/22/2023 2:05,24.448,0,,,,
123,7/22/2023 2:10,24.448,0,,,,
124,7/22/2023 2:15,24.448,0,,,,
125,7/22/2023 2:20,24.448,0,,,,
126,7/22/2023 2:25,24.351,0,,,,
127,7/22/2023 2:30,24.351,0,,,,
128,7/22/2023 2:35,24.351,0,,,,
129,7/22/2023 2:40,24.351,0,,,,
130,7/22/2023 2:45,24.351,0,,,,
131,7/22/2023 2:50,24.351,0,,,,
132,7/22/2023 2:55,24.351,0,,,,
133,7/22/2023 3:00,24.255,0,,,,
134,7/22/2023 3:05,24.255,0,,,,
135,7/22/2023 3:10,24.255,0,,,,
136,7/22/2023 3:15,24.255,0,,,,
137,7/22/2023 3:20,24.255,0,,,,
138,7/22/2023 3:25,24.158,0,,,,
139,7/22/2023 3:30,24.158,0,,,,
140,7/22/2023 3:35,24.158,0,,,,
141,7/22/2023 3:40,24.158,0,,,,
142,7/22/2023 3:45,24.158,0,,,,
143,7/22/2023 3:50,24.158,0,,,,
144,7/22/2023 3:55,24.158,0,,,,
145,7/22/2023 4:00,24.158,0,,,,
146,7/22/2023 4:05,24.062,0,,,,
147,7/22/2023 4:10,24.062,0,,,,
148,7/22/2023 4:15,24.062,0,,,,
149,7/22/2023 4:20,24.062,0,,,,
150,7/22/2023 4:25,24.062,0,,,,
151,7/22/2023 4:30,24.062,0,,,,
152,7/22/2023 4:35,23.966,0,,,,
153,7/22/2023 4:40,23.966,0,,,,
154,7/22/2023 4:45,23.966,0,,,,
155,7/22/2023 4:50,23.966,0,,,,
156,7/22/2023 4:55,23.966,0,,,,
157,7/22/2023 5:00,23.966,0,,,,
158,7/22/2023 5:05,23.966,0,,,,
159,7/22/2023 5:10,23.966,0,,,,
160,7/22/2023 5:15,23.966,0,,,,
161,7/22/2023 5:20,23.966,0,,,,
162,7/22/2023 5:25,23.966,0,,,,
163,7/22/2023 5:30,23.869,0,,,,
164,7/22/2023 5:35,23.869,0,,,,
165,7/22/2023 5:40,23.869,0,,,,
166,7/22/2023 5:45,23.869,0,,,,
167,7/22/2023 5:50,23.869,0,,,,
168,7/22/2023 5:55,23.869,0,,,,
169,7/22/2023 6:00,23.869,0,,,,
170,7/22/2023 6:05,23.869,0,,,,
171,7/22/2023 6:10,23.869,0,,,,
172,7/22/2023 6:15,23.869,0,,,,
173,7/22/2023 6:20,23.869,0,,,,
174,7/22/2023 6:25,23.869,0,,,,
175,7/22/2023 6:30,23.869,0,,,,
176,7/22/2023 6:35,23.869,0,,,,
177,7/22/2023 6:40,23.869,0,,,,
178,7/22/2023 6:45,23.966,0,,,,
179,7/22/2023 6:50,23.869,10.8,,,,
180,7/22/2023 6:55,23.966,10.8,,,,
181,7/22/2023 7:00,23.966,10.8,,,,
182,7/22/2023 7:05,23.966,10.8,,,,
183,7/22/2023 7:10,23.966,10.8,,,,
184,7/22/2023 7:15,23.966,10.8,,,,
185,7/22/2023 7:20,23.966,21.5,,,,
186,7/22/2023 7:25,23.966,21.5,,,,
187,7/22/2023 7:30,23.966,21.5,,,,
188,7/22/2023 7:35,23.966,21.5,,,,
189,7/22/2023 7:40,23.966,21.5,,,,
190,7/22/2023 7:45,24.062,32.3,,,,
191,7/22/2023 7:50,24.062,10.8,,,,
192,7/22/2023 7:55,24.062,0,,,,
193,7/22/2023 8:00,24.062,10.8,,,,
194,7/22/2023 8:05,24.062,10.8,,,,
195,7/22/2023 8:10,24.062,10.8,,,,
196,7/22/2023 8:15,24.062,10.8,,,,
197,7/22/2023 8:20,24.062,21.5,,,,
198,7/22/2023 8:25,24.158,32.3,,,,
199,7/22/2023 8:30,24.158,75.3,,,,
200,7/22/2023 8:35,24.158,43.1,,,,
201,7/22/2023 8:40,24.158,53.8,,,,
202,7/22/2023 8:45,24.158,32.3,,,,
203,7/22/2023 8:50,24.158,53.8,,,,
204,7/22/2023 8:55,24.158,21.5,,,,
205,7/22/2023 9:00,24.158,53.8,,,,
206,7/22/2023 9:05,24.158,86.1,,,,
207,7/22/2023 9:10,24.255,21.5,,,,
208,7/22/2023 9:15,24.255,32.3,,,,
209,7/22/2023 9:20,24.255,32.3,,,,
210,7/22/2023 9:25,24.255,32.3,,,,
211,7/22/2023 9:30,24.255,32.3,,,,
212,7/22/2023 9:35,24.255,32.3,,,,
213,7/22/2023 9:40,24.255,32.3,,,,
214,7/22/2023 9:45,24.255,43.1,,,,
215,7/22/2023 9:50,24.255,43.1,,,,
216,7/22/2023 9:55,24.255,53.8,,,,
217,7/22/2023 10:00,24.255,53.8,,,,
218,7/22/2023 10:05,24.351,53.8,,,,
219,7/22/2023 10:10,24.351,53.8,,,,
220,7/22/2023 10:15,24.351,86.1,,,,
221,7/22/2023 10:20,24.351,43.1,,,,
222,7/22/2023 10:25,24.351,64.6,,,,
223,7/22/2023 10:30,24.351,43.1,,,,
224,7/22/2023 10:35,24.351,43.1,,,,
225,7/22/2023 10:40,24.448,107.6,,,,
226,7/22/2023 10:45,24.448,118.4,,,,
227,7/22/2023 10:50,24.448,107.6,,,,
228,7/22/2023 10:55,24.448,107.6,,,,
229,7/22/2023 11:00,24.448,107.6,,,,
230,7/22/2023 11:05,24.448,107.6,,,,
231,7/22/2023 11:10,24.545,96.9,,,,
232,7/22/2023 11:15,24.545,96.9,,,,
233,7/22/2023 11:20,24.545,86.1,,,,
234,7/22/2023 11:25,24.545,86.1,,,,
235,7/22/2023 11:30,24.545,96.9,,,,
236,7/22/2023 11:35,24.641,96.9,,,,
237,7/22/2023 11:40,24.641,96.9,,,,
238,7/22/2023 11:45,24.641,96.9,,,,
239,7/22/2023 11:50,24.641,96.9,,,,
240,7/22/2023 11:55,24.738,96.9,,,,
241,7/22/2023 12:00,24.738,96.9,,,,
242,7/22/2023 12:05,24.738,96.9,,,,
243,7/22/2023 12:10,24.738,86.1,,,,
244,7/22/2023 12:15,24.738,86.1,,,,
245,7/22/2023 12:20,24.835,86.1,,,,
246,7/22/2023 12:25,24.835,86.1,,,,
247,7/22/2023 12:30,24.835,75.3,,,,
248,7/22/2023 12:35,24.835,75.3,,,,
249,7/22/2023 12:40,24.835,64.6,,,,
250,7/22/2023 12:45,24.931,64.6,,,,
251,7/22/2023 12:50,24.931,64.6,,,,
252,7/22/2023 12:55,24.931,75.3,,,,
253,7/22/2023 13:00,24.931,64.6,,,,
254,7/22/2023 13:05,25.028,75.3,,,,
255,7/22/2023 13:10,25.028,64.6,,,,
256,7/22/2023 13:15,25.028,64.6,,,,
257,7/22/2023 13:20,25.125,64.6,,,,
258,7/22/2023 13:25,25.125,64.6,,,,
259,7/22/2023 13:30,25.125,64.6,,,,
260,7/22/2023 13:35,25.125,64.6,,,,
261,7/22/2023 13:40,25.125,53.8,,,,
262,7/22/2023 13:45,25.125,53.8,,,,
263,7/22/2023 13:50,25.125,53.8,,,,
264,7/22/2023 13:55,25.125,53.8,,,,
265,7/22/2023 14:00,25.125,21.5,,,,
266,7/22/2023 14:05,25.222,43.1,,,,
267,7/22/2023 14:10,25.222,43.1,,,,
268,7/22/2023 14:15,25.222,43.1,,,,
269,7/22/2023 14:20,25.125,43.1,,,,
270,7/22/2023 14:25,25.222,32.3,,,,
271,7/22/2023 14:30,25.125,43.1,,,,
272,7/22/2023 14:35,25.125,43.1,,,,
273,7/22/2023 14:40,25.125,43.1,,,,
274,7/22/2023 14:45,25.222,32.3,,,,
275,7/22/2023 14:50,25.125,43.1,,,,
276,7/22/2023 14:55,25.125,32.3,,,,
277,7/22/2023 15:00,25.125,32.3,,,,
278,7/22/2023 15:05,25.125,32.3,,,,
279,7/22/2023 15:10,25.125,32.3,,,,
280,7/22/2023 15:15,25.125,21.5,,,,
281,7/22/2023 15:20,25.125,32.3,,,,
282,7/22/2023 15:25,25.125,10.8,,,,
283,7/22/2023 15:30,25.125,32.3,,,,
284,7/22/2023 15:35,25.125,21.5,,,,
285,7/22/2023 15:40,25.125,32.3,,,,
286,7/22/2023 15:45,25.125,10.8,,,,
287,7/22/2023 15:50,25.125,10.8,,,,
288,7/22/2023 15:55,25.125,21.5,,,,
289,7/22/2023 16:00,25.125,32.3,,,,
290,7/22/2023 16:05,25.125,21.5,,,,
291,7/22/2023 16:10,25.125,21.5,,,,
292,7/22/2023 16:15,25.125,21.5,,,,
293,7/22/2023 16:20,25.125,21.5,,,,
294,7/22/2023 16:25,25.125,21.5,,,,
295,7/22/2023 16:30,25.125,21.5,,,,
296,7/22/2023 16:35,25.125,10.8,,,,
297,7/22/2023 16:40,25.028,10.8,,,,
298,7/22/2023 16:45,25.028,10.8,,,,
299,7/22/2023 16:50,25.028,21.5,,,,
300,7/22/2023 16:55,25.028,10.8,,,,
301,7/22/2023 17:00,25.028,10.8,,,,
302,7/22/2023 17:05,25.028,10.8,,,,
303,7/22/2023 17:10,24.931,10.8,,,,
304,7/22/2023 17:15,24.931,10.8,,,,
305,7/22/2023 17:20,24.931,10.8,,,,
306,7/22/2023 17:25,24.931,10.8,,,,
307,7/22/2023 17:30,24.931,10.8,,,,
308,7/22/2023 17:35,24.931,10.8,,,,
309,7/22/2023 17:40,24.931,0,,,,
310,7/22/2023 17:45,24.931,0,,,,
311,7/22/2023 17:50,24.931,0,,,,
312,7/22/2023 17:55,24.931,10.8,,,,
313,7/22/2023 18:00,24.931,10.8,,,,
314,7/22/2023 18:05,24.931,0,,,,
315,7/22/2023 18:10,24.931,0,,,,
316,7/22/2023 18:15,24.931,10.8,,,,
317,7/22/2023 18:20,24.931,0,,,,
318,7/22/2023 18:25,24.931,10.8,,,,
319,7/22/2023 18:30,24.931,0,,,,
320,7/22/2023 18:35,24.931,0,,,,
321,7/22/2023 18:40,24.931,0,,,,
322,7/22/2023 18:45,24.931,0,,,,
323,7/22/2023 18:50,24.931,0,,,,
324,7/22/2023 18:55,24.931,0,,,,
325,7/22/2023 19:00,24.931,0,,,,
326,7/22/2023 19:05,24.931,0,,,,
327,7/22/2023 19:10,24.931,0,,,,
328,7/22/2023 19:15,24.931,0,,,,
329,7/22/2023 19:20,24.931,0,,,,
330,7/22/2023 19:25,24.931,0,,,,
331,7/22/2023 19:30,24.931,0,,,,
332,7/22/2023 19:35,24.931,0,,,,
333,7/22/2023 19:40,24.931,0,,,,
334,7/22/2023 19:45,24.931,0,,,,
335,7/22/2023 19:50,24.931,0,,,,
336,7/22/2023 19:55,24.931,0,,,,
337,7/22/2023 20:00,24.931,0,,,,
338,7/22/2023 20:05,24.931,0,,,,
339,7/22/2023 20:10,24.931,0,,,,
340,7/22/2023 20:15,24.931,0,,,,
341,7/22/2023 20:20,24.931,0,,,,
342,7/22/2023 20:25,24.931,0,,,,
343,7/22/2023 20:30,24.931,0,,,,
344,7/22/2023 20:35,24.931,0,,,,
345,7/22/2023 20:40,24.931,0,,,,
346,7/22/2023 20:45,24.931,0,,,,
347,7/22/2023 20:50,24.931,0,,,,
348,7/22/2023 20:55,24.931,0,,,,
349,7/22/2023 21:00,24.931,0,,,,
350,7/22/2023 21:05,24.931,0,,,,
351,7/22/2023 21:10,24.931,0,,,,
352,7/22/2023 21:15,24.931,0,,,,
353,7/22/2023 21:20,24.931,0,,,,
354,7/22/2023 21:25,24.931,0,,,,
355,7/22/2023 21:30,24.931,0,,,,
356,7/22/2023 21:35,24.931,0,,,,
357,7/22/2023 21:40,24.931,0,,,,
358,7/22/2023 21:45,24.931,0,,,,
359,7/22/2023 21:50,24.835,0,,,,
360,7/22/2023 21:55,24.835,0,,,,
361,7/22/2023 22:00,24.835,0,,,,
362,7/22/2023 22:05,24.835,0,,,,
363,7/22/2023 22:10,24.835,0,,,,
364,7/22/2023 22:15,24.835,0,,,,
365,7/22/2023 22:20,24.835,0,,,,
366,7/22/2023 22:25,24.835,0,,,,
367,7/22/2023 22:30,24.835,0,,,,
368,7/22/2023 22:35,24.835,0,,,,
369,7/22/2023 22:40,24.835,0,,,,
370,7/22/2023 22:45,24.835,0,,,,
371,7/22/2023 22:50,24.835,0,,,,
372,7/22/2023 22:55,24.835,0,,,,
373,7/22/2023 23:00,24.738,0,,,,
374,7/22/2023 23:05,24.738,0,,,,
375,7/22/2023 23:10,24.738,0,,,,
376,7/22/2023 23:15,24.738,0,,,,
377,7/22/2023 23:20,24.738,0,,,,
378,7/22/2023 23:25,24.738,0,,,,
379,7/22/2023 23:30,24.738,0,,,,
380,7/22/2023 23:35,24.738,0,,,,
381,7/22/2023 23:40,24.738,0,,,,
382,7/22/2023 23:45,24.738,0,,,,
383,7/22/2023 23:50,24.738,0,,,,
384,7/22/2023 23:55,24.738,0,,,,
385,7/23/2023 0:00,24.738,0,,,,
386,7/23/2023 0:05,24.738,0,,,,
387,7/23/2023 0:10,24.641,0,,,,
388,7/23/2023 0:15,24.641,0,,,,
389,7/23/2023 0:20,24.641,0,,,,
390,7/23/2023 0:25,24.641,0,,,,
391,7/23/2023 0:30,24.641,0,,,,
392,7/23/2023 0:35,24.641,0,,,,
393,7/23/2023 0:40,24.641,0,,,,
394,7/23/2023 0:45,24.641,0,,,,
395,7/23/2023 0:50,24.641,0,,,,
396,7/23/2023 0:55,24.641,0,,,,
397,7/23/2023 1:00,24.641,0,,,,
398,7/23/2023 1:05,24.641,0,,,,
399,7/23/2023 1:10,24.641,0,,,,
400,7/23/2023 1:15,24.641,0,,,,
401,7/23/2023 1:20,24.545,0,,,,
402,7/23/2023 1:25,24.545,0,,,,
403,7/23/2023 1:30,24.545,0,,,,
404,7/23/2023 1:35,24.545,0,,,,
405,7/23/2023 1:40,24.545,0,,,,
406,7/23/2023 1:45,24.545,0,,,,
407,7/23/2023 1:50,24.545,0,,,,
408,7/23/2023 1:55,24.545,0,,,,
409,7/23/2023 2:00,24.545,0,,,,
410,7/23/2023 2:05,24.545,0,,,,
411,7/23/2023 2:10,24.545,0,,,,
412,7/23/2023 2:15,24.448,0,,,,
413,7/23/2023 2:20,24.448,0,,,,
414,7/23/2023 2:25,24.448,0,,,,
415,7/23/2023 2:30,24.448,0,,,,
416,7/23/2023 2:35,24.448,0,,,,
417,7/23/2023 2:40,24.448,0,,,,
418,7/23/2023 2:45,24.448,0,,,,
419,7/23/2023 2:50,24.448,0,,,,
420,7/23/2023 2:55,24.448,0,,,,
421,7/23/2023 3:00,24.448,0,,,,
422,7/23/2023 3:05,24.351,0,,,,
423,7/23/2023 3:10,24.351,0,,,,
424,7/23/2023 3:15,24.351,0,,,,
425,7/23/2023 3:20,24.351,0,,,,
426,7/23/2023 3:25,24.351,0,,,,
427,7/23/2023 3:30,24.351,0,,,,
428,7/23/2023 3:35,24.351,0,,,,
429,7/23/2023 3:40,24.255,0,,,,
430,7/23/2023 3:45,24.255,0,,,,
431,7/23/2023 3:50,24.255,0,,,,
432,7/23/2023 3:55,24.255,0,,,,
433,7/23/2023 4:00,24.255,0,,,,
434,7/23/2023 4:05,24.158,0,,,,
435,7/23/2023 4:10,24.158,0,,,,
436,7/23/2023 4:15,24.158,0,,,,
437,7/23/2023 4:20,24.158,0,,,,
438,7/23/2023 4:25,24.158,0,,,,
439,7/23/2023 4:30,24.158,0,,,,
440,7/23/2023 4:35,24.158,0,,,,
441,7/23/2023 4:40,24.158,0,,,,
442,7/23/2023 4:45,24.062,0,,,,
443,7/23/2023 4:50,24.062,0,,,,
444,7/23/2023 4:55,24.062,0,,,,
445,7/23/2023 5:00,24.062,0,,,,
446,7/23/2023 5:05,24.062,0,,,,
447,7/23/2023 5:10,24.062,0,,,,
448,7/23/2023 5:15,24.062,0,,,,
449,7/23/2023 5:20,23.966,0,,,,
450,7/23/2023 5:25,23.966,0,,,,
451,7/23/2023 5:30,23.966,0,,,,
452,7/23/2023 5:35,23.966,0,,,,
453,7/23/2023 5:40,23.966,0,,,,
454,7/23/2023 5:45,23.966,0,,,,
455,7/23/2023 5:50,23.966,0,,,,
456,7/23/2023 5:55,23.966,0,,,,
457,7/23/2023 6:00,23.966,0,,,,
458,7/23/2023 6:05,23.966,0,,,,
459,7/23/2023 6:10,23.966,0,,,,
460,7/23/2023 6:15,23.966,0,,,,
461,7/23/2023 6:20,23.966,0,,,,
462,7/23/2023 6:25,23.966,0,,,,
463,7/23/2023 6:30,23.966,0,,,,
464,7/23/2023 6:35,23.966,10.8,,,,
465,7/23/2023 6:40,23.966,0,,,,
466,7/23/2023 6:45,23.966,10.8,,,,
467,7/23/2023 6:50,23.966,10.8,,,,
468,7/23/2023 6:55,23.966,10.8,,,,
469,7/23/2023 7:00,23.966,10.8,,,,
470,7/23/2023 7:05,23.966,0,,,,
471,7/23/2023 7:10,23.966,0,,,,
472,7/23/2023 7:15,23.966,21.5,,,,
473,7/23/2023 7:20,23.966,10.8,,,,
474,7/23/2023 7:25,24.062,10.8,,,,
475,7/23/2023 7:30,23.966,10.8,,,,
476,7/23/2023 7:35,24.062,0,,,,
477,7/23/2023 7:40,24.062,10.8,,,,
478,7/23/2023 7:45,24.062,21.5,,,,
479,7/23/2023 7:50,24.062,21.5,,,,
480,7/23/2023 7:55,24.062,21.5,,,,
481,7/23/2023 8:00,24.062,21.5,,,,
482,7/23/2023 8:05,24.062,21.5,,,,
483,7/23/2023 8:10,24.062,21.5,,,,
484,7/23/2023 8:15,24.062,21.5,,,,
485,7/23/2023 8:20,24.062,21.5,,,,
486,7/23/2023 8:25,24.062,32.3,,,,
487,7/23/2023 8:30,24.062,21.5,,,,
488,7/23/2023 8:35,24.062,32.3,,,,
489,7/23/2023 8:40,24.158,43.1,,,,
490,7/23/2023 8:45,24.158,43.1,,,,
491,7/23/2023 8:50,24.158,43.1,,,,
492,7/23/2023 8:55,24.158,53.8,,,,
493,7/23/2023 9:00,24.158,53.8,,,,
494,7/23/2023 9:05,24.158,53.8,,,,
495,7/23/2023 9:10,24.158,53.8,,,,
496,7/23/2023 9:15,24.158,53.8,,,,
497,7/23/2023 9:20,24.158,43.1,,,,
498,7/23/2023 9:25,24.255,64.6,,,,
499,7/23/2023 9:30,24.255,64.6,,,,
500,7/23/2023 9:35,24.255,75.3,,,,
501,7/23/2023 9:40,24.255,75.3,,,,
502,7/23/2023 9:45,24.255,75.3,,,,
503,7/23/2023 9:50,24.255,86.1,,,,
504,7/23/2023 9:55,24.255,86.1,,,,
505,7/23/2023 10:00,24.351,86.1,,,,
506,7/23/2023 10:05,24.351,86.1,,,,
507,7/23/2023 10:10,24.351,75.3,,,,
508,7/23/2023 10:15,24.351,64.6,,,,
509,7/23/2023 10:20,24.351,75.3,,,,
510,7/23/2023 10:25,24.351,86.1,,,,
511,7/23/2023 10:30,24.448,96.9,,,,
512,7/23/2023 10:35,24.448,86.1,,,,
513,7/23/2023 10:40,24.448,75.3,,,,
514,7/23/2023 10:45,24.448,86.1,,,,
515,7/23/2023 10:50,24.448,86.1,,,,
516,7/23/2023 10:55,24.448,96.9,,,,
517,7/23/2023 11:00,24.448,96.9,,,,
518,7/23/2023 11:05,24.545,96.9,,,,
519,7/23/2023 11:10,24.545,96.9,,,,
520,7/23/2023 11:15,24.545,96.9,,,,
521,7/23/2023 11:20,24.545,86.1,,,,
522,7/23/2023 11:25,24.545,75.3,,,,
523,7/23/2023 11:30,24.545,86.1,,,,
524,7/23/2023 11:35,24.641,96.9,,,,
525,7/23/2023 11:40,24.641,96.9,,,,
526,7/23/2023 11:45,24.641,96.9,,,,
527,7/23/2023 11:50,24.641,86.1,,,,
528,7/23/2023 11:55,24.738,86.1,,,,
529,7/23/2023 12:00,24.738,118.4,,,,
530,7/23/2023 12:05,24.738,86.1,,,,
531,7/23/2023 12:10,24.738,86.1,,,,
532,7/23/2023 12:15,24.738,75.3,,,,
533,7/23/2023 12:20,24.835,86.1,,,,
534,7/23/2023 12:25,24.835,75.3,,,,
535,7/23/2023 12:30,24.835,75.3,,,,
536,7/23/2023 12:35,24.835,64.6,,,,
537,7/23/2023 12:40,24.931,64.6,,,,
538,7/23/2023 12:45,24.931,64.6,,,,
539,7/23/2023 12:50,24.931,64.6,,,,
540,7/23/2023 12:55,24.931,64.6,,,,
541,7/23/2023 13:00,24.931,64.6,,,,
542,7/23/2023 13:05,25.028,53.8,,,,
543,7/23/2023 13:10,25.028,64.6,,,,
544,7/23/2023 13:15,25.125,53.8,,,,
545,7/23/2023 13:20,25.125,64.6,,,,
546,7/23/2023 13:25,25.125,53.8,,,,
547,7/23/2023 13:30,25.125,53.8,,,,
548,7/23/2023 13:35,25.222,53.8,,,,
549,7/23/2023 13:40,25.222,53.8,,,,
550,7/23/2023 13:45,25.222,53.8,,,,
551,7/23/2023 13:50,25.222,43.1,,,,
552,7/23/2023 13:55,25.222,43.1,,,,
553,7/23/2023 14:00,25.222,43.1,,,,
554,7/23/2023 14:05,25.319,43.1,,,,
555,7/23/2023 14:10,25.319,32.3,,,,
556,7/23/2023 14:15,25.319,43.1,,,,
557,7/23/2023 14:20,25.319,32.3,,,,
558,7/23/2023 14:25,25.319,32.3,,,,
559,7/23/2023 14:30,25.319,32.3,,,,
560,7/23/2023 14:35,25.319,32.3,,,,
561,7/23/2023 14:40,25.319,32.3,,,,
562,7/23/2023 14:45,25.416,32.3,,,,
563,7/23/2023 14:50,25.319,32.3,,,,
564,7/23/2023 14:55,25.416,32.3,,,,
565,7/23/2023 15:00,25.416,32.3,,,,
566,7/23/2023 15:05,25.416,21.5,,,,
567,7/23/2023 15:10,25.416,21.5,,,,
568,7/23/2023 15:15,25.416,21.5,,,,
569,7/23/2023 15:20,25.416,21.5,,,,
570,7/23/2023 15:25,25.416,21.5,,,,
571,7/23/2023 15:30,25.416,21.5,,,,
572,7/23/2023 15:35,25.416,21.5,,,,
573,7/23/2023 15:40,25.416,21.5,,,,
574,7/23/2023 15:45,25.416,21.5,,,,
575,7/23/2023 15:50,25.416,21.5,,,,
576,7/23/2023 15:55,25.416,21.5,,,,
577,7/23/2023 16:00,25.416,10.8,,,,
578,7/23/2023 16:05,25.416,10.8,,,,
579,7/23/2023 16:10,25.416,10.8,,,,
580,7/23/2023 16:15,25.416,10.8,,,,
581,7/23/2023 16:20,25.319,10.8,,,,
582,7/23/2023 16:25,25.319,10.8,,,,
