"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
101,6/8/2023 16:50,20.424,384,,,,
102,6/8/2023 16:55,20.138,352,,,,
103,6/8/2023 17:00,19.853,320,,,,
104,6/8/2023 17:05,19.758,304,,,,
105,6/8/2023 17:10,19.662,288,,,,
106,6/8/2023 17:15,19.662,288,,,,
107,6/8/2023 17:20,19.662,272,,,,
108,6/8/2023 17:25,19.567,256,,,,
109,6/8/2023 17:30,19.567,232,,,,
110,6/8/2023 17:35,19.377,184,,,,
111,6/8/2023 17:40,19.377,152,,,,
112,6/8/2023 17:45,19.282,176,,,,
113,6/8/2023 17:50,19.282,176,,,,
114,6/8/2023 17:55,19.282,168,,,,
115,6/8/2023 18:00,19.187,160,,,,
116,6/8/2023 18:05,19.187,152,,,,
117,6/8/2023 18:10,19.092,144,,,,
118,6/8/2023 18:15,19.092,136,,,,
119,6/8/2023 18:20,18.996,136,,,,
120,6/8/2023 18:25,18.996,122,,,,
121,6/8/2023 18:30,18.996,120,,,,
122,6/8/2023 18:35,18.901,109,,,,
123,6/8/2023 18:40,18.901,104,,,,
124,6/8/2023 18:45,18.806,101,,,,
125,6/8/2023 18:50,18.806,93,,,,
126,6/8/2023 18:55,18.711,64,,,,
127,6/8/2023 19:00,18.616,55,,,,
128,6/8/2023 19:05,18.616,73,,,,
129,6/8/2023 19:10,18.616,55,,,,
130,6/8/2023 19:15,18.521,42,,,,
131,6/8/2023 19:20,18.521,40,,,,
132,6/8/2023 19:25,18.521,45,,,,
133,6/8/2023 19:30,18.426,32,,,,
134,6/8/2023 19:35,18.426,32,,,,
135,6/8/2023 19:40,18.426,25,,,,
136,6/8/2023 19:45,18.426,22,,,,
137,6/8/2023 19:50,18.331,18,,,,
138,6/8/2023 19:55,18.331,15,,,,
139,6/8/2023 20:00,18.331,12,,,,
140,6/8/2023 20:05,18.236,7,,,,
141,6/8/2023 20:10,18.236,3,,,,
142,6/8/2023 20:15,18.236,1,,,,
143,6/8/2023 20:20,18.236,1,,,,
144,6/8/2023 20:25,18.14,0,,,,
145,6/8/2023 20:30,18.14,0,,,,
146,6/8/2023 20:35,18.14,0,,,,
147,6/8/2023 20:40,18.14,0,,,,
148,6/8/2023 20:45,18.14,0,,,,
149,6/8/2023 20:50,18.045,0,,,,
150,6/8/2023 20:55,18.045,0,,,,
151,6/8/2023 21:00,18.045,0,,,,
152,6/8/2023 21:05,18.045,0,,,,
153,6/8/2023 21:10,18.045,0,,,,
154,6/8/2023 21:15,18.045,0,,,,
155,6/8/2023 21:20,17.95,0,,,,
156,6/8/2023 21:25,17.95,0,,,,
157,6/8/2023 21:30,17.95,0,,,,
158,6/8/2023 21:35,17.95,0,,,,
159,6/8/2023 21:40,17.95,0,,,,
160,6/8/2023 21:45,17.95,0,,,,
161,6/8/2023 21:50,17.95,0,,,,
162,6/8/2023 21:55,17.855,0,,,,
163,6/8/2023 22:00,17.855,0,,,,
164,6/8/2023 22:05,17.855,0,,,,
165,6/8/2023 22:10,17.855,0,,,,
166,6/8/2023 22:15,17.855,0,,,,
167,6/8/2023 22:20,17.855,0,,,,
168,6/8/2023 22:25,17.855,0,,,,
169,6/8/2023 22:30,17.76,0,,,,
170,6/8/2023 22:35,17.76,0,,,,
171,6/8/2023 22:40,17.76,0,,,,
172,6/8/2023 22:45,17.76,0,,,,
173,6/8/2023 22:50,17.76,0,,,,
174,6/8/2023 22:55,17.665,0,,,,
175,6/8/2023 23:00,17.665,0,,,,
176,6/8/2023 23:05,17.665,0,,,,
177,6/8/2023 23:10,17.665,0,,,,
178,6/8/2023 23:15,17.665,0,,,,
179,6/8/2023 23:20,17.665,0,,,,
180,6/8/2023 23:25,17.57,0,,,,
181,6/8/2023 23:30,17.57,0,,,,
182,6/8/2023 23:35,17.57,0,,,,
183,6/8/2023 23:40,17.57,0,,,,
184,6/8/2023 23:45,17.57,0,,,,
185,6/8/2023 23:50,17.57,0,,,,
186,6/8/2023 23:55,17.475,0,,,,
187,6/9/2023 0:00,17.475,0,,,,
188,6/9/2023 0:05,17.475,0,,,,
189,6/9/2023 0:10,17.475,0,,,,
190,6/9/2023 0:15,17.475,0,,,,
191,6/9/2023 0:20,17.475,0,,,,
192,6/9/2023 0:25,17.379,0,,,,
193,6/9/2023 0:30,17.379,0,,,,
194,6/9/2023 0:35,17.379,0,,,,
195,6/9/2023 0:40,17.379,0,,,,
196,6/9/2023 0:45,17.379,0,,,,
197,6/9/2023 0:50,17.379,0,,,,
198,6/9/2023 0:55,17.379,0,,,,
199,6/9/2023 1:00,17.284,0,,,,
200,6/9/2023 1:05,17.284,0,,,,
201,6/9/2023 1:10,17.284,0,,,,
202,6/9/2023 1:15,17.284,0,,,,
203,6/9/2023 1:20,17.284,0,,,,
204,6/9/2023 1:25,17.284,0,,,,
205,6/9/2023 1:30,17.284,0,,,,
206,6/9/2023 1:35,17.189,0,,,,
207,6/9/2023 1:40,17.189,0,,,,
208,6/9/2023 1:45,17.189,0,,,,
209,6/9/2023 1:50,17.189,0,,,,
210,6/9/2023 1:55,17.189,0,,,,
211,6/9/2023 2:00,17.189,0,,,,
212,6/9/2023 2:05,17.189,0,,,,
213,6/9/2023 2:10,17.094,0,,,,
214,6/9/2023 2:15,17.094,0,,,,
215,6/9/2023 2:20,17.094,0,,,,
216,6/9/2023 2:25,17.094,0,,,,
217,6/9/2023 2:30,17.094,0,,,,
218,6/9/2023 2:35,17.094,0,,,,
219,6/9/2023 2:40,17.094,0,,,,
220,6/9/2023 2:45,16.999,0,,,,
221,6/9/2023 2:50,16.999,0,,,,
222,6/9/2023 2:55,16.999,0,,,,
223,6/9/2023 3:00,16.999,0,,,,
224,6/9/2023 3:05,16.999,0,,,,
225,6/9/2023 3:10,16.999,0,,,,
226,6/9/2023 3:15,16.999,0,,,,
227,6/9/2023 3:20,16.903,0,,,,
228,6/9/2023 3:25,16.903,0,,,,
229,6/9/2023 3:30,16.903,0,,,,
230,6/9/2023 3:35,16.903,0,,,,
231,6/9/2023 3:40,16.903,0,,,,
232,6/9/2023 3:45,16.903,0,,,,
233,6/9/2023 3:50,16.903,0,,,,
234,6/9/2023 3:55,16.903,0,,,,
235,6/9/2023 4:00,16.903,0,,,,
236,6/9/2023 4:05,16.903,0,,,,
237,6/9/2023 4:10,16.903,0,,,,
238,6/9/2023 4:15,16.808,0,,,,
239,6/9/2023 4:20,16.808,0,,,,
240,6/9/2023 4:25,16.808,0,,,,
241,6/9/2023 4:30,16.808,0,,,,
242,6/9/2023 4:35,16.808,0,,,,
243,6/9/2023 4:40,16.808,0,,,,
244,6/9/2023 4:45,16.808,0,,,,
245,6/9/2023 4:50,16.808,0,,,,
246,6/9/2023 4:55,16.808,0,,,,
247,6/9/2023 5:00,16.808,0,,,,
248,6/9/2023 5:05,16.808,1,,,,
249,6/9/2023 5:10,16.808,2,,,,
250,6/9/2023 5:15,16.808,5,,,,
251,6/9/2023 5:20,16.808,8,,,,
252,6/9/2023 5:25,16.808,12,,,,
253,6/9/2023 5:30,16.808,15,,,,
254,6/9/2023 5:35,16.808,21,,,,
255,6/9/2023 5:40,16.808,26,,,,
256,6/9/2023 5:45,16.808,33,,,,
257,6/9/2023 5:50,16.903,44,,,,
258,6/9/2023 5:55,16.903,42,,,,
259,6/9/2023 6:00,16.903,49,,,,
260,6/9/2023 6:05,16.903,49,,,,
261,6/9/2023 6:10,16.903,54,,,,
262,6/9/2023 6:15,16.903,74,,,,
263,6/9/2023 6:20,16.903,91,,,,
264,6/9/2023 6:25,16.999,87,,,,
265,6/9/2023 6:30,16.999,103,,,,
266,6/9/2023 6:35,16.999,125,,,,
267,6/9/2023 6:40,17.094,108,,,,
268,6/9/2023 6:45,16.999,86,,,,
269,6/9/2023 6:50,16.999,92,,,,
270,6/9/2023 6:55,16.999,93,,,,
271,6/9/2023 7:00,17.094,200,,,,
272,6/9/2023 7:05,17.284,176,,,,
273,6/9/2023 7:10,17.284,272,,,,
274,6/9/2023 7:15,17.379,240,,,,
275,6/9/2023 7:20,17.379,224,,,,
276,6/9/2023 7:25,17.475,336,,,,
277,6/9/2023 7:30,17.57,368,,,,
278,6/9/2023 7:35,17.665,416,,,,
279,6/9/2023 7:40,17.57,256,,,,
280,6/9/2023 7:45,17.665,336,,,,
281,6/9/2023 7:50,17.57,256,,,,
282,6/9/2023 7:55,17.855,384,,,,
283,6/9/2023 8:00,18.045,384,,,,
284,6/9/2023 8:05,17.76,288,,,,
285,6/9/2023 8:10,17.665,240,,,,
286,6/9/2023 8:15,17.76,336,,,,
287,6/9/2023 8:20,18.236,608,,,,
288,6/9/2023 8:25,18.236,448,,,,
289,6/9/2023 8:30,18.045,240,,,,
290,6/9/2023 8:35,18.14,448,,,,
291,6/9/2023 8:40,18.14,352,,,,
292,6/9/2023 8:45,18.521,704,,,,
293,6/9/2023 8:50,18.901,864,,,,
294,6/9/2023 8:55,19.092,864,,,,
295,6/9/2023 9:00,19.282,1088,,,,
296,6/9/2023 9:05,19.282,1088,,,,
297,6/9/2023 9:10,19.472,1536,,,,
298,6/9/2023 9:15,19.662,1088,,,,
299,6/9/2023 9:20,19.853,1344,,,,
300,6/9/2023 9:25,19.853,1152,,,,
301,6/9/2023 9:30,19.377,608,,,,
302,6/9/2023 9:35,19.282,608,,,,
303,6/9/2023 9:40,19.092,704,,,,
304,6/9/2023 9:45,18.996,672,,,,
305,6/9/2023 9:50,19.472,672,,,,
306,6/9/2023 9:55,19.662,864,,,,
307,6/9/2023 10:00,19.662,960,,,,
308,6/9/2023 10:05,19.282,704,,,,
309,6/9/2023 10:10,19.282,672,,,,
310,6/9/2023 10:15,19.282,576,,,,
311,6/9/2023 10:20,19.377,672,,,,
312,6/9/2023 10:25,19.377,672,,,,
313,6/9/2023 10:30,19.472,896,,,,
314,6/9/2023 10:35,19.662,992,,,,
315,6/9/2023 10:40,19.758,704,,,,
316,6/9/2023 10:45,18.806,101,,,,
317,6/9/2023 10:50,18.521,85,,,,
318,6/9/2023 10:55,18.426,72,,,,
319,6/9/2023 11:00,18.426,59,,,,
320,6/9/2023 11:05,18.426,47,,,,
321,6/9/2023 11:10,18.426,38,,,,
322,6/9/2023 11:15,18.426,26,,,,
323,6/9/2023 11:20,18.426,44,,,,
324,6/9/2023 11:25,18.426,43,,,,
325,6/9/2023 11:30,18.331,30,,,,
326,6/9/2023 11:35,18.331,26,,,,
327,6/9/2023 11:40,18.331,34,,,,
328,6/9/2023 11:45,18.331,41,,,,
329,6/9/2023 11:50,18.331,54,,,,
330,6/9/2023 11:55,18.331,63,,,,
331,6/9/2023 12:00,18.331,57,,,,
332,6/9/2023 12:05,18.331,55,,,,
333,6/9/2023 12:10,18.331,82,,,,
334,6/9/2023 12:15,18.331,92,,,,
335,6/9/2023 12:20,18.331,101,,,,
336,6/9/2023 12:25,18.426,176,,,,
337,6/9/2023 12:30,18.426,184,,,,
338,6/9/2023 12:35,18.426,123,,,,
339,6/9/2023 12:40,18.331,82,,,,
340,6/9/2023 12:45,18.331,100,,,,
341,6/9/2023 12:50,18.331,100,,,,
342,6/9/2023 12:55,18.331,86,,,,
343,6/9/2023 13:00,18.331,113,,,,
344,6/9/2023 13:05,18.331,113,,,,
345,6/9/2023 13:10,18.331,91,,,,
346,6/9/2023 13:15,18.331,136,,,,
347,6/9/2023 13:20,18.426,192,,,,
348,6/9/2023 13:25,18.521,224,,,,
349,6/9/2023 13:30,18.521,111,,,,
350,6/9/2023 13:35,18.426,101,,,,
351,6/9/2023 13:40,18.426,112,,,,
352,6/9/2023 13:45,18.426,103,,,,
353,6/9/2023 13:50,18.426,121,,,,
354,6/9/2023 13:55,18.521,168,,,,
355,6/9/2023 14:00,18.521,152,,,,
356,6/9/2023 14:05,18.521,152,,,,
357,6/9/2023 14:10,18.521,144,,,,
358,6/9/2023 14:15,18.521,136,,,,
359,6/9/2023 14:20,18.521,136,,,,
360,6/9/2023 14:25,18.616,136,,,,
361,6/9/2023 14:30,18.616,128,,,,
362,6/9/2023 14:35,18.616,128,,,,
363,6/9/2023 14:40,18.616,128,,,,
364,6/9/2023 14:45,18.616,126,,,,
365,6/9/2023 14:50,18.616,128,,,,
366,6/9/2023 14:55,18.616,125,,,,
367,6/9/2023 15:00,18.616,110,,,,
368,6/9/2023 15:05,18.616,127,,,,
369,6/9/2023 15:10,18.616,100,,,,
370,6/9/2023 15:15,18.711,123,,,,
371,6/9/2023 15:20,18.711,125,,,,
372,6/9/2023 15:25,18.616,116,,,,
373,6/9/2023 15:30,18.616,106,,,,
374,6/9/2023 15:35,18.616,100,,,,
375,6/9/2023 15:40,18.616,98,,,,
376,6/9/2023 15:45,18.616,91,,,,
377,6/9/2023 15:50,18.616,94,,,,
378,6/9/2023 15:55,18.616,88,,,,
379,6/9/2023 16:00,18.616,85,,,,
380,6/9/2023 16:05,18.616,82,,,,
381,6/9/2023 16:10,18.616,79,,,,
382,6/9/2023 16:15,18.616,73,,,,
383,6/9/2023 16:20,18.616,72,,,,
384,6/9/2023 16:25,18.616,71,,,,
385,6/9/2023 16:30,18.616,69,,,,
386,6/9/2023 16:35,18.521,68,,,,
387,6/9/2023 16:40,18.521,65,,,,
388,6/9/2023 16:45,18.521,63,,,,
389,6/9/2023 16:50,18.521,59,,,,
390,6/9/2023 16:55,18.521,57,,,,
391,6/9/2023 17:00,18.521,55,,,,
392,6/9/2023 17:05,18.521,55,,,,
393,6/9/2023 17:10,18.521,53,,,,
394,6/9/2023 17:15,18.521,52,,,,
395,6/9/2023 17:20,18.426,49,,,,
396,6/9/2023 17:25,18.426,47,,,,
397,6/9/2023 17:30,18.426,46,,,,
398,6/9/2023 17:35,18.426,44,,,,
399,6/9/2023 17:40,18.426,43,,,,
400,6/9/2023 17:45,18.426,41,,,,
401,6/9/2023 17:50,18.331,41,,,,
402,6/9/2023 17:55,18.331,40,,,,
403,6/9/2023 18:00,18.331,24,,,,
404,6/9/2023 18:05,18.331,22,,,,
405,6/9/2023 18:10,18.236,22,,,,
406,6/9/2023 18:15,18.236,26,,,,
407,6/9/2023 18:20,18.236,28,,,,
408,6/9/2023 18:25,18.236,30,,,,
409,6/9/2023 18:30,18.236,34,,,,
410,6/9/2023 18:35,18.236,23,,,,
411,6/9/2023 18:40,18.14,13,,,,
412,6/9/2023 18:45,18.14,10,,,,
413,6/9/2023 18:50,18.14,13,,,,
414,6/9/2023 18:55,18.14,15,,,,
415,6/9/2023 19:00,18.14,12,,,,
416,6/9/2023 19:05,18.14,10,,,,
417,6/9/2023 19:10,18.045,9,,,,
418,6/9/2023 19:15,18.045,7,,,,
419,6/9/2023 19:20,18.045,5,,,,
420,6/9/2023 19:25,18.045,4,,,,
421,6/9/2023 19:30,18.045,4,,,,
422,6/9/2023 19:35,18.045,4,,,,
423,6/9/2023 19:40,17.95,3,,,,
424,6/9/2023 19:45,17.95,2,,,,
425,6/9/2023 19:50,17.95,1,,,,
426,6/9/2023 19:55,17.95,1,,,,
427,6/9/2023 20:00,17.95,1,,,,
428,6/9/2023 20:05,17.95,1,,,,
429,6/9/2023 20:10,17.95,0,,,,
430,6/9/2023 20:15,17.95,0,,,,
431,6/9/2023 20:20,17.95,0,,,,
432,6/9/2023 20:25,17.855,0,,,,
433,6/9/2023 20:30,17.855,0,,,,
434,6/9/2023 20:35,17.855,0,,,,
435,6/9/2023 20:40,17.855,0,,,,
436,6/9/2023 20:45,17.855,0,,,,
437,6/9/2023 20:50,17.855,0,,,,
438,6/9/2023 20:55,17.855,0,,,,
439,6/9/2023 21:00,17.855,0,,,,
440,6/9/2023 21:05,17.855,0,,,,
441,6/9/2023 21:10,17.855,0,,,,
442,6/9/2023 21:15,17.855,0,,,,
443,6/9/2023 21:20,17.855,0,,,,
444,6/9/2023 21:25,17.855,0,,,,
445,6/9/2023 21:30,17.855,0,,,,
446,6/9/2023 21:35,17.855,0,,,,
447,6/9/2023 21:40,17.855,0,,,,
448,6/9/2023 21:45,17.76,0,,,,
449,6/9/2023 21:50,17.76,0,,,,
450,6/9/2023 21:55,17.76,0,,,,
451,6/9/2023 22:00,17.76,0,,,,
452,6/9/2023 22:05,17.76,0,,,,
453,6/9/2023 22:10,17.76,0,,,,
454,6/9/2023 22:15,17.76,0,,,,
455,6/9/2023 22:20,17.76,0,,,,
456,6/9/2023 22:25,17.76,0,,,,
457,6/9/2023 22:30,17.76,0,,,,
458,6/9/2023 22:35,17.76,0,,,,
459,6/9/2023 22:40,17.76,0,,,,
460,6/9/2023 22:45,17.76,0,,,,
461,6/9/2023 22:50,17.76,0,,,,
462,6/9/2023 22:55,17.76,0,,,,
463,6/9/2023 23:00,17.76,0,,,,
464,6/9/2023 23:05,17.76,0,,,,
465,6/9/2023 23:10,17.76,0,,,,
466,6/9/2023 23:15,17.76,0,,,,
467,6/9/2023 23:20,17.76,0,,,,
468,6/9/2023 23:25,17.76,0,,,,
469,6/9/2023 23:30,17.665,0,,,,
470,6/9/2023 23:35,17.665,0,,,,
471,6/9/2023 23:40,17.665,0,,,,
472,6/9/2023 23:45,17.665,0,,,,
473,6/9/2023 23:50,17.665,0,,,,
474,6/9/2023 23:55,17.665,0,,,,
475,6/10/2023 0:00,17.665,0,,,,
476,6/10/2023 0:05,17.665,0,,,,
477,6/10/2023 0:10,17.665,0,,,,
478,6/10/2023 0:15,17.665,0,,,,
479,6/10/2023 0:20,17.665,0,,,,
480,6/10/2023 0:25,17.665,0,,,,
481,6/10/2023 0:30,17.57,0,,,,
482,6/10/2023 0:35,17.57,0,,,,
483,6/10/2023 0:40,17.57,0,,,,
484,6/10/2023 0:45,17.57,0,,,,
485,6/10/2023 0:50,17.57,0,,,,
486,6/10/2023 0:55,17.57,0,,,,
487,6/10/2023 1:00,17.57,0,,,,
488,6/10/2023 1:05,17.57,0,,,,
489,6/10/2023 1:10,17.57,0,,,,
490,6/10/2023 1:15,17.57,0,,,,
491,6/10/2023 1:20,17.57,0,,,,
492,6/10/2023 1:25,17.57,0,,,,
493,6/10/2023 1:30,17.57,0,,,,
494,6/10/2023 1:35,17.475,0,,,,
495,6/10/2023 1:40,17.475,0,,,,
496,6/10/2023 1:45,17.475,0,,,,
497,6/10/2023 1:50,17.475,0,,,,
498,6/10/2023 1:55,17.475,0,,,,
499,6/10/2023 2:00,17.475,0,,,,
500,6/10/2023 2:05,17.475,0,,,,
501,6/10/2023 2:10,17.475,0,,,,
502,6/10/2023 2:15,17.475,0,,,,
503,6/10/2023 2:20,17.475,0,,,,
504,6/10/2023 2:25,17.379,0,,,,
505,6/10/2023 2:30,17.379,0,,,,
506,6/10/2023 2:35,17.379,0,,,,
507,6/10/2023 2:40,17.379,0,,,,
508,6/10/2023 2:45,17.379,0,,,,
509,6/10/2023 2:50,17.379,0,,,,
510,6/10/2023 2:55,17.379,0,,,,
511,6/10/2023 3:00,17.379,0,,,,
512,6/10/2023 3:05,17.379,0,,,,
513,6/10/2023 3:10,17.379,0,,,,
514,6/10/2023 3:15,17.379,0,,,,
515,6/10/2023 3:20,17.379,0,,,,
516,6/10/2023 3:25,17.284,0,,,,
517,6/10/2023 3:30,17.284,0,,,,
518,6/10/2023 3:35,17.284,0,,,,
519,6/10/2023 3:40,17.284,0,,,,
520,6/10/2023 3:45,17.284,0,,,,
521,6/10/2023 3:50,17.284,0,,,,
522,6/10/2023 3:55,17.284,0,,,,
523,6/10/2023 4:00,17.284,0,,,,
524,6/10/2023 4:05,17.284,0,,,,
525,6/10/2023 4:10,17.284,0,,,,
526,6/10/2023 4:15,17.284,0,,,,
527,6/10/2023 4:20,17.189,0,,,,
528,6/10/2023 4:25,17.189,0,,,,
529,6/10/2023 4:30,17.189,0,,,,
530,6/10/2023 4:35,17.189,0,,,,
531,6/10/2023 4:40,17.189,0,,,,
532,6/10/2023 4:45,17.189,0,,,,
533,6/10/2023 4:50,17.189,0,,,,
534,6/10/2023 4:55,17.189,0,,,,
535,6/10/2023 5:00,17.189,0,,,,
536,6/10/2023 5:05,17.094,0,,,,
537,6/10/2023 5:10,17.094,0,,,,
538,6/10/2023 5:15,17.094,0,,,,
539,6/10/2023 5:20,17.094,0,,,,
540,6/10/2023 5:25,17.094,1,,,,
541,6/10/2023 5:30,17.094,1,,,,
542,6/10/2023 5:35,17.094,1,,,,
543,6/10/2023 5:40,17.094,1,,,,
544,6/10/2023 5:45,17.094,1,,,,
545,6/10/2023 5:50,17.094,1,,,,
546,6/10/2023 5:55,17.094,1,,,,
547,6/10/2023 6:00,17.094,2,,,,
548,6/10/2023 6:05,17.094,4,,,,
549,6/10/2023 6:10,17.094,5,,,,
550,6/10/2023 6:15,17.094,5,,,,
551,6/10/2023 6:20,17.094,6,,,,
552,6/10/2023 6:25,17.094,9,,,,
553,6/10/2023 6:30,17.094,8,,,,
554,6/10/2023 6:35,17.094,11,,,,
555,6/10/2023 6:40,17.094,18,,,,
556,6/10/2023 6:45,17.094,22,,,,
557,6/10/2023 6:50,17.094,20,,,,
558,6/10/2023 6:55,17.094,26,,,,
559,6/10/2023 7:00,17.094,31,,,,
560,6/10/2023 7:05,17.094,29,,,,
561,6/10/2023 7:10,17.094,20,,,,
562,6/10/2023 7:15,17.094,18,,,,
563,6/10/2023 7:20,17.094,17,,,,
564,6/10/2023 7:25,17.094,25,,,,
565,6/10/2023 7:30,17.094,30,,,,
566,6/10/2023 7:35,17.094,34,,,,
567,6/10/2023 7:40,17.189,42,,,,
568,6/10/2023 7:45,17.189,50,,,,
569,6/10/2023 7:50,17.189,50,,,,
570,6/10/2023 7:55,17.189,64,,,,
571,6/10/2023 8:00,17.189,106,,,,
572,6/10/2023 8:05,17.189,46,,,,
573,6/10/2023 8:10,17.189,43,,,,
574,6/10/2023 8:15,17.189,45,,,,
575,6/10/2023 8:20,17.284,48,,,,
576,6/10/2023 8:25,17.284,54,,,,
577,6/10/2023 8:30,17.284,79,,,,
578,6/10/2023 8:35,17.284,92,,,,
579,6/10/2023 8:40,17.379,85,,,,
580,6/10/2023 8:45,17.379,152,,,,
581,6/10/2023 8:50,17.379,99,,,,
582,6/10/2023 8:55,17.379,101,,,,
583,6/10/2023 9:00,17.475,127,,,,
584,6/10/2023 9:05,17.475,136,,,,
585,6/10/2023 9:10,17.57,224,,,,
586,6/10/2023 9:15,17.665,232,,,,
587,6/10/2023 9:20,17.665,232,,,,
588,6/10/2023 9:25,17.665,232,,,,
589,6/10/2023 9:30,17.76,248,,,,
590,6/10/2023 9:35,17.76,256,,,,
591,6/10/2023 9:40,17.855,256,,,,
592,6/10/2023 9:45,17.855,288,,,,
593,6/10/2023 9:50,17.855,216,,,,
594,6/10/2023 9:55,17.76,95,,,,
595,6/10/2023 10:00,17.855,168,,,,
596,6/10/2023 10:05,17.855,256,,,,
597,6/10/2023 10:10,17.95,160,,,,
598,6/10/2023 10:15,17.95,184,,,,
599,6/10/2023 10:20,17.95,208,,,,
600,6/10/2023 10:25,18.045,240,,,,
601,6/10/2023 10:30,18.045,240,,,,
602,6/10/2023 10:35,18.045,248,,,,
603,6/10/2023 10:40,18.14,256,,,,
