"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
36,07/24/23 12:55:00 PM,20.043,53.8,,,,
37,07/24/23 01:00:00 PM,20.138,53.8,,,,
38,07/24/23 01:05:00 PM,20.138,75.3,,,,
39,07/24/23 01:10:00 PM,20.138,75.3,,,,
40,07/24/23 01:15:00 PM,20.138,75.3,,,,
41,07/24/23 01:20:00 PM,20.234,86.1,,,,
42,07/24/23 01:25:00 PM,20.234,75.3,,,,
43,07/24/23 01:30:00 PM,20.234,43.1,,,,
44,07/24/23 01:35:00 PM,20.329,75.3,,,,
45,07/24/23 01:40:00 PM,20.329,43.1,,,,
46,07/24/23 01:45:00 PM,20.329,53.8,,,,
47,07/24/23 01:50:00 PM,20.329,53.8,,,,
48,07/24/23 01:55:00 PM,20.424,43.1,,,,
49,07/24/23 02:00:00 PM,20.329,43.1,,,,
50,07/24/23 02:05:00 PM,20.424,43.1,,,,
51,07/24/23 02:10:00 PM,20.424,32.3,,,,
52,07/24/23 02:15:00 PM,20.424,32.3,,,,
53,07/24/23 02:20:00 PM,20.424,43.1,,,,
54,07/24/23 02:25:00 PM,20.424,32.3,,,,
55,07/24/23 02:30:00 PM,20.519,43.1,,,,
56,07/24/23 02:35:00 PM,20.519,32.3,,,,
57,07/24/23 02:40:00 PM,20.519,32.3,,,,
58,07/24/23 02:45:00 PM,20.615,43.1,,,,
59,07/24/23 02:50:00 PM,20.519,43.1,,,,
60,07/24/23 02:55:00 PM,20.519,43.1,,,,
61,07/24/23 03:00:00 PM,20.615,53.8,,,,
62,07/24/23 03:05:00 PM,20.615,43.1,,,,
63,07/24/23 03:10:00 PM,20.615,43.1,,,,
64,07/24/23 03:15:00 PM,20.615,53.8,,,,
65,07/24/23 03:20:00 PM,20.710,53.8,,,,
66,07/24/23 03:25:00 PM,20.710,53.8,,,,
67,07/24/23 03:30:00 PM,20.710,53.8,,,,
68,07/24/23 03:35:00 PM,20.710,53.8,,,,
69,07/24/23 03:40:00 PM,20.710,43.1,,,,
70,07/24/23 03:45:00 PM,20.901,699.7,,,,
71,07/24/23 03:50:00 PM,20.996,710.4,,,,
72,07/24/23 03:55:00 PM,20.996,624.3,,,,
73,07/24/23 04:00:00 PM,20.996,581.3,,,,
74,07/24/23 04:05:00 PM,20.996,581.3,,,,
75,07/24/23 04:10:00 PM,20.996,549.0,,,,
76,07/24/23 04:15:00 PM,20.996,592.0,,,,
77,07/24/23 04:20:00 PM,21.091,592.0,,,,
78,07/24/23 04:25:00 PM,20.996,678.1,,,,
79,07/24/23 04:30:00 PM,21.091,678.1,,,,
80,07/24/23 04:35:00 PM,21.091,699.7,,,,
81,07/24/23 04:40:00 PM,21.187,183.0,,,,
82,07/24/23 04:45:00 PM,21.187,204.5,,,,
83,07/24/23 04:50:00 PM,21.187,193.8,,,,
84,07/24/23 04:55:00 PM,21.187,129.2,,,,
85,07/24/23 05:00:00 PM,20.996,0.0,,,,
86,07/24/23 05:05:00 PM,20.996,0.0,,,,
87,07/24/23 05:10:00 PM,20.996,0.0,,,,
88,07/24/23 05:15:00 PM,20.996,0.0,,,,
89,07/24/23 05:20:00 PM,20.996,0.0,,,,
90,07/24/23 05:25:00 PM,20.996,0.0,,,,
91,07/24/23 05:30:00 PM,20.996,0.0,,,,
92,07/24/23 05:35:00 PM,20.996,0.0,,,,
93,07/24/23 05:40:00 PM,20.996,0.0,,,,
94,07/24/23 05:45:00 PM,20.996,0.0,,,,
95,07/24/23 05:50:00 PM,20.996,0.0,,,,
96,07/24/23 05:55:00 PM,20.996,0.0,,,,
97,07/24/23 06:00:00 PM,20.996,0.0,,,,
98,07/24/23 06:05:00 PM,20.996,0.0,,,,
99,07/24/23 06:10:00 PM,20.996,0.0,,,,
100,07/24/23 06:15:00 PM,20.996,0.0,,,,
101,07/24/23 06:20:00 PM,20.996,0.0,,,,
102,07/24/23 06:25:00 PM,20.996,0.0,,,,
103,07/24/23 06:30:00 PM,20.996,0.0,,,,
104,07/24/23 06:35:00 PM,20.996,0.0,,,,
105,07/24/23 06:40:00 PM,20.996,0.0,,,,
106,07/24/23 06:45:00 PM,20.996,0.0,,,,
107,07/24/23 06:50:00 PM,20.996,0.0,,,,
108,07/24/23 06:55:00 PM,20.996,0.0,,,,
109,07/24/23 07:00:00 PM,20.901,0.0,,,,
110,07/24/23 07:05:00 PM,20.996,0.0,,,,
111,07/24/23 07:10:00 PM,20.996,0.0,,,,
112,07/24/23 07:15:00 PM,20.901,0.0,,,,
113,07/24/23 07:20:00 PM,20.901,0.0,,,,
114,07/24/23 07:25:00 PM,20.901,0.0,,,,
115,07/24/23 07:30:00 PM,20.901,0.0,,,,
116,07/24/23 07:35:00 PM,20.901,0.0,,,,
117,07/24/23 07:40:00 PM,20.901,0.0,,,,
118,07/24/23 07:45:00 PM,20.901,0.0,,,,
119,07/24/23 07:50:00 PM,20.901,0.0,,,,
120,07/24/23 07:55:00 PM,20.901,0.0,,,,
121,07/24/23 08:00:00 PM,20.901,0.0,,,,
122,07/24/23 08:05:00 PM,20.901,0.0,,,,
123,07/24/23 08:10:00 PM,20.901,0.0,,,,
124,07/24/23 08:15:00 PM,20.901,0.0,,,,
125,07/24/23 08:20:00 PM,20.901,0.0,,,,
126,07/24/23 08:25:00 PM,20.901,0.0,,,,
127,07/24/23 08:30:00 PM,20.805,0.0,,,,
128,07/24/23 08:35:00 PM,20.805,0.0,,,,
129,07/24/23 08:40:00 PM,20.805,0.0,,,,
130,07/24/23 08:45:00 PM,20.805,0.0,,,,
131,07/24/23 08:50:00 PM,20.805,0.0,,,,
132,07/24/23 08:55:00 PM,20.805,0.0,,,,
133,07/24/23 09:00:00 PM,20.805,0.0,,,,
134,07/24/23 09:05:00 PM,20.805,0.0,,,,
135,07/24/23 09:10:00 PM,20.805,0.0,,,,
136,07/24/23 09:15:00 PM,20.805,0.0,,,,
137,07/24/23 09:20:00 PM,20.710,0.0,,,,
138,07/24/23 09:25:00 PM,20.710,0.0,,,,
139,07/24/23 09:30:00 PM,20.710,0.0,,,,
140,07/24/23 09:35:00 PM,20.710,0.0,,,,
141,07/24/23 09:40:00 PM,20.710,0.0,,,,
142,07/24/23 09:45:00 PM,20.710,0.0,,,,
143,07/24/23 09:50:00 PM,20.710,0.0,,,,
144,07/24/23 09:55:00 PM,20.710,0.0,,,,
145,07/24/23 10:00:00 PM,20.710,0.0,,,,
146,07/24/23 10:05:00 PM,20.710,0.0,,,,
147,07/24/23 10:10:00 PM,20.710,0.0,,,,
148,07/24/23 10:15:00 PM,20.710,0.0,,,,
149,07/24/23 10:20:00 PM,20.710,0.0,,,,
150,07/24/23 10:25:00 PM,20.710,0.0,,,,
151,07/24/23 10:30:00 PM,20.710,0.0,,,,
152,07/24/23 10:35:00 PM,20.710,0.0,,,,
153,07/24/23 10:40:00 PM,20.710,0.0,,,,
154,07/24/23 10:45:00 PM,20.710,0.0,,,,
155,07/24/23 10:50:00 PM,20.710,0.0,,,,
156,07/24/23 10:55:00 PM,20.710,0.0,,,,
157,07/24/23 11:00:00 PM,20.710,0.0,,,,
158,07/24/23 11:05:00 PM,20.710,0.0,,,,
159,07/24/23 11:10:00 PM,20.710,0.0,,,,
160,07/24/23 11:15:00 PM,20.615,0.0,,,,
161,07/24/23 11:20:00 PM,20.615,0.0,,,,
162,07/24/23 11:25:00 PM,20.615,0.0,,,,
163,07/24/23 11:30:00 PM,20.615,0.0,,,,
164,07/24/23 11:35:00 PM,20.615,0.0,,,,
165,07/24/23 11:40:00 PM,20.615,0.0,,,,
166,07/24/23 11:45:00 PM,20.615,0.0,,,,
167,07/24/23 11:50:00 PM,20.615,0.0,,,,
168,07/24/23 11:55:00 PM,20.615,0.0,,,,
169,07/25/23 12:00:00 AM,20.615,0.0,,,,
170,07/25/23 12:05:00 AM,20.615,0.0,,,,
171,07/25/23 12:10:00 AM,20.615,0.0,,,,
172,07/25/23 12:15:00 AM,20.615,0.0,,,,
173,07/25/23 12:20:00 AM,20.615,0.0,,,,
174,07/25/23 12:25:00 AM,20.615,0.0,,,,
175,07/25/23 12:30:00 AM,20.615,0.0,,,,
176,07/25/23 12:35:00 AM,20.615,0.0,,,,
177,07/25/23 12:40:00 AM,20.615,0.0,,,,
178,07/25/23 12:45:00 AM,20.615,0.0,,,,
179,07/25/23 12:50:00 AM,20.519,0.0,,,,
180,07/25/23 12:55:00 AM,20.519,0.0,,,,
181,07/25/23 01:00:00 AM,20.519,0.0,,,,
182,07/25/23 01:05:00 AM,20.519,0.0,,,,
183,07/25/23 01:10:00 AM,20.519,0.0,,,,
184,07/25/23 01:15:00 AM,20.519,0.0,,,,
185,07/25/23 01:20:00 AM,20.519,0.0,,,,
186,07/25/23 01:25:00 AM,20.519,0.0,,,,
187,07/25/23 01:30:00 AM,20.519,0.0,,,,
188,07/25/23 01:35:00 AM,20.519,0.0,,,,
189,07/25/23 01:40:00 AM,20.519,0.0,,,,
190,07/25/23 01:45:00 AM,20.519,0.0,,,,
191,07/25/23 01:50:00 AM,20.519,0.0,,,,
192,07/25/23 01:55:00 AM,20.519,0.0,,,,
193,07/25/23 02:00:00 AM,20.519,0.0,,,,
194,07/25/23 02:05:00 AM,20.519,0.0,,,,
195,07/25/23 02:10:00 AM,20.519,0.0,,,,
196,07/25/23 02:15:00 AM,20.519,0.0,,,,
197,07/25/23 02:20:00 AM,20.519,0.0,,,,
198,07/25/23 02:25:00 AM,20.519,0.0,,,,
199,07/25/23 02:30:00 AM,20.519,0.0,,,,
200,07/25/23 02:35:00 AM,20.519,0.0,,,,
201,07/25/23 02:40:00 AM,20.519,0.0,,,,
202,07/25/23 02:45:00 AM,20.519,0.0,,,,
203,07/25/23 02:50:00 AM,20.519,0.0,,,,
204,07/25/23 02:55:00 AM,20.519,0.0,,,,
205,07/25/23 03:00:00 AM,20.424,0.0,,,,
206,07/25/23 03:05:00 AM,20.424,0.0,,,,
207,07/25/23 03:10:00 AM,20.424,0.0,,,,
208,07/25/23 03:15:00 AM,20.424,0.0,,,,
209,07/25/23 03:20:00 AM,20.424,0.0,,,,
210,07/25/23 03:25:00 AM,20.424,0.0,,,,
211,07/25/23 03:30:00 AM,20.424,0.0,,,,
212,07/25/23 03:35:00 AM,20.424,0.0,,,,
213,07/25/23 03:40:00 AM,20.519,0.0,,,,
214,07/25/23 03:45:00 AM,20.424,0.0,,,,
215,07/25/23 03:50:00 AM,20.424,0.0,,,,
216,07/25/23 03:55:00 AM,20.424,0.0,,,,
217,07/25/23 04:00:00 AM,20.424,0.0,,,,
218,07/25/23 04:05:00 AM,20.424,0.0,,,,
219,07/25/23 04:10:00 AM,20.424,0.0,,,,
220,07/25/23 04:15:00 AM,20.424,0.0,,,,
221,07/25/23 04:20:00 AM,20.424,0.0,,,,
222,07/25/23 04:25:00 AM,20.424,0.0,,,,
223,07/25/23 04:30:00 AM,20.424,0.0,,,,
224,07/25/23 04:35:00 AM,20.424,0.0,,,,
225,07/25/23 04:40:00 AM,20.424,0.0,,,,
226,07/25/23 04:45:00 AM,20.424,0.0,,,,
227,07/25/23 04:50:00 AM,20.424,0.0,,,,
228,07/25/23 04:55:00 AM,20.424,0.0,,,,
229,07/25/23 05:00:00 AM,20.329,0.0,,,,
230,07/25/23 05:05:00 AM,20.329,0.0,,,,
231,07/25/23 05:10:00 AM,20.424,0.0,,,,
232,07/25/23 05:15:00 AM,20.329,0.0,,,,
233,07/25/23 05:20:00 AM,20.329,0.0,,,,
234,07/25/23 05:25:00 AM,20.424,0.0,,,,
235,07/25/23 05:30:00 AM,20.424,0.0,,,,
236,07/25/23 05:35:00 AM,20.424,0.0,,,,
237,07/25/23 05:40:00 AM,20.424,0.0,,,,
238,07/25/23 05:45:00 AM,20.329,0.0,,,,
239,07/25/23 05:50:00 AM,20.329,0.0,,,,
240,07/25/23 05:55:00 AM,20.329,0.0,,,,
241,07/25/23 06:00:00 AM,20.329,0.0,,,,
242,07/25/23 06:05:00 AM,20.329,0.0,,,,
243,07/25/23 06:10:00 AM,20.329,0.0,,,,
244,07/25/23 06:15:00 AM,20.329,0.0,,,,
245,07/25/23 06:20:00 AM,20.329,0.0,,,,
246,07/25/23 06:25:00 AM,20.329,0.0,,,,
247,07/25/23 06:30:00 AM,20.424,0.0,,,,
248,07/25/23 06:35:00 AM,20.424,0.0,,,,
249,07/25/23 06:40:00 AM,20.329,0.0,,,,
250,07/25/23 06:45:00 AM,20.329,0.0,,,,
251,07/25/23 06:50:00 AM,20.329,0.0,,,,
252,07/25/23 06:55:00 AM,20.329,0.0,,,,
253,07/25/23 07:00:00 AM,20.329,0.0,,,,
254,07/25/23 07:05:00 AM,20.329,0.0,,,,
255,07/25/23 07:10:00 AM,20.424,0.0,,,,
256,07/25/23 07:15:00 AM,20.424,0.0,,,,
257,07/25/23 07:20:00 AM,20.424,0.0,,,,
258,07/25/23 07:25:00 AM,20.424,0.0,,,,
259,07/25/23 07:30:00 AM,20.424,0.0,,,,
260,07/25/23 07:35:00 AM,20.424,0.0,,,,
261,07/25/23 07:40:00 AM,20.424,0.0,,,,
262,07/25/23 07:45:00 AM,20.424,0.0,,,,
263,07/25/23 07:50:00 AM,20.424,0.0,,,,
264,07/25/23 07:55:00 AM,20.424,0.0,,,,
265,07/25/23 08:00:00 AM,20.424,0.0,,,,
266,07/25/23 08:05:00 AM,20.424,0.0,,,,
267,07/25/23 08:10:00 AM,20.424,0.0,,,,
268,07/25/23 08:15:00 AM,20.424,0.0,,,,
269,07/25/23 08:20:00 AM,20.424,0.0,,,,
270,07/25/23 08:25:00 AM,20.519,10.8,,,,
271,07/25/23 08:30:00 AM,20.519,0.0,,,,
272,07/25/23 08:35:00 AM,20.519,0.0,,,,
273,07/25/23 08:40:00 AM,20.519,0.0,,,,
274,07/25/23 08:45:00 AM,20.519,0.0,,,,
275,07/25/23 08:50:00 AM,20.519,10.8,,,,
276,07/25/23 08:55:00 AM,20.519,10.8,,,,
277,07/25/23 09:00:00 AM,20.519,10.8,,,,
278,07/25/23 09:05:00 AM,20.519,10.8,,,,
279,07/25/23 09:10:00 AM,20.615,21.5,,,,
280,07/25/23 09:15:00 AM,20.519,10.8,,,,
281,07/25/23 09:20:00 AM,20.615,21.5,,,,
282,07/25/23 09:25:00 AM,20.615,21.5,,,,
283,07/25/23 09:30:00 AM,20.615,21.5,,,,
284,07/25/23 09:35:00 AM,20.615,21.5,,,,
285,07/25/23 09:40:00 AM,20.615,21.5,,,,
286,07/25/23 09:45:00 AM,20.615,21.5,,,,
287,07/25/23 09:50:00 AM,20.615,21.5,,,,
288,07/25/23 09:55:00 AM,20.615,21.5,,,,
289,07/25/23 10:00:00 AM,20.710,21.5,,,,
290,07/25/23 10:05:00 AM,20.710,32.3,,,,
291,07/25/23 10:10:00 AM,20.710,32.3,,,,
292,07/25/23 10:15:00 AM,20.710,32.3,,,,
293,07/25/23 10:20:00 AM,20.710,32.3,,,,
294,07/25/23 10:25:00 AM,20.805,21.5,,,,
295,07/25/23 10:30:00 AM,20.805,21.5,,,,
296,07/25/23 10:35:00 AM,20.805,32.3,,,,
297,07/25/23 10:40:00 AM,20.805,32.3,,,,
298,07/25/23 10:45:00 AM,20.901,32.3,,,,
299,07/25/23 10:50:00 AM,20.901,32.3,,,,
300,07/25/23 10:55:00 AM,20.901,32.3,,,,
301,07/25/23 11:00:00 AM,20.901,32.3,,,,
302,07/25/23 11:05:00 AM,20.901,0.0,,,,
303,07/25/23 11:10:00 AM,20.901,10.8,,,,
304,07/25/23 11:15:00 AM,20.996,43.1,,,,
305,07/25/23 11:20:00 AM,20.996,43.1,,,,
306,07/25/23 11:25:00 AM,20.996,32.3,,,,
307,07/25/23 11:30:00 AM,20.996,32.3,,,,
308,07/25/23 11:35:00 AM,20.996,21.5,,,,
309,07/25/23 11:40:00 AM,20.996,43.1,,,,
310,07/25/23 11:45:00 AM,20.996,43.1,,,,
311,07/25/23 11:50:00 AM,21.091,32.3,,,,
312,07/25/23 11:55:00 AM,21.091,32.3,,,,
313,07/25/23 12:00:00 PM,21.091,43.1,,,,
314,07/25/23 12:05:00 PM,21.091,32.3,,,,
315,07/25/23 12:10:00 PM,21.091,32.3,,,,
316,07/25/23 12:15:00 PM,21.091,32.3,,,,
317,07/25/23 12:20:00 PM,21.091,32.3,,,,
318,07/25/23 12:25:00 PM,21.187,32.3,,,,
319,07/25/23 12:30:00 PM,21.187,32.3,,,,
320,07/25/23 12:35:00 PM,21.187,32.3,,,,
321,07/25/23 12:40:00 PM,21.187,21.5,,,,
322,07/25/23 12:45:00 PM,21.187,21.5,,,,
323,07/25/23 12:50:00 PM,21.187,10.8,,,,
324,07/25/23 12:55:00 PM,21.187,21.5,,,,
325,07/25/23 01:00:00 PM,21.187,21.5,,,,
326,07/25/23 01:05:00 PM,21.187,21.5,,,,
327,07/25/23 01:10:00 PM,21.282,21.5,,,,
328,07/25/23 01:15:00 PM,21.282,32.3,,,,
329,07/25/23 01:20:00 PM,21.378,32.3,,,,
330,07/25/23 01:25:00 PM,21.282,21.5,,,,
331,07/25/23 01:30:00 PM,21.282,21.5,,,,
332,07/25/23 01:35:00 PM,21.378,21.5,,,,
333,07/25/23 01:40:00 PM,21.378,21.5,,,,
334,07/25/23 01:45:00 PM,21.378,10.8,,,,
335,07/25/23 01:50:00 PM,21.378,10.8,,,,
336,07/25/23 01:55:00 PM,21.282,10.8,,,,
337,07/25/23 02:00:00 PM,21.378,10.8,,,,
338,07/25/23 02:05:00 PM,21.378,0.0,,,,
339,07/25/23 02:10:00 PM,21.282,0.0,,,,
340,07/25/23 02:15:00 PM,21.378,0.0,,,,
341,07/25/23 02:20:00 PM,21.378,0.0,,,,
342,07/25/23 02:25:00 PM,21.378,0.0,,,,
343,07/25/23 02:30:00 PM,21.378,0.0,,,,
344,07/25/23 02:35:00 PM,21.378,0.0,,,,
345,07/25/23 02:40:00 PM,21.378,0.0,,,,
346,07/25/23 02:45:00 PM,21.378,0.0,,,,
347,07/25/23 02:50:00 PM,21.378,0.0,,,,
348,07/25/23 02:55:00 PM,21.378,0.0,,,,
349,07/25/23 03:00:00 PM,21.378,0.0,,,,
350,07/25/23 03:05:00 PM,21.378,0.0,,,,
351,07/25/23 03:10:00 PM,21.378,0.0,,,,
352,07/25/23 03:15:00 PM,21.473,0.0,,,,
353,07/25/23 03:20:00 PM,21.473,0.0,,,,
354,07/25/23 03:25:00 PM,21.473,0.0,,,,
355,07/25/23 03:30:00 PM,21.473,0.0,,,,
356,07/25/23 03:35:00 PM,21.473,0.0,,,,
357,07/25/23 03:40:00 PM,21.473,0.0,,,,
358,07/25/23 03:45:00 PM,21.473,0.0,,,,
359,07/25/23 03:50:00 PM,21.473,0.0,,,,
360,07/25/23 03:55:00 PM,21.473,0.0,,,,
361,07/25/23 04:00:00 PM,21.473,0.0,,,,
362,07/25/23 04:05:00 PM,21.473,0.0,,,,
363,07/25/23 04:10:00 PM,21.473,0.0,,,,
364,07/25/23 04:15:00 PM,21.473,0.0,,,,
365,07/25/23 04:20:00 PM,21.473,0.0,,,,
366,07/25/23 04:25:00 PM,21.473,0.0,,,,
367,07/25/23 04:30:00 PM,21.473,0.0,,,,
368,07/25/23 04:35:00 PM,21.473,0.0,,,,
369,07/25/23 04:40:00 PM,21.473,0.0,,,,
370,07/25/23 04:45:00 PM,21.473,0.0,,,,
371,07/25/23 04:50:00 PM,21.473,0.0,,,,
372,07/25/23 04:55:00 PM,21.473,0.0,,,,
373,07/25/23 05:00:00 PM,21.473,0.0,,,,
374,07/25/23 05:05:00 PM,21.473,0.0,,,,
375,07/25/23 05:10:00 PM,21.473,0.0,,,,
376,07/25/23 05:15:00 PM,21.473,0.0,,,,
377,07/25/23 05:20:00 PM,21.473,0.0,,,,
378,07/25/23 05:25:00 PM,21.473,0.0,,,,
379,07/25/23 05:30:00 PM,21.473,0.0,,,,
380,07/25/23 05:35:00 PM,21.473,0.0,,,,
381,07/25/23 05:40:00 PM,21.473,0.0,,,,
382,07/25/23 05:45:00 PM,21.473,0.0,,,,
383,07/25/23 05:50:00 PM,21.473,0.0,,,,
384,07/25/23 05:55:00 PM,21.473,0.0,,,,
385,07/25/23 06:00:00 PM,21.473,0.0,,,,
386,07/25/23 06:05:00 PM,21.473,0.0,,,,
387,07/25/23 06:10:00 PM,21.473,0.0,,,,
388,07/25/23 06:15:00 PM,21.473,0.0,,,,
389,07/25/23 06:20:00 PM,21.473,0.0,,,,
390,07/25/23 06:25:00 PM,21.378,0.0,,,,
391,07/25/23 06:30:00 PM,21.378,0.0,,,,
392,07/25/23 06:35:00 PM,21.378,0.0,,,,
393,07/25/23 06:40:00 PM,21.378,0.0,,,,
394,07/25/23 06:45:00 PM,21.378,0.0,,,,
395,07/25/23 06:50:00 PM,21.378,0.0,,,,
396,07/25/23 06:55:00 PM,21.378,0.0,,,,
397,07/25/23 07:00:00 PM,21.378,0.0,,,,
398,07/25/23 07:05:00 PM,21.282,0.0,,,,
399,07/25/23 07:10:00 PM,21.378,0.0,,,,
400,07/25/23 07:15:00 PM,21.378,0.0,,,,
401,07/25/23 07:20:00 PM,21.282,0.0,,,,
402,07/25/23 07:25:00 PM,21.282,0.0,,,,
403,07/25/23 07:30:00 PM,21.282,0.0,,,,
404,07/25/23 07:35:00 PM,21.282,0.0,,,,
405,07/25/23 07:40:00 PM,21.282,0.0,,,,
406,07/25/23 07:45:00 PM,21.282,0.0,,,,
407,07/25/23 07:50:00 PM,21.282,0.0,,,,
408,07/25/23 07:55:00 PM,21.282,0.0,,,,
409,07/25/23 08:00:00 PM,21.282,0.0,,,,
410,07/25/23 08:05:00 PM,21.187,0.0,,,,
411,07/25/23 08:10:00 PM,21.187,0.0,,,,
412,07/25/23 08:15:00 PM,21.187,0.0,,,,
413,07/25/23 08:20:00 PM,21.187,0.0,,,,
414,07/25/23 08:25:00 PM,21.187,0.0,,,,
415,07/25/23 08:30:00 PM,21.187,0.0,,,,
416,07/25/23 08:35:00 PM,21.187,0.0,,,,
417,07/25/23 08:40:00 PM,21.187,0.0,,,,
418,07/25/23 08:45:00 PM,21.091,0.0,,,,
419,07/25/23 08:50:00 PM,21.091,0.0,,,,
420,07/25/23 08:55:00 PM,21.091,0.0,,,,
421,07/25/23 09:00:00 PM,21.091,0.0,,,,
422,07/25/23 09:05:00 PM,21.091,0.0,,,,
423,07/25/23 09:10:00 PM,21.091,0.0,,,,
424,07/25/23 09:15:00 PM,21.091,0.0,,,,
425,07/25/23 09:20:00 PM,21.091,0.0,,,,
426,07/25/23 09:25:00 PM,21.091,0.0,,,,
427,07/25/23 09:30:00 PM,21.091,0.0,,,,
428,07/25/23 09:35:00 PM,21.091,0.0,,,,
429,07/25/23 09:40:00 PM,21.091,0.0,,,,
430,07/25/23 09:45:00 PM,21.091,0.0,,,,
431,07/25/23 09:50:00 PM,20.996,0.0,,,,
432,07/25/23 09:55:00 PM,20.996,0.0,,,,
433,07/25/23 10:00:00 PM,20.996,0.0,,,,
434,07/25/23 10:05:00 PM,20.996,0.0,,,,
435,07/25/23 10:10:00 PM,20.996,0.0,,,,
436,07/25/23 10:15:00 PM,20.996,0.0,,,,
437,07/25/23 10:20:00 PM,20.996,0.0,,,,
438,07/25/23 10:25:00 PM,20.996,0.0,,,,
439,07/25/23 10:30:00 PM,20.996,0.0,,,,
440,07/25/23 10:35:00 PM,20.996,0.0,,,,
441,07/25/23 10:40:00 PM,20.996,0.0,,,,
442,07/25/23 10:45:00 PM,20.996,0.0,,,,
443,07/25/23 10:50:00 PM,20.996,0.0,,,,
444,07/25/23 10:55:00 PM,20.996,0.0,,,,
445,07/25/23 11:00:00 PM,20.996,0.0,,,,
446,07/25/23 11:05:00 PM,20.901,0.0,,,,
447,07/25/23 11:10:00 PM,20.901,0.0,,,,
448,07/25/23 11:15:00 PM,20.901,0.0,,,,
449,07/25/23 11:20:00 PM,20.901,0.0,,,,
450,07/25/23 11:25:00 PM,20.901,0.0,,,,
451,07/25/23 11:30:00 PM,20.901,0.0,,,,
452,07/25/23 11:35:00 PM,20.996,0.0,,,,
453,07/25/23 11:40:00 PM,20.901,0.0,,,,
454,07/25/23 11:45:00 PM,20.901,0.0,,,,
455,07/25/23 11:50:00 PM,20.901,0.0,,,,
456,07/25/23 11:55:00 PM,20.901,0.0,,,,
457,07/26/23 12:00:00 AM,20.901,0.0,,,,
458,07/26/23 12:05:00 AM,20.901,0.0,,,,
459,07/26/23 12:10:00 AM,20.901,0.0,,,,
460,07/26/23 12:15:00 AM,20.901,0.0,,,,
461,07/26/23 12:20:00 AM,20.901,0.0,,,,
462,07/26/23 12:25:00 AM,20.901,0.0,,,,
463,07/26/23 12:30:00 AM,20.901,0.0,,,,
464,07/26/23 12:35:00 AM,20.901,0.0,,,,
465,07/26/23 12:40:00 AM,20.901,0.0,,,,
466,07/26/23 12:45:00 AM,20.901,0.0,,,,
467,07/26/23 12:50:00 AM,20.901,0.0,,,,
468,07/26/23 12:55:00 AM,20.901,0.0,,,,
469,07/26/23 01:00:00 AM,20.805,0.0,,,,
470,07/26/23 01:05:00 AM,20.805,0.0,,,,
471,07/26/23 01:10:00 AM,20.805,0.0,,,,
472,07/26/23 01:15:00 AM,20.805,0.0,,,,
473,07/26/23 01:20:00 AM,20.805,0.0,,,,
474,07/26/23 01:25:00 AM,20.805,0.0,,,,
475,07/26/23 01:30:00 AM,20.805,0.0,,,,
476,07/26/23 01:35:00 AM,20.805,0.0,,,,
477,07/26/23 01:40:00 AM,20.805,0.0,,,,
478,07/26/23 01:45:00 AM,20.805,0.0,,,,
479,07/26/23 01:50:00 AM,20.805,0.0,,,,
480,07/26/23 01:55:00 AM,20.805,0.0,,,,
