"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
51,07/21/23 08:10:00 PM,18.426,0.0,,,,
52,07/21/23 08:15:00 PM,18.426,0.0,,,,
53,07/21/23 08:20:00 PM,18.426,0.0,,,,
54,07/21/23 08:25:00 PM,18.426,0.0,,,,
55,07/21/23 08:30:00 PM,18.426,0.0,,,,
56,07/21/23 08:35:00 PM,18.426,0.0,,,,
57,07/21/23 08:40:00 PM,18.426,0.0,,,,
58,07/21/23 08:45:00 PM,18.426,0.0,,,,
59,07/21/23 08:50:00 PM,18.426,0.0,,,,
60,07/21/23 08:55:00 PM,18.426,0.0,,,,
61,07/21/23 09:00:00 PM,18.426,0.0,,,,
62,07/21/23 09:05:00 PM,18.426,0.0,,,,
63,07/21/23 09:10:00 PM,18.426,0.0,,,,
64,07/21/23 09:15:00 PM,18.426,0.0,,,,
65,07/21/23 09:20:00 PM,18.426,0.0,,,,
66,07/21/23 09:25:00 PM,18.426,0.0,,,,
67,07/21/23 09:30:00 PM,18.426,0.0,,,,
68,07/21/23 09:35:00 PM,18.426,0.0,,,,
69,07/21/23 09:40:00 PM,18.426,0.0,,,,
70,07/21/23 09:45:00 PM,18.426,0.0,,,,
71,07/21/23 09:50:00 PM,18.426,0.0,,,,
72,07/21/23 09:55:00 PM,18.426,0.0,,,,
73,07/21/23 10:00:00 PM,18.426,0.0,,,,
74,07/21/23 10:05:00 PM,18.426,0.0,,,,
75,07/21/23 10:10:00 PM,18.426,0.0,,,,
76,07/21/23 10:15:00 PM,18.521,0.0,,,,
77,07/21/23 10:20:00 PM,18.521,0.0,,,,
78,07/21/23 10:25:00 PM,18.426,0.0,,,,
79,07/21/23 10:30:00 PM,18.521,0.0,,,,
80,07/21/23 10:35:00 PM,18.426,0.0,,,,
81,07/21/23 10:40:00 PM,18.521,0.0,,,,
82,07/21/23 10:45:00 PM,18.521,0.0,,,,
83,07/21/23 10:50:00 PM,18.521,0.0,,,,
84,07/21/23 10:55:00 PM,18.426,0.0,,,,
85,07/21/23 11:00:00 PM,18.426,0.0,,,,
86,07/21/23 11:05:00 PM,18.521,0.0,,,,
87,07/21/23 11:10:00 PM,18.521,0.0,,,,
88,07/21/23 11:15:00 PM,18.521,0.0,,,,
89,07/21/23 11:20:00 PM,18.521,0.0,,,,
90,07/21/23 11:25:00 PM,18.521,0.0,,,,
91,07/21/23 11:30:00 PM,18.521,0.0,,,,
92,07/21/23 11:35:00 PM,18.521,0.0,,,,
93,07/21/23 11:40:00 PM,18.521,0.0,,,,
94,07/21/23 11:45:00 PM,18.521,0.0,,,,
95,07/21/23 11:50:00 PM,18.521,0.0,,,,
96,07/21/23 11:55:00 PM,18.521,0.0,,,,
97,07/22/23 12:00:00 AM,18.521,0.0,,,,
98,07/22/23 12:05:00 AM,18.521,0.0,,,,
99,07/22/23 12:10:00 AM,18.521,0.0,,,,
100,07/22/23 12:15:00 AM,18.521,0.0,,,,
101,07/22/23 12:20:00 AM,18.521,0.0,,,,
102,07/22/23 12:25:00 AM,18.521,0.0,,,,
103,07/22/23 12:30:00 AM,18.521,0.0,,,,
104,07/22/23 12:35:00 AM,18.521,0.0,,,,
105,07/22/23 12:40:00 AM,18.521,0.0,,,,
106,07/22/23 12:45:00 AM,18.521,0.0,,,,
107,07/22/23 12:50:00 AM,18.521,0.0,,,,
108,07/22/23 12:55:00 AM,18.521,0.0,,,,
109,07/22/23 01:00:00 AM,18.521,0.0,,,,
110,07/22/23 01:05:00 AM,18.521,0.0,,,,
111,07/22/23 01:10:00 AM,18.521,0.0,,,,
112,07/22/23 01:15:00 AM,18.521,0.0,,,,
113,07/22/23 01:20:00 AM,18.521,0.0,,,,
114,07/22/23 01:25:00 AM,18.521,0.0,,,,
115,07/22/23 01:30:00 AM,18.521,0.0,,,,
116,07/22/23 01:35:00 AM,18.521,0.0,,,,
117,07/22/23 01:40:00 AM,18.521,0.0,,,,
118,07/22/23 01:45:00 AM,18.521,0.0,,,,
119,07/22/23 01:50:00 AM,18.521,0.0,,,,
120,07/22/23 01:55:00 AM,18.521,0.0,,,,
121,07/22/23 02:00:00 AM,18.521,0.0,,,,
122,07/22/23 02:05:00 AM,18.521,0.0,,,,
123,07/22/23 02:10:00 AM,18.521,0.0,,,,
124,07/22/23 02:15:00 AM,18.521,0.0,,,,
125,07/22/23 02:20:00 AM,18.521,0.0,,,,
126,07/22/23 02:25:00 AM,18.521,0.0,,,,
127,07/22/23 02:30:00 AM,18.521,0.0,,,,
128,07/22/23 02:35:00 AM,18.521,0.0,,,,
129,07/22/23 02:40:00 AM,18.521,0.0,,,,
130,07/22/23 02:45:00 AM,18.521,0.0,,,,
131,07/22/23 02:50:00 AM,18.521,0.0,,,,
132,07/22/23 02:55:00 AM,18.521,0.0,,,,
133,07/22/23 03:00:00 AM,18.521,0.0,,,,
134,07/22/23 03:05:00 AM,18.521,0.0,,,,
135,07/22/23 03:10:00 AM,18.521,0.0,,,,
136,07/22/23 03:15:00 AM,18.521,0.0,,,,
137,07/22/23 03:20:00 AM,18.426,0.0,,,,
138,07/22/23 03:25:00 AM,18.521,0.0,,,,
139,07/22/23 03:30:00 AM,18.521,0.0,,,,
140,07/22/23 03:35:00 AM,18.521,0.0,,,,
141,07/22/23 03:40:00 AM,18.426,0.0,,,,
142,07/22/23 03:45:00 AM,18.426,0.0,,,,
143,07/22/23 03:50:00 AM,18.426,0.0,,,,
144,07/22/23 03:55:00 AM,18.426,0.0,,,,
145,07/22/23 04:00:00 AM,18.426,0.0,,,,
146,07/22/23 04:05:00 AM,18.426,0.0,,,,
147,07/22/23 04:10:00 AM,18.426,0.0,,,,
148,07/22/23 04:15:00 AM,18.426,0.0,,,,
149,07/22/23 04:20:00 AM,18.426,0.0,,,,
150,07/22/23 04:25:00 AM,18.426,0.0,,,,
151,07/22/23 04:30:00 AM,18.426,0.0,,,,
152,07/22/23 04:35:00 AM,18.426,0.0,,,,
153,07/22/23 04:40:00 AM,18.426,0.0,,,,
154,07/22/23 04:45:00 AM,18.426,0.0,,,,
155,07/22/23 04:50:00 AM,18.426,0.0,,,,
156,07/22/23 04:55:00 AM,18.426,0.0,,,,
157,07/22/23 05:00:00 AM,18.426,0.0,,,,
158,07/22/23 05:05:00 AM,18.426,0.0,,,,
159,07/22/23 05:10:00 AM,18.426,0.0,,,,
160,07/22/23 05:15:00 AM,18.426,0.0,,,,
161,07/22/23 05:20:00 AM,18.426,0.0,,,,
162,07/22/23 05:25:00 AM,18.426,0.0,,,,
163,07/22/23 05:30:00 AM,18.426,0.0,,,,
164,07/22/23 05:35:00 AM,18.426,0.0,,,,
165,07/22/23 05:40:00 AM,18.426,0.0,,,,
166,07/22/23 05:45:00 AM,18.426,0.0,,,,
167,07/22/23 05:50:00 AM,18.426,0.0,,,,
168,07/22/23 05:55:00 AM,18.426,0.0,,,,
169,07/22/23 06:00:00 AM,18.426,0.0,,,,
170,07/22/23 06:05:00 AM,18.426,0.0,,,,
171,07/22/23 06:10:00 AM,18.426,0.0,,,,
172,07/22/23 06:15:00 AM,18.426,0.0,,,,
173,07/22/23 06:20:00 AM,18.426,0.0,,,,
174,07/22/23 06:25:00 AM,18.426,0.0,,,,
175,07/22/23 06:30:00 AM,18.426,0.0,,,,
176,07/22/23 06:35:00 AM,18.426,0.0,,,,
177,07/22/23 06:40:00 AM,18.426,0.0,,,,
178,07/22/23 06:45:00 AM,18.426,0.0,,,,
179,07/22/23 06:50:00 AM,18.426,0.0,,,,
180,07/22/23 06:55:00 AM,18.426,0.0,,,,
181,07/22/23 07:00:00 AM,18.426,0.0,,,,
182,07/22/23 07:05:00 AM,18.426,10.8,,,,
183,07/22/23 07:10:00 AM,18.426,10.8,,,,
184,07/22/23 07:15:00 AM,18.426,10.8,,,,
185,07/22/23 07:20:00 AM,18.426,21.5,,,,
186,07/22/23 07:25:00 AM,18.426,21.5,,,,
187,07/22/23 07:30:00 AM,18.426,21.5,,,,
188,07/22/23 07:35:00 AM,18.426,21.5,,,,
189,07/22/23 07:40:00 AM,18.521,21.5,,,,
190,07/22/23 07:45:00 AM,18.521,43.1,,,,
191,07/22/23 07:50:00 AM,18.521,21.5,,,,
192,07/22/23 07:55:00 AM,18.521,10.8,,,,
193,07/22/23 08:00:00 AM,18.521,10.8,,,,
194,07/22/23 08:05:00 AM,18.521,10.8,,,,
195,07/22/23 08:10:00 AM,18.521,10.8,,,,
196,07/22/23 08:15:00 AM,18.521,21.5,,,,
197,07/22/23 08:20:00 AM,18.521,43.1,,,,
198,07/22/23 08:25:00 AM,18.616,53.8,,,,
199,07/22/23 08:30:00 AM,18.616,107.6,,,,
200,07/22/23 08:35:00 AM,18.616,43.1,,,,
201,07/22/23 08:40:00 AM,18.616,53.8,,,,
202,07/22/23 08:45:00 AM,18.616,43.1,,,,
203,07/22/23 08:50:00 AM,18.616,86.1,,,,
204,07/22/23 08:55:00 AM,18.616,32.3,,,,
205,07/22/23 09:00:00 AM,18.711,64.6,,,,
206,07/22/23 09:05:00 AM,18.711,118.4,,,,
207,07/22/23 09:10:00 AM,18.711,32.3,,,,
208,07/22/23 09:15:00 AM,18.711,43.1,,,,
209,07/22/23 09:20:00 AM,18.711,43.1,,,,
210,07/22/23 09:25:00 AM,18.711,43.1,,,,
211,07/22/23 09:30:00 AM,18.711,53.8,,,,
212,07/22/23 09:35:00 AM,18.806,43.1,,,,
213,07/22/23 09:40:00 AM,18.806,43.1,,,,
214,07/22/23 09:45:00 AM,18.806,53.8,,,,
215,07/22/23 09:50:00 AM,18.806,43.1,,,,
216,07/22/23 09:55:00 AM,18.806,64.6,,,,
217,07/22/23 10:00:00 AM,18.806,53.8,,,,
218,07/22/23 10:05:00 AM,18.806,64.6,,,,
219,07/22/23 10:10:00 AM,18.901,64.6,,,,
220,07/22/23 10:15:00 AM,18.901,129.2,,,,
221,07/22/23 10:20:00 AM,18.901,53.8,,,,
222,07/22/23 10:25:00 AM,18.901,53.8,,,,
223,07/22/23 10:30:00 AM,18.901,43.1,,,,
224,07/22/23 10:35:00 AM,18.901,53.8,,,,
225,07/22/23 10:40:00 AM,18.996,150.7,,,,
226,07/22/23 10:45:00 AM,18.996,139.9,,,,
227,07/22/23 10:50:00 AM,18.996,118.4,,,,
228,07/22/23 10:55:00 AM,18.996,86.1,,,,
229,07/22/23 11:00:00 AM,18.996,107.6,,,,
230,07/22/23 11:05:00 AM,18.996,129.2,,,,
231,07/22/23 11:10:00 AM,19.092,96.9,,,,
232,07/22/23 11:15:00 AM,19.092,118.4,,,,
233,07/22/23 11:20:00 AM,19.092,96.9,,,,
234,07/22/23 11:25:00 AM,19.092,107.6,,,,
235,07/22/23 11:30:00 AM,19.092,86.1,,,,
236,07/22/23 11:35:00 AM,19.092,75.3,,,,
237,07/22/23 11:40:00 AM,19.092,86.1,,,,
238,07/22/23 11:45:00 AM,19.187,86.1,,,,
239,07/22/23 11:50:00 AM,19.187,96.9,,,,
240,07/22/23 11:55:00 AM,19.187,96.9,,,,
241,07/22/23 12:00:00 PM,19.187,86.1,,,,
242,07/22/23 12:05:00 PM,19.187,96.9,,,,
243,07/22/23 12:10:00 PM,19.282,75.3,,,,
244,07/22/23 12:15:00 PM,19.282,86.1,,,,
245,07/22/23 12:20:00 PM,19.282,96.9,,,,
246,07/22/23 12:25:00 PM,19.282,64.6,,,,
247,07/22/23 12:30:00 PM,19.282,96.9,,,,
248,07/22/23 12:35:00 PM,19.282,75.3,,,,
249,07/22/23 12:40:00 PM,19.377,75.3,,,,
250,07/22/23 12:45:00 PM,19.377,64.6,,,,
251,07/22/23 12:50:00 PM,19.377,43.1,,,,
252,07/22/23 12:55:00 PM,19.377,53.8,,,,
253,07/22/23 01:00:00 PM,19.377,53.8,,,,
254,07/22/23 01:05:00 PM,19.472,75.3,,,,
255,07/22/23 01:10:00 PM,19.472,64.6,,,,
256,07/22/23 01:15:00 PM,19.472,64.6,,,,
257,07/22/23 01:20:00 PM,19.472,64.6,,,,
258,07/22/23 01:25:00 PM,19.472,64.6,,,,
259,07/22/23 01:30:00 PM,19.472,53.8,,,,
260,07/22/23 01:35:00 PM,19.472,53.8,,,,
261,07/22/23 01:40:00 PM,19.472,53.8,,,,
262,07/22/23 01:45:00 PM,19.567,53.8,,,,
263,07/22/23 01:50:00 PM,19.567,53.8,,,,
264,07/22/23 01:55:00 PM,19.567,53.8,,,,
265,07/22/23 02:00:00 PM,19.567,10.8,,,,
266,07/22/23 02:05:00 PM,19.567,43.1,,,,
267,07/22/23 02:10:00 PM,19.567,21.5,,,,
268,07/22/23 02:15:00 PM,19.567,32.3,,,,
269,07/22/23 02:20:00 PM,19.567,21.5,,,,
270,07/22/23 02:25:00 PM,19.567,21.5,,,,
271,07/22/23 02:30:00 PM,19.567,21.5,,,,
272,07/22/23 02:35:00 PM,19.567,21.5,,,,
273,07/22/23 02:40:00 PM,19.567,21.5,,,,
274,07/22/23 02:45:00 PM,19.567,21.5,,,,
275,07/22/23 02:50:00 PM,19.567,21.5,,,,
276,07/22/23 02:55:00 PM,19.567,10.8,,,,
277,07/22/23 03:00:00 PM,19.662,10.8,,,,
278,07/22/23 03:05:00 PM,19.567,21.5,,,,
279,07/22/23 03:10:00 PM,19.662,21.5,,,,
280,07/22/23 03:15:00 PM,19.567,10.8,,,,
281,07/22/23 03:20:00 PM,19.662,21.5,,,,
282,07/22/23 03:25:00 PM,19.662,0.0,,,,
283,07/22/23 03:30:00 PM,19.662,21.5,,,,
284,07/22/23 03:35:00 PM,19.662,10.8,,,,
285,07/22/23 03:40:00 PM,19.662,10.8,,,,
286,07/22/23 03:45:00 PM,19.662,0.0,,,,
287,07/22/23 03:50:00 PM,19.662,10.8,,,,
288,07/22/23 03:55:00 PM,19.662,21.5,,,,
289,07/22/23 04:00:00 PM,19.662,32.3,,,,
290,07/22/23 04:05:00 PM,19.662,21.5,,,,
291,07/22/23 04:10:00 PM,19.662,10.8,,,,
292,07/22/23 04:15:00 PM,19.662,10.8,,,,
293,07/22/23 04:20:00 PM,19.662,10.8,,,,
294,07/22/23 04:25:00 PM,19.662,10.8,,,,
295,07/22/23 04:30:00 PM,19.662,0.0,,,,
296,07/22/23 04:35:00 PM,19.662,0.0,,,,
297,07/22/23 04:40:00 PM,19.662,0.0,,,,
298,07/22/23 04:45:00 PM,19.662,0.0,,,,
299,07/22/23 04:50:00 PM,19.662,10.8,,,,
300,07/22/23 04:55:00 PM,19.662,10.8,,,,
301,07/22/23 05:00:00 PM,19.662,0.0,,,,
302,07/22/23 05:05:00 PM,19.662,10.8,,,,
303,07/22/23 05:10:00 PM,19.662,10.8,,,,
304,07/22/23 05:15:00 PM,19.662,10.8,,,,
305,07/22/23 05:20:00 PM,19.662,0.0,,,,
306,07/22/23 05:25:00 PM,19.662,0.0,,,,
307,07/22/23 05:30:00 PM,19.662,0.0,,,,
308,07/22/23 05:35:00 PM,19.662,0.0,,,,
309,07/22/23 05:40:00 PM,19.567,0.0,,,,
310,07/22/23 05:45:00 PM,19.567,0.0,,,,
311,07/22/23 05:50:00 PM,19.567,0.0,,,,
312,07/22/23 05:55:00 PM,19.567,10.8,,,,
313,07/22/23 06:00:00 PM,19.567,0.0,,,,
314,07/22/23 06:05:00 PM,19.567,0.0,,,,
315,07/22/23 06:10:00 PM,19.567,0.0,,,,
316,07/22/23 06:15:00 PM,19.567,0.0,,,,
317,07/22/23 06:20:00 PM,19.567,0.0,,,,
318,07/22/23 06:25:00 PM,19.567,10.8,,,,
319,07/22/23 06:30:00 PM,19.567,0.0,,,,
320,07/22/23 06:35:00 PM,19.567,0.0,,,,
321,07/22/23 06:40:00 PM,19.567,0.0,,,,
322,07/22/23 06:45:00 PM,19.567,0.0,,,,
323,07/22/23 06:50:00 PM,19.567,0.0,,,,
324,07/22/23 06:55:00 PM,19.472,0.0,,,,
325,07/22/23 07:00:00 PM,19.472,0.0,,,,
326,07/22/23 07:05:00 PM,19.472,0.0,,,,
327,07/22/23 07:10:00 PM,19.472,0.0,,,,
328,07/22/23 07:15:00 PM,19.472,0.0,,,,
329,07/22/23 07:20:00 PM,19.472,0.0,,,,
330,07/22/23 07:25:00 PM,19.472,0.0,,,,
331,07/22/23 07:30:00 PM,19.472,0.0,,,,
332,07/22/23 07:35:00 PM,19.472,0.0,,,,
333,07/22/23 07:40:00 PM,19.377,0.0,,,,
334,07/22/23 07:45:00 PM,19.377,0.0,,,,
335,07/22/23 07:50:00 PM,19.377,0.0,,,,
336,07/22/23 07:55:00 PM,19.377,0.0,,,,
337,07/22/23 08:00:00 PM,19.377,0.0,,,,
338,07/22/23 08:05:00 PM,19.377,0.0,,,,
339,07/22/23 08:10:00 PM,19.377,0.0,,,,
340,07/22/23 08:15:00 PM,19.282,0.0,,,,
341,07/22/23 08:20:00 PM,19.282,0.0,,,,
342,07/22/23 08:25:00 PM,19.282,0.0,,,,
343,07/22/23 08:30:00 PM,19.282,0.0,,,,
344,07/22/23 08:35:00 PM,19.282,0.0,,,,
345,07/22/23 08:40:00 PM,19.282,0.0,,,,
346,07/22/23 08:45:00 PM,19.187,0.0,,,,
347,07/22/23 08:50:00 PM,19.187,0.0,,,,
348,07/22/23 08:55:00 PM,19.187,0.0,,,,
349,07/22/23 09:00:00 PM,19.187,0.0,,,,
350,07/22/23 09:05:00 PM,19.187,0.0,,,,
351,07/22/23 09:10:00 PM,19.187,0.0,,,,
352,07/22/23 09:15:00 PM,19.187,0.0,,,,
353,07/22/23 09:20:00 PM,19.187,0.0,,,,
354,07/22/23 09:25:00 PM,19.092,0.0,,,,
355,07/22/23 09:30:00 PM,19.092,0.0,,,,
356,07/22/23 09:35:00 PM,19.092,0.0,,,,
357,07/22/23 09:40:00 PM,19.092,0.0,,,,
358,07/22/23 09:45:00 PM,19.092,0.0,,,,
359,07/22/23 09:50:00 PM,19.092,0.0,,,,
360,07/22/23 09:55:00 PM,19.092,0.0,,,,
361,07/22/23 10:00:00 PM,18.996,0.0,,,,
362,07/22/23 10:05:00 PM,18.996,0.0,,,,
363,07/22/23 10:10:00 PM,18.996,0.0,,,,
364,07/22/23 10:15:00 PM,18.996,0.0,,,,
365,07/22/23 10:20:00 PM,18.996,0.0,,,,
366,07/22/23 10:25:00 PM,18.996,0.0,,,,
367,07/22/23 10:30:00 PM,18.996,0.0,,,,
368,07/22/23 10:35:00 PM,18.996,0.0,,,,
369,07/22/23 10:40:00 PM,18.996,0.0,,,,
370,07/22/23 10:45:00 PM,18.996,0.0,,,,
371,07/22/23 10:50:00 PM,18.996,0.0,,,,
372,07/22/23 10:55:00 PM,18.996,0.0,,,,
373,07/22/23 11:00:00 PM,18.996,0.0,,,,
374,07/22/23 11:05:00 PM,18.996,0.0,,,,
375,07/22/23 11:10:00 PM,18.996,0.0,,,,
376,07/22/23 11:15:00 PM,18.996,0.0,,,,
377,07/22/23 11:20:00 PM,18.901,0.0,,,,
378,07/22/23 11:25:00 PM,18.901,0.0,,,,
379,07/22/23 11:30:00 PM,18.901,0.0,,,,
380,07/22/23 11:35:00 PM,18.901,0.0,,,,
381,07/22/23 11:40:00 PM,18.901,0.0,,,,
382,07/22/23 11:45:00 PM,18.901,0.0,,,,
383,07/22/23 11:50:00 PM,18.901,0.0,,,,
384,07/22/23 11:55:00 PM,18.901,0.0,,,,
385,07/23/23 12:00:00 AM,18.901,0.0,,,,
386,07/23/23 12:05:00 AM,18.901,0.0,,,,
387,07/23/23 12:10:00 AM,18.901,0.0,,,,
388,07/23/23 12:15:00 AM,18.901,0.0,,,,
389,07/23/23 12:20:00 AM,18.901,0.0,,,,
390,07/23/23 12:25:00 AM,18.901,0.0,,,,
391,07/23/23 12:30:00 AM,18.901,0.0,,,,
392,07/23/23 12:35:00 AM,18.901,0.0,,,,
393,07/23/23 12:40:00 AM,18.901,0.0,,,,
394,07/23/23 12:45:00 AM,18.806,0.0,,,,
395,07/23/23 12:50:00 AM,18.806,0.0,,,,
396,07/23/23 12:55:00 AM,18.806,0.0,,,,
397,07/23/23 01:00:00 AM,18.806,0.0,,,,
398,07/23/23 01:05:00 AM,18.806,0.0,,,,
399,07/23/23 01:10:00 AM,18.806,0.0,,,,
400,07/23/23 01:15:00 AM,18.806,0.0,,,,
401,07/23/23 01:20:00 AM,18.806,0.0,,,,
402,07/23/23 01:25:00 AM,18.806,0.0,,,,
403,07/23/23 01:30:00 AM,18.806,0.0,,,,
404,07/23/23 01:35:00 AM,18.806,0.0,,,,
405,07/23/23 01:40:00 AM,18.806,0.0,,,,
406,07/23/23 01:45:00 AM,18.806,0.0,,,,
407,07/23/23 01:50:00 AM,18.806,0.0,,,,
408,07/23/23 01:55:00 AM,18.806,0.0,,,,
409,07/23/23 02:00:00 AM,18.711,0.0,,,,
410,07/23/23 02:05:00 AM,18.711,0.0,,,,
411,07/23/23 02:10:00 AM,18.711,0.0,,,,
412,07/23/23 02:15:00 AM,18.711,0.0,,,,
413,07/23/23 02:20:00 AM,18.711,0.0,,,,
414,07/23/23 02:25:00 AM,18.711,0.0,,,,
415,07/23/23 02:30:00 AM,18.711,0.0,,,,
416,07/23/23 02:35:00 AM,18.711,0.0,,,,
417,07/23/23 02:40:00 AM,18.711,0.0,,,,
418,07/23/23 02:45:00 AM,18.711,0.0,,,,
419,07/23/23 02:50:00 AM,18.711,0.0,,,,
420,07/23/23 02:55:00 AM,18.711,0.0,,,,
421,07/23/23 03:00:00 AM,18.711,0.0,,,,
422,07/23/23 03:05:00 AM,18.616,0.0,,,,
423,07/23/23 03:10:00 AM,18.616,0.0,,,,
424,07/23/23 03:15:00 AM,18.616,0.0,,,,
425,07/23/23 03:20:00 AM,18.616,0.0,,,,
426,07/23/23 03:25:00 AM,18.616,0.0,,,,
427,07/23/23 03:30:00 AM,18.616,0.0,,,,
428,07/23/23 03:35:00 AM,18.616,0.0,,,,
429,07/23/23 03:40:00 AM,18.616,0.0,,,,
430,07/23/23 03:45:00 AM,18.616,0.0,,,,
431,07/23/23 03:50:00 AM,18.616,0.0,,,,
432,07/23/23 03:55:00 AM,18.616,0.0,,,,
433,07/23/23 04:00:00 AM,18.616,0.0,,,,
434,07/23/23 04:05:00 AM,18.616,0.0,,,,
435,07/23/23 04:10:00 AM,18.521,0.0,,,,
436,07/23/23 04:15:00 AM,18.521,0.0,,,,
437,07/23/23 04:20:00 AM,18.521,0.0,,,,
438,07/23/23 04:25:00 AM,18.521,0.0,,,,
439,07/23/23 04:30:00 AM,18.521,0.0,,,,
440,07/23/23 04:35:00 AM,18.521,0.0,,,,
441,07/23/23 04:40:00 AM,18.521,0.0,,,,
442,07/23/23 04:45:00 AM,18.521,0.0,,,,
443,07/23/23 04:50:00 AM,18.521,0.0,,,,
444,07/23/23 04:55:00 AM,18.521,0.0,,,,
445,07/23/23 05:00:00 AM,18.521,0.0,,,,
446,07/23/23 05:05:00 AM,18.521,0.0,,,,
447,07/23/23 05:10:00 AM,18.521,0.0,,,,
448,07/23/23 05:15:00 AM,18.521,0.0,,,,
449,07/23/23 05:20:00 AM,18.521,0.0,,,,
450,07/23/23 05:25:00 AM,18.426,0.0,,,,
451,07/23/23 05:30:00 AM,18.521,0.0,,,,
452,07/23/23 05:35:00 AM,18.426,0.0,,,,
453,07/23/23 05:40:00 AM,18.426,0.0,,,,
454,07/23/23 05:45:00 AM,18.426,0.0,,,,
455,07/23/23 05:50:00 AM,18.426,0.0,,,,
456,07/23/23 05:55:00 AM,18.426,0.0,,,,
457,07/23/23 06:00:00 AM,18.426,0.0,,,,
458,07/23/23 06:05:00 AM,18.426,0.0,,,,
459,07/23/23 06:10:00 AM,18.521,0.0,,,,
460,07/23/23 06:15:00 AM,18.521,21.5,,,,
461,07/23/23 06:20:00 AM,18.521,43.1,,,,
462,07/23/23 06:25:00 AM,18.521,43.1,,,,
463,07/23/23 06:30:00 AM,18.521,32.3,,,,
464,07/23/23 06:35:00 AM,18.521,64.6,,,,
465,07/23/23 06:40:00 AM,18.521,21.5,,,,
466,07/23/23 06:45:00 AM,18.521,10.8,,,,
467,07/23/23 06:50:00 AM,18.521,10.8,,,,
468,07/23/23 06:55:00 AM,18.521,10.8,,,,
469,07/23/23 07:00:00 AM,18.521,0.0,,,,
470,07/23/23 07:05:00 AM,18.521,10.8,,,,
471,07/23/23 07:10:00 AM,18.521,10.8,,,,
472,07/23/23 07:15:00 AM,18.521,21.5,,,,
473,07/23/23 07:20:00 AM,18.521,21.5,,,,
474,07/23/23 07:25:00 AM,18.521,21.5,,,,
475,07/23/23 07:30:00 AM,18.521,10.8,,,,
476,07/23/23 07:35:00 AM,18.521,0.0,,,,
477,07/23/23 07:40:00 AM,18.521,10.8,,,,
478,07/23/23 07:45:00 AM,18.521,32.3,,,,
479,07/23/23 07:50:00 AM,18.521,32.3,,,,
480,07/23/23 07:55:00 AM,18.521,21.5,,,,
