"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
35,07/03/23 12:00:00 PM,12.690,172.2,,,,
36,07/03/23 12:05:00 PM,12.787,129.2,,,,
37,07/03/23 12:10:00 PM,12.787,129.2,,,,
38,07/03/23 12:15:00 PM,12.787,129.2,,,,
39,07/03/23 12:20:00 PM,12.787,172.2,,,,
40,07/03/23 12:25:00 PM,12.787,64.6,,,,
41,07/03/23 12:30:00 PM,12.883,161.5,,,,
42,07/03/23 12:35:00 PM,12.883,150.7,,,,
43,07/03/23 12:40:00 PM,12.883,150.7,,,,
44,07/03/23 12:45:00 PM,12.883,139.9,,,,
45,07/03/23 12:50:00 PM,12.883,75.3,,,,
46,07/03/23 12:55:00 PM,12.883,118.4,,,,
47,07/03/23 01:00:00 PM,12.883,118.4,,,,
48,07/03/23 01:05:00 PM,12.883,118.4,,,,
49,07/03/23 01:10:00 PM,12.883,118.4,,,,
50,07/03/23 01:15:00 PM,12.980,150.7,,,,
51,07/03/23 01:20:00 PM,12.980,602.8,,,,
52,07/03/23 01:25:00 PM,12.980,1065.6,,,,
53,07/03/23 01:30:00 PM,13.461,18600.1,,,,
54,07/03/23 01:35:00 PM,13.461,183.0,,,,
55,07/03/23 01:40:00 PM,13.173,947.2,,,,
56,07/03/23 01:45:00 PM,13.076,247.6,,,,
57,07/03/23 01:50:00 PM,13.076,226.0,,,,
58,07/03/23 01:55:00 PM,13.076,204.5,,,,
59,07/03/23 02:00:00 PM,13.076,193.8,,,,
60,07/03/23 02:05:00 PM,13.076,172.2,,,,
61,07/03/23 02:10:00 PM,13.076,150.7,,,,
62,07/03/23 02:15:00 PM,13.076,129.2,,,,
63,07/03/23 02:20:00 PM,13.076,96.9,,,,
64,07/03/23 02:25:00 PM,13.076,86.1,,,,
65,07/03/23 02:30:00 PM,13.076,107.6,,,,
66,07/03/23 02:35:00 PM,13.076,139.9,,,,
67,07/03/23 02:40:00 PM,13.076,236.8,,,,
68,07/03/23 02:45:00 PM,13.076,172.2,,,,
69,07/03/23 02:50:00 PM,13.076,183.0,,,,
70,07/03/23 02:55:00 PM,13.076,193.8,,,,
71,07/03/23 03:00:00 PM,13.076,226.0,,,,
72,07/03/23 03:05:00 PM,13.076,247.6,,,,
73,07/03/23 03:10:00 PM,13.076,193.8,,,,
74,07/03/23 03:15:00 PM,13.558,936.5,,,,
75,07/03/23 03:20:00 PM,14.421,38578.0,,,,
76,07/03/23 03:25:00 PM,14.709,398.3,,,,
77,07/03/23 03:30:00 PM,15.091,258.3,,,,
78,07/03/23 03:35:00 PM,14.900,236.8,,,,
79,07/03/23 03:40:00 PM,14.996,236.8,,,,
80,07/03/23 03:45:00 PM,14.900,226.0,,,,
81,07/03/23 03:50:00 PM,14.996,226.0,,,,
82,07/03/23 03:55:00 PM,14.900,258.3,,,,
83,07/03/23 04:00:00 PM,14.517,269.1,,,,
84,07/03/23 04:05:00 PM,14.421,183.0,,,,
85,07/03/23 04:10:00 PM,14.421,107.6,,,,
86,07/03/23 04:15:00 PM,14.421,96.9,,,,
87,07/03/23 04:20:00 PM,14.230,107.6,,,,
88,07/03/23 04:25:00 PM,14.709,183.0,,,,
89,07/03/23 04:30:00 PM,15.282,161.5,,,,
90,07/03/23 04:35:00 PM,14.325,86.1,,,,
91,07/03/23 04:40:00 PM,14.134,75.3,,,,
92,07/03/23 04:45:00 PM,14.134,96.9,,,,
93,07/03/23 04:50:00 PM,13.942,75.3,,,,
94,07/03/23 04:55:00 PM,14.134,75.3,,,,
95,07/03/23 05:00:00 PM,14.230,139.9,,,,
96,07/03/23 05:05:00 PM,13.846,75.3,,,,
97,07/03/23 05:10:00 PM,14.038,75.3,,,,
98,07/03/23 05:15:00 PM,14.134,32.3,,,,
99,07/03/23 05:20:00 PM,13.750,53.8,,,,
100,07/03/23 05:25:00 PM,13.846,86.1,,,,
101,07/03/23 05:30:00 PM,13.750,64.6,,,,
102,07/03/23 05:35:00 PM,13.750,53.8,,,,
103,07/03/23 05:40:00 PM,13.654,32.3,,,,
104,07/03/23 05:45:00 PM,13.750,75.3,,,,
105,07/03/23 05:50:00 PM,13.654,53.8,,,,
106,07/03/23 05:55:00 PM,13.750,43.1,,,,
107,07/03/23 06:00:00 PM,13.750,53.8,,,,
108,07/03/23 06:05:00 PM,13.846,53.8,,,,
109,07/03/23 06:10:00 PM,14.804,53.8,,,,
110,07/03/23 06:15:00 PM,13.750,96.9,,,,
111,07/03/23 06:20:00 PM,13.846,64.6,,,,
112,07/03/23 06:25:00 PM,13.750,53.8,,,,
113,07/03/23 06:30:00 PM,13.846,43.1,,,,
114,07/03/23 06:35:00 PM,13.750,32.3,,,,
115,07/03/23 06:40:00 PM,14.421,32.3,,,,
116,07/03/23 06:45:00 PM,13.461,21.5,,,,
117,07/03/23 06:50:00 PM,14.038,21.5,,,,
118,07/03/23 06:55:00 PM,13.461,21.5,,,,
119,07/03/23 07:00:00 PM,13.269,10.8,,,,
120,07/03/23 07:05:00 PM,13.365,21.5,,,,
121,07/03/23 07:10:00 PM,14.230,10.8,,,,
122,07/03/23 07:15:00 PM,13.558,0.0,,,,
123,07/03/23 07:20:00 PM,13.173,0.0,,,,
124,07/03/23 07:25:00 PM,13.076,0.0,,,,
125,07/03/23 07:30:00 PM,14.038,0.0,,,,
126,07/03/23 07:35:00 PM,13.558,0.0,,,,
127,07/03/23 07:40:00 PM,14.325,0.0,,,,
128,07/03/23 07:45:00 PM,14.421,0.0,,,,
129,07/03/23 07:50:00 PM,14.613,0.0,,,,
130,07/03/23 07:55:00 PM,14.517,0.0,,,,
131,07/03/23 08:00:00 PM,14.134,0.0,,,,
132,07/03/23 08:05:00 PM,13.942,0.0,,,,
133,07/03/23 08:10:00 PM,14.230,0.0,,,,
134,07/03/23 08:15:00 PM,14.421,0.0,,,,
135,07/03/23 08:20:00 PM,14.134,0.0,,,,
136,07/03/23 08:25:00 PM,14.230,0.0,,,,
137,07/03/23 08:30:00 PM,14.038,0.0,,,,
138,07/03/23 08:35:00 PM,14.038,0.0,,,,
139,07/03/23 08:40:00 PM,14.230,0.0,,,,
140,07/03/23 08:45:00 PM,14.038,0.0,,,,
141,07/03/23 08:50:00 PM,14.517,0.0,,,,
142,07/03/23 08:55:00 PM,14.038,0.0,,,,
143,07/03/23 09:00:00 PM,13.942,0.0,,,,
144,07/03/23 09:05:00 PM,13.942,0.0,,,,
145,07/03/23 09:10:00 PM,14.038,0.0,,,,
146,07/03/23 09:15:00 PM,13.365,0.0,,,,
147,07/03/23 09:20:00 PM,13.846,0.0,,,,
148,07/03/23 09:25:00 PM,14.325,0.0,,,,
149,07/03/23 09:30:00 PM,13.942,0.0,,,,
150,07/03/23 09:35:00 PM,13.750,0.0,,,,
151,07/03/23 09:40:00 PM,13.076,0.0,,,,
152,07/03/23 09:45:00 PM,12.883,0.0,,,,
153,07/03/23 09:50:00 PM,13.076,0.0,,,,
154,07/03/23 09:55:00 PM,13.076,0.0,,,,
155,07/03/23 10:00:00 PM,13.461,0.0,,,,
156,07/03/23 10:05:00 PM,12.980,0.0,,,,
157,07/03/23 10:10:00 PM,13.173,0.0,,,,
158,07/03/23 10:15:00 PM,14.804,0.0,,,,
159,07/03/23 10:20:00 PM,13.654,0.0,,,,
160,07/03/23 10:25:00 PM,13.846,0.0,,,,
161,07/03/23 10:30:00 PM,13.558,0.0,,,,
162,07/03/23 10:35:00 PM,13.942,0.0,,,,
163,07/03/23 10:40:00 PM,14.038,0.0,,,,
164,07/03/23 10:45:00 PM,14.134,0.0,,,,
165,07/03/23 10:50:00 PM,14.134,0.0,,,,
166,07/03/23 10:55:00 PM,14.134,0.0,,,,
167,07/03/23 11:00:00 PM,14.613,0.0,,,,
168,07/03/23 11:05:00 PM,13.942,0.0,,,,
169,07/03/23 11:10:00 PM,13.846,0.0,,,,
170,07/03/23 11:15:00 PM,13.942,0.0,,,,
171,07/03/23 11:20:00 PM,14.134,0.0,,,,
172,07/03/23 11:25:00 PM,14.325,0.0,,,,
173,07/03/23 11:30:00 PM,13.942,0.0,,,,
174,07/03/23 11:35:00 PM,14.709,0.0,,,,
175,07/03/23 11:40:00 PM,14.038,0.0,,,,
176,07/03/23 11:45:00 PM,14.325,0.0,,,,
177,07/03/23 11:50:00 PM,13.942,0.0,,,,
178,07/03/23 11:55:00 PM,14.325,0.0,,,,
179,07/04/23 12:00:00 AM,14.038,0.0,,,,
180,07/04/23 12:05:00 AM,13.942,0.0,,,,
181,07/04/23 12:10:00 AM,14.230,0.0,,,,
182,07/04/23 12:15:00 AM,13.942,0.0,,,,
183,07/04/23 12:20:00 AM,14.038,0.0,,,,
184,07/04/23 12:25:00 AM,14.038,0.0,,,,
185,07/04/23 12:30:00 AM,14.517,0.0,,,,
186,07/04/23 12:35:00 AM,14.230,0.0,,,,
187,07/04/23 12:40:00 AM,13.750,0.0,,,,
188,07/04/23 12:45:00 AM,14.325,0.0,,,,
189,07/04/23 12:50:00 AM,13.173,0.0,,,,
190,07/04/23 12:55:00 AM,14.421,0.0,,,,
191,07/04/23 01:00:00 AM,13.846,0.0,,,,
192,07/04/23 01:05:00 AM,14.038,0.0,,,,
193,07/04/23 01:10:00 AM,13.076,0.0,,,,
194,07/04/23 01:15:00 AM,14.230,0.0,,,,
195,07/04/23 01:20:00 AM,14.134,0.0,,,,
196,07/04/23 01:25:00 AM,13.846,0.0,,,,
197,07/04/23 01:30:00 AM,13.173,0.0,,,,
198,07/04/23 01:35:00 AM,12.980,0.0,,,,
199,07/04/23 01:40:00 AM,13.365,0.0,,,,
200,07/04/23 01:45:00 AM,13.654,0.0,,,,
201,07/04/23 01:50:00 AM,13.269,0.0,,,,
202,07/04/23 01:55:00 AM,13.846,0.0,,,,
203,07/04/23 02:00:00 AM,14.325,0.0,,,,
204,07/04/23 02:05:00 AM,14.134,0.0,,,,
205,07/04/23 02:10:00 AM,14.038,0.0,,,,
206,07/04/23 02:15:00 AM,13.846,0.0,,,,
207,07/04/23 02:20:00 AM,14.038,0.0,,,,
208,07/04/23 02:25:00 AM,13.654,0.0,,,,
209,07/04/23 02:30:00 AM,13.558,0.0,,,,
210,07/04/23 02:35:00 AM,13.173,0.0,,,,
211,07/04/23 02:40:00 AM,13.846,0.0,,,,
212,07/04/23 02:45:00 AM,12.883,0.0,,,,
213,07/04/23 02:50:00 AM,13.942,0.0,,,,
214,07/04/23 02:55:00 AM,12.883,0.0,,,,
215,07/04/23 03:00:00 AM,12.401,0.0,,,,
216,07/04/23 03:05:00 AM,12.690,0.0,,,,
217,07/04/23 03:10:00 AM,12.497,0.0,,,,
218,07/04/23 03:15:00 AM,12.110,0.0,,,,
219,07/04/23 03:20:00 AM,12.304,0.0,,,,
220,07/04/23 03:25:00 AM,12.497,0.0,,,,
221,07/04/23 03:30:00 AM,12.013,0.0,,,,
222,07/04/23 03:35:00 AM,12.013,0.0,,,,
223,07/04/23 03:40:00 AM,12.013,0.0,,,,
224,07/04/23 03:45:00 AM,12.110,0.0,,,,
225,07/04/23 03:50:00 AM,12.497,0.0,,,,
226,07/04/23 03:55:00 AM,12.594,0.0,,,,
227,07/04/23 04:00:00 AM,12.690,0.0,,,,
228,07/04/23 04:05:00 AM,12.401,0.0,,,,
229,07/04/23 04:10:00 AM,12.883,0.0,,,,
230,07/04/23 04:15:00 AM,13.750,0.0,,,,
231,07/04/23 04:20:00 AM,13.269,0.0,,,,
232,07/04/23 04:25:00 AM,12.787,0.0,,,,
233,07/04/23 04:30:00 AM,13.076,0.0,,,,
234,07/04/23 04:35:00 AM,13.269,0.0,,,,
235,07/04/23 04:40:00 AM,12.883,0.0,,,,
236,07/04/23 04:45:00 AM,12.304,0.0,,,,
237,07/04/23 04:50:00 AM,12.401,0.0,,,,
238,07/04/23 04:55:00 AM,12.207,0.0,,,,
239,07/04/23 05:00:00 AM,12.594,0.0,,,,
240,07/04/23 05:05:00 AM,12.883,0.0,,,,
241,07/04/23 05:10:00 AM,13.076,0.0,,,,
242,07/04/23 05:15:00 AM,12.401,0.0,,,,
243,07/04/23 05:20:00 AM,13.365,0.0,,,,
244,07/04/23 05:25:00 AM,12.497,0.0,,,,
245,07/04/23 05:30:00 AM,12.110,0.0,,,,
246,07/04/23 05:35:00 AM,12.594,0.0,,,,
247,07/04/23 05:40:00 AM,12.980,0.0,,,,
248,07/04/23 05:45:00 AM,13.558,0.0,,,,
249,07/04/23 05:50:00 AM,13.269,0.0,,,,
250,07/04/23 05:55:00 AM,13.365,0.0,,,,
251,07/04/23 06:00:00 AM,13.173,0.0,,,,
252,07/04/23 06:05:00 AM,12.980,0.0,,,,
253,07/04/23 06:10:00 AM,13.173,0.0,,,,
254,07/04/23 06:15:00 AM,13.076,0.0,,,,
255,07/04/23 06:20:00 AM,13.846,0.0,,,,
256,07/04/23 06:25:00 AM,12.690,10.8,,,,
257,07/04/23 06:30:00 AM,14.134,10.8,,,,
258,07/04/23 06:35:00 AM,13.173,0.0,,,,
259,07/04/23 06:40:00 AM,12.497,0.0,,,,
260,07/04/23 06:45:00 AM,12.883,0.0,,,,
261,07/04/23 06:50:00 AM,13.076,0.0,,,,
262,07/04/23 06:55:00 AM,12.594,0.0,,,,
263,07/04/23 07:00:00 AM,12.980,10.8,,,,
264,07/04/23 07:05:00 AM,12.594,10.8,,,,
265,07/04/23 07:10:00 AM,12.110,0.0,,,,
266,07/04/23 07:15:00 AM,11.916,0.0,,,,
267,07/04/23 07:20:00 AM,11.916,0.0,,,,
268,07/04/23 07:25:00 AM,11.916,0.0,,,,
269,07/04/23 07:30:00 AM,12.401,0.0,,,,
270,07/04/23 07:35:00 AM,12.207,0.0,,,,
271,07/04/23 07:40:00 AM,12.013,0.0,,,,
272,07/04/23 07:45:00 AM,12.013,0.0,,,,
273,07/04/23 07:50:00 AM,11.916,0.0,,,,
274,07/04/23 07:55:00 AM,12.110,0.0,,,,
275,07/04/23 08:00:00 AM,12.304,10.8,,,,
276,07/04/23 08:05:00 AM,12.013,53.8,,,,
277,07/04/23 08:10:00 AM,13.173,43.1,,,,
278,07/04/23 08:15:00 AM,12.401,53.8,,,,
279,07/04/23 08:20:00 AM,12.207,32.3,,,,
280,07/04/23 08:25:00 AM,12.594,21.5,,,,
281,07/04/23 08:30:00 AM,13.173,21.5,,,,
282,07/04/23 08:35:00 AM,13.076,32.3,,,,
283,07/04/23 08:40:00 AM,13.269,21.5,,,,
284,07/04/23 08:45:00 AM,12.401,32.3,,,,
285,07/04/23 08:50:00 AM,12.497,43.1,,,,
286,07/04/23 08:55:00 AM,13.365,43.1,,,,
287,07/04/23 09:00:00 AM,12.883,53.8,,,,
288,07/04/23 09:05:00 AM,12.690,43.1,,,,
289,07/04/23 09:10:00 AM,12.883,43.1,,,,
290,07/04/23 09:15:00 AM,12.787,21.5,,,,
291,07/04/23 09:20:00 AM,12.497,21.5,,,,
292,07/04/23 09:25:00 AM,12.787,21.5,,,,
293,07/04/23 09:30:00 AM,12.304,32.3,,,,
294,07/04/23 09:35:00 AM,12.787,43.1,,,,
295,07/04/23 09:40:00 AM,12.304,64.6,,,,
296,07/04/23 09:45:00 AM,12.497,64.6,,,,
297,07/04/23 09:50:00 AM,12.401,53.8,,,,
298,07/04/23 09:55:00 AM,13.076,43.1,,,,
299,07/04/23 10:00:00 AM,13.076,43.1,,,,
300,07/04/23 10:05:00 AM,12.594,64.6,,,,
301,07/04/23 10:10:00 AM,12.787,96.9,,,,
302,07/04/23 10:15:00 AM,12.980,150.7,,,,
303,07/04/23 10:20:00 AM,13.173,107.6,,,,
304,07/04/23 10:25:00 AM,13.365,86.1,,,,
305,07/04/23 10:30:00 AM,13.365,86.1,,,,
306,07/04/23 10:35:00 AM,13.654,75.3,,,,
307,07/04/23 10:40:00 AM,13.942,53.8,,,,
308,07/04/23 10:45:00 AM,13.558,32.3,,,,
309,07/04/23 10:50:00 AM,13.365,32.3,,,,
310,07/04/23 10:55:00 AM,13.269,21.5,,,,
311,07/04/23 11:00:00 AM,12.787,10.8,,,,
312,07/04/23 11:05:00 AM,12.594,21.5,,,,
313,07/04/23 11:10:00 AM,12.883,32.3,,,,
314,07/04/23 11:15:00 AM,12.304,32.3,,,,
315,07/04/23 11:20:00 AM,12.980,43.1,,,,
316,07/04/23 11:25:00 AM,13.173,86.1,,,,
317,07/04/23 11:30:00 AM,12.690,96.9,,,,
318,07/04/23 11:35:00 AM,12.594,118.4,,,,
319,07/04/23 11:40:00 AM,12.594,129.2,,,,
320,07/04/23 11:45:00 AM,13.076,139.9,,,,
321,07/04/23 11:50:00 AM,13.750,118.4,,,,
322,07/04/23 11:55:00 AM,12.883,86.1,,,,
323,07/04/23 12:00:00 PM,13.461,96.9,,,,
324,07/04/23 12:05:00 PM,12.883,139.9,,,,
325,07/04/23 12:10:00 PM,12.980,215.3,,,,
326,07/04/23 12:15:00 PM,12.690,129.2,,,,
327,07/04/23 12:20:00 PM,12.787,64.6,,,,
328,07/04/23 12:25:00 PM,12.690,172.2,,,,
329,07/04/23 12:30:00 PM,13.076,86.1,,,,
330,07/04/23 12:35:00 PM,12.980,118.4,,,,
331,07/04/23 12:40:00 PM,12.690,86.1,,,,
332,07/04/23 12:45:00 PM,12.594,118.4,,,,
333,07/04/23 12:50:00 PM,13.076,118.4,,,,
334,07/04/23 12:55:00 PM,13.269,118.4,,,,
335,07/04/23 01:00:00 PM,13.942,107.6,,,,
336,07/04/23 01:05:00 PM,12.980,96.9,,,,
337,07/04/23 01:10:00 PM,13.173,150.7,,,,
338,07/04/23 01:15:00 PM,13.461,301.4,,,,
339,07/04/23 01:20:00 PM,13.750,247.6,,,,
340,07/04/23 01:25:00 PM,13.461,75.3,,,,
341,07/04/23 01:30:00 PM,13.173,172.2,,,,
342,07/04/23 01:35:00 PM,13.173,215.3,,,,
343,07/04/23 01:40:00 PM,13.076,204.5,,,,
344,07/04/23 01:45:00 PM,13.365,226.0,,,,
345,07/04/23 01:50:00 PM,13.269,96.9,,,,
346,07/04/23 01:55:00 PM,13.461,247.6,,,,
347,07/04/23 02:00:00 PM,13.269,258.3,,,,
348,07/04/23 02:05:00 PM,13.558,183.0,,,,
349,07/04/23 02:10:00 PM,14.134,269.1,,,,
350,07/04/23 02:15:00 PM,14.517,172.2,,,,
351,07/04/23 02:20:00 PM,14.038,215.3,,,,
352,07/04/23 02:25:00 PM,14.421,161.5,,,,
353,07/04/23 02:30:00 PM,13.846,129.2,,,,
354,07/04/23 02:35:00 PM,13.750,107.6,,,,
355,07/04/23 02:40:00 PM,14.517,129.2,,,,
356,07/04/23 02:45:00 PM,13.846,312.2,,,,
357,07/04/23 02:50:00 PM,13.269,312.2,,,,
358,07/04/23 02:55:00 PM,13.846,258.3,,,,
359,07/04/23 03:00:00 PM,13.846,247.6,,,,
360,07/04/23 03:05:00 PM,14.804,183.0,,,,
361,07/04/23 03:10:00 PM,13.846,279.9,,,,
362,07/04/23 03:15:00 PM,13.461,183.0,,,,
363,07/04/23 03:20:00 PM,13.654,86.1,,,,
364,07/04/23 03:25:00 PM,13.654,96.9,,,,
365,07/04/23 03:30:00 PM,13.269,64.6,,,,
366,07/04/23 03:35:00 PM,13.654,43.1,,,,
367,07/04/23 03:40:00 PM,13.269,64.6,,,,
368,07/04/23 03:45:00 PM,13.365,64.6,,,,
369,07/04/23 03:50:00 PM,13.076,64.6,,,,
370,07/04/23 03:55:00 PM,13.076,75.3,,,,
371,07/04/23 04:00:00 PM,13.173,96.9,,,,
372,07/04/23 04:05:00 PM,13.269,53.8,,,,
373,07/04/23 04:10:00 PM,13.173,21.5,,,,
374,07/04/23 04:15:00 PM,13.461,32.3,,,,
375,07/04/23 04:20:00 PM,13.269,32.3,,,,
376,07/04/23 04:25:00 PM,13.365,21.5,,,,
377,07/04/23 04:30:00 PM,13.558,0.0,,,,
378,07/04/23 04:35:00 PM,14.038,0.0,,,,
379,07/04/23 04:40:00 PM,14.421,0.0,,,,
380,07/04/23 04:45:00 PM,14.230,0.0,,,,
381,07/04/23 04:50:00 PM,14.038,0.0,,,,
382,07/04/23 04:55:00 PM,13.846,0.0,,,,
383,07/04/23 05:00:00 PM,13.846,0.0,,,,
384,07/04/23 05:05:00 PM,13.461,0.0,,,,
385,07/04/23 05:10:00 PM,14.421,0.0,,,,
386,07/04/23 05:15:00 PM,13.558,0.0,,,,
387,07/04/23 05:20:00 PM,13.654,0.0,,,,
388,07/04/23 05:25:00 PM,13.461,0.0,,,,
389,07/04/23 05:30:00 PM,13.461,0.0,,,,
390,07/04/23 05:35:00 PM,13.269,0.0,,,,
391,07/04/23 05:40:00 PM,13.558,0.0,,,,
392,07/04/23 05:45:00 PM,13.846,0.0,,,,
393,07/04/23 05:50:00 PM,13.076,0.0,,,,
394,07/04/23 05:55:00 PM,13.173,0.0,,,,
395,07/04/23 06:00:00 PM,13.269,0.0,,,,
396,07/04/23 06:05:00 PM,13.076,0.0,,,,
397,07/04/23 06:10:00 PM,12.883,0.0,,,,
398,07/04/23 06:15:00 PM,12.883,0.0,,,,
399,07/04/23 06:20:00 PM,13.173,0.0,,,,
400,07/04/23 06:25:00 PM,13.558,0.0,,,,
401,07/04/23 06:30:00 PM,12.787,0.0,,,,
402,07/04/23 06:35:00 PM,12.594,10.8,,,,
403,07/04/23 06:40:00 PM,12.883,21.5,,,,
404,07/04/23 06:45:00 PM,13.750,21.5,,,,
405,07/04/23 06:50:00 PM,12.883,10.8,,,,
406,07/04/23 06:55:00 PM,12.787,0.0,,,,
407,07/04/23 07:00:00 PM,12.690,0.0,,,,
408,07/04/23 07:05:00 PM,13.173,0.0,,,,
409,07/04/23 07:10:00 PM,12.787,0.0,,,,
410,07/04/23 07:15:00 PM,12.690,0.0,,,,
411,07/04/23 07:20:00 PM,12.690,0.0,,,,
412,07/04/23 07:25:00 PM,12.594,0.0,,,,
413,07/04/23 07:30:00 PM,12.690,0.0,,,,
414,07/04/23 07:35:00 PM,12.787,0.0,,,,
415,07/04/23 07:40:00 PM,13.076,0.0,,,,
416,07/04/23 07:45:00 PM,12.304,0.0,,,,
417,07/04/23 07:50:00 PM,12.594,0.0,,,,
418,07/04/23 07:55:00 PM,12.787,0.0,,,,
419,07/04/23 08:00:00 PM,12.787,0.0,,,,
420,07/04/23 08:05:00 PM,12.787,0.0,,,,
421,07/04/23 08:10:00 PM,12.594,0.0,,,,
422,07/04/23 08:15:00 PM,12.401,0.0,,,,
423,07/04/23 08:20:00 PM,12.594,0.0,,,,
424,07/04/23 08:25:00 PM,12.304,0.0,,,,
425,07/04/23 08:30:00 PM,12.110,0.0,,,,
426,07/04/23 08:35:00 PM,12.207,0.0,,,,
427,07/04/23 08:40:00 PM,12.207,0.0,,,,
428,07/04/23 08:45:00 PM,12.594,0.0,,,,
429,07/04/23 08:50:00 PM,12.304,0.0,,,,
430,07/04/23 08:55:00 PM,12.110,0.0,,,,
431,07/04/23 09:00:00 PM,12.207,0.0,,,,
432,07/04/23 09:05:00 PM,12.304,0.0,,,,
433,07/04/23 09:10:00 PM,12.013,0.0,,,,
434,07/04/23 09:15:00 PM,12.401,0.0,,,,
435,07/04/23 09:20:00 PM,12.304,0.0,,,,
436,07/04/23 09:25:00 PM,12.207,0.0,,,,
437,07/04/23 09:30:00 PM,12.304,0.0,,,,
438,07/04/23 09:35:00 PM,12.304,0.0,,,,
439,07/04/23 09:40:00 PM,12.110,0.0,,,,
440,07/04/23 09:45:00 PM,12.110,0.0,,,,
441,07/04/23 09:50:00 PM,12.207,0.0,,,,
442,07/04/23 09:55:00 PM,12.110,0.0,,,,
443,07/04/23 10:00:00 PM,12.110,0.0,,,,
444,07/04/23 10:05:00 PM,12.013,0.0,,,,
445,07/04/23 10:10:00 PM,12.497,0.0,,,,
446,07/04/23 10:15:00 PM,12.304,0.0,,,,
447,07/04/23 10:20:00 PM,11.916,0.0,,,,
448,07/04/23 10:25:00 PM,11.916,0.0,,,,
449,07/04/23 10:30:00 PM,11.819,0.0,,,,
450,07/04/23 10:35:00 PM,12.110,0.0,,,,
451,07/04/23 10:40:00 PM,11.722,0.0,,,,
452,07/04/23 10:45:00 PM,11.916,0.0,,,,
453,07/04/23 10:50:00 PM,11.625,0.0,,,,
454,07/04/23 10:55:00 PM,11.722,0.0,,,,
455,07/04/23 11:00:00 PM,11.625,0.0,,,,
456,07/04/23 11:05:00 PM,12.497,0.0,,,,
457,07/04/23 11:10:00 PM,11.819,0.0,,,,
458,07/04/23 11:15:00 PM,11.722,0.0,,,,
459,07/04/23 11:20:00 PM,11.722,0.0,,,,
460,07/04/23 11:25:00 PM,11.625,0.0,,,,
461,07/04/23 11:30:00 PM,11.625,0.0,,,,
462,07/04/23 11:35:00 PM,11.528,0.0,,,,
463,07/04/23 11:40:00 PM,12.110,0.0,,,,
464,07/04/23 11:45:00 PM,11.528,0.0,,,,
465,07/04/23 11:50:00 PM,11.528,0.0,,,,
466,07/04/23 11:55:00 PM,11.528,0.0,,,,
467,07/05/23 12:00:00 AM,11.528,0.0,,,,
468,07/05/23 12:05:00 AM,11.528,0.0,,,,
469,07/05/23 12:10:00 AM,11.722,0.0,,,,
470,07/05/23 12:15:00 AM,11.528,0.0,,,,
471,07/05/23 12:20:00 AM,11.528,0.0,,,,
472,07/05/23 12:25:00 AM,11.819,0.0,,,,
473,07/05/23 12:30:00 AM,11.528,0.0,,,,
474,07/05/23 12:35:00 AM,11.528,0.0,,,,
475,07/05/23 12:40:00 AM,11.528,0.0,,,,
476,07/05/23 12:45:00 AM,11.625,0.0,,,,
477,07/05/23 12:50:00 AM,11.819,0.0,,,,
478,07/05/23 12:55:00 AM,11.528,0.0,,,,
479,07/05/23 01:00:00 AM,11.625,0.0,,,,
480,07/05/23 01:05:00 AM,11.431,0.0,,,,
