"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
44,06/23/23 12:55:00 PM,10.748,215.3,,,,
45,06/23/23 01:00:00 PM,10.748,215.3,,,,
46,06/23/23 01:05:00 PM,10.748,226.0,,,,
47,06/23/23 01:10:00 PM,10.748,204.5,,,,
48,06/23/23 01:15:00 PM,10.846,236.8,,,,
49,06/23/23 01:20:00 PM,10.846,204.5,,,,
50,06/23/23 01:25:00 PM,10.846,258.3,,,,
51,06/23/23 01:30:00 PM,10.846,258.3,,,,
52,06/23/23 01:35:00 PM,10.846,226.0,,,,
53,06/23/23 01:40:00 PM,10.846,204.5,,,,
54,06/23/23 01:45:00 PM,10.846,236.8,,,,
55,06/23/23 01:50:00 PM,13.076,5511.1,,,,
56,06/23/23 01:55:00 PM,14.230,8266.7,,,,
57,06/23/23 02:00:00 PM,14.517,10677.8,,,,
58,06/23/23 02:05:00 PM,14.709,5338.9,,,,
59,06/23/23 02:10:00 PM,14.804,4477.8,,,,
60,06/23/23 02:15:00 PM,14.900,8266.7,,,,
61,06/23/23 02:20:00 PM,14.900,8611.2,,,,
62,06/23/23 02:25:00 PM,14.613,5511.1,,,,
63,06/23/23 02:30:00 PM,14.517,6544.5,,,,
64,06/23/23 02:35:00 PM,14.230,3444.5,,,,
65,06/23/23 02:40:00 PM,14.038,2411.1,,,,
66,06/23/23 02:45:00 PM,14.038,2497.2,,,,
67,06/23/23 02:50:00 PM,14.038,3100.0,,,,
68,06/23/23 02:55:00 PM,14.517,3788.9,,,,
69,06/23/23 03:00:00 PM,13.654,2497.2,,,,
70,06/23/23 03:05:00 PM,13.750,2238.9,,,,
71,06/23/23 03:10:00 PM,13.942,3100.0,,,,
72,06/23/23 03:15:00 PM,13.942,1808.3,,,,
73,06/23/23 03:20:00 PM,13.942,1463.9,,,,
74,06/23/23 03:25:00 PM,13.461,1377.8,,,,
75,06/23/23 03:30:00 PM,11.625,1280.9,,,,
76,06/23/23 03:35:00 PM,11.528,1205.6,,,,
77,06/23/23 03:40:00 PM,11.625,1130.2,,,,
78,06/23/23 03:45:00 PM,11.625,1151.7,,,,
79,06/23/23 03:50:00 PM,11.625,1119.5,,,,
80,06/23/23 03:55:00 PM,11.625,1033.3,,,,
81,06/23/23 04:00:00 PM,11.625,1141.0,,,,
82,06/23/23 04:05:00 PM,11.625,1119.5,,,,
83,06/23/23 04:10:00 PM,11.625,1162.5,,,,
84,06/23/23 04:15:00 PM,11.722,764.2,,,,
85,06/23/23 04:20:00 PM,11.722,947.2,,,,
86,06/23/23 04:25:00 PM,11.722,1054.9,,,,
87,06/23/23 04:30:00 PM,11.722,1076.4,,,,
88,06/23/23 04:35:00 PM,11.722,1130.2,,,,
89,06/23/23 04:40:00 PM,11.722,979.5,,,,
90,06/23/23 04:45:00 PM,11.722,947.2,,,,
91,06/23/23 04:50:00 PM,11.722,1044.1,,,,
92,06/23/23 04:55:00 PM,11.722,1033.3,,,,
93,06/23/23 05:00:00 PM,11.819,1463.9,,,,
94,06/23/23 05:05:00 PM,11.819,1054.9,,,,
95,06/23/23 05:10:00 PM,11.819,1194.8,,,,
96,06/23/23 05:15:00 PM,11.722,925.7,,,,
97,06/23/23 05:20:00 PM,11.819,86.1,,,,
98,06/23/23 05:25:00 PM,11.722,64.6,,,,
99,06/23/23 05:30:00 PM,11.722,75.3,,,,
100,06/23/23 05:35:00 PM,11.722,75.3,,,,
101,06/23/23 05:40:00 PM,11.722,64.6,,,,
102,06/23/23 05:45:00 PM,11.722,53.8,,,,
103,06/23/23 05:50:00 PM,11.722,32.3,,,,
104,06/23/23 05:55:00 PM,11.722,32.3,,,,
105,06/23/23 06:00:00 PM,11.722,43.1,,,,
106,06/23/23 06:05:00 PM,11.722,32.3,,,,
107,06/23/23 06:10:00 PM,11.625,43.1,,,,
108,06/23/23 06:15:00 PM,11.625,32.3,,,,
109,06/23/23 06:20:00 PM,11.625,21.5,,,,
110,06/23/23 06:25:00 PM,11.625,21.5,,,,
111,06/23/23 06:30:00 PM,11.625,32.3,,,,
112,06/23/23 06:35:00 PM,11.625,21.5,,,,
113,06/23/23 06:40:00 PM,11.625,32.3,,,,
114,06/23/23 06:45:00 PM,11.625,21.5,,,,
115,06/23/23 06:50:00 PM,11.528,21.5,,,,
116,06/23/23 06:55:00 PM,11.528,10.8,,,,
117,06/23/23 07:00:00 PM,11.528,10.8,,,,
118,06/23/23 07:05:00 PM,11.528,10.8,,,,
119,06/23/23 07:10:00 PM,11.528,10.8,,,,
120,06/23/23 07:15:00 PM,11.528,10.8,,,,
121,06/23/23 07:20:00 PM,11.528,10.8,,,,
122,06/23/23 07:25:00 PM,11.431,10.8,,,,
123,06/23/23 07:30:00 PM,11.431,0.0,,,,
124,06/23/23 07:35:00 PM,11.431,0.0,,,,
125,06/23/23 07:40:00 PM,11.431,0.0,,,,
126,06/23/23 07:45:00 PM,11.431,0.0,,,,
127,06/23/23 07:50:00 PM,11.431,0.0,,,,
128,06/23/23 07:55:00 PM,11.334,0.0,,,,
129,06/23/23 08:00:00 PM,11.334,0.0,,,,
130,06/23/23 08:05:00 PM,11.334,0.0,,,,
131,06/23/23 08:10:00 PM,11.334,0.0,,,,
132,06/23/23 08:15:00 PM,11.334,0.0,,,,
133,06/23/23 08:20:00 PM,11.334,0.0,,,,
134,06/23/23 08:25:00 PM,11.236,0.0,,,,
135,06/23/23 08:30:00 PM,11.236,0.0,,,,
136,06/23/23 08:35:00 PM,11.236,0.0,,,,
137,06/23/23 08:40:00 PM,11.236,0.0,,,,
138,06/23/23 08:45:00 PM,11.236,0.0,,,,
139,06/23/23 08:50:00 PM,11.236,0.0,,,,
140,06/23/23 08:55:00 PM,11.236,0.0,,,,
141,06/23/23 09:00:00 PM,11.139,0.0,,,,
142,06/23/23 09:05:00 PM,11.139,0.0,,,,
143,06/23/23 09:10:00 PM,11.139,0.0,,,,
144,06/23/23 09:15:00 PM,11.139,0.0,,,,
145,06/23/23 09:20:00 PM,11.139,0.0,,,,
146,06/23/23 09:25:00 PM,11.139,0.0,,,,
147,06/23/23 09:30:00 PM,11.139,0.0,,,,
148,06/23/23 09:35:00 PM,11.139,0.0,,,,
149,06/23/23 09:40:00 PM,11.041,0.0,,,,
150,06/23/23 09:45:00 PM,11.041,0.0,,,,
151,06/23/23 09:50:00 PM,11.041,0.0,,,,
152,06/23/23 09:55:00 PM,11.041,0.0,,,,
153,06/23/23 10:00:00 PM,11.041,0.0,,,,
154,06/23/23 10:05:00 PM,11.041,0.0,,,,
155,06/23/23 10:10:00 PM,11.041,0.0,,,,
156,06/23/23 10:15:00 PM,11.041,0.0,,,,
157,06/23/23 10:20:00 PM,11.041,0.0,,,,
158,06/23/23 10:25:00 PM,11.041,0.0,,,,
159,06/23/23 10:30:00 PM,10.944,0.0,,,,
160,06/23/23 10:35:00 PM,10.944,0.0,,,,
161,06/23/23 10:40:00 PM,10.944,0.0,,,,
162,06/23/23 10:45:00 PM,10.944,0.0,,,,
163,06/23/23 10:50:00 PM,10.944,0.0,,,,
164,06/23/23 10:55:00 PM,10.944,0.0,,,,
165,06/23/23 11:00:00 PM,10.944,0.0,,,,
166,06/23/23 11:05:00 PM,10.944,0.0,,,,
167,06/23/23 11:10:00 PM,10.944,0.0,,,,
168,06/23/23 11:15:00 PM,10.944,0.0,,,,
169,06/23/23 11:20:00 PM,10.846,0.0,,,,
170,06/23/23 11:25:00 PM,10.846,0.0,,,,
171,06/23/23 11:30:00 PM,10.846,0.0,,,,
172,06/23/23 11:35:00 PM,10.846,0.0,,,,
173,06/23/23 11:40:00 PM,10.846,0.0,,,,
174,06/23/23 11:45:00 PM,10.846,0.0,,,,
175,06/23/23 11:50:00 PM,10.846,0.0,,,,
176,06/23/23 11:55:00 PM,10.846,0.0,,,,
177,06/24/23 12:00:00 AM,10.846,0.0,,,,
178,06/24/23 12:05:00 AM,10.846,0.0,,,,
179,06/24/23 12:10:00 AM,10.748,0.0,,,,
180,06/24/23 12:15:00 AM,10.846,0.0,,,,
181,06/24/23 12:20:00 AM,10.846,0.0,,,,
182,06/24/23 12:25:00 AM,10.748,0.0,,,,
183,06/24/23 12:30:00 AM,10.846,0.0,,,,
184,06/24/23 12:35:00 AM,10.846,0.0,,,,
185,06/24/23 12:40:00 AM,10.748,0.0,,,,
186,06/24/23 12:45:00 AM,10.748,0.0,,,,
187,06/24/23 12:50:00 AM,10.846,0.0,,,,
188,06/24/23 12:55:00 AM,10.748,0.0,,,,
189,06/24/23 01:00:00 AM,10.748,0.0,,,,
190,06/24/23 01:05:00 AM,10.748,0.0,,,,
191,06/24/23 01:10:00 AM,10.748,0.0,,,,
192,06/24/23 01:15:00 AM,10.748,0.0,,,,
193,06/24/23 01:20:00 AM,10.748,0.0,,,,
194,06/24/23 01:25:00 AM,10.748,0.0,,,,
195,06/24/23 01:30:00 AM,10.748,0.0,,,,
196,06/24/23 01:35:00 AM,10.748,0.0,,,,
197,06/24/23 01:40:00 AM,10.748,0.0,,,,
198,06/24/23 01:45:00 AM,10.748,0.0,,,,
199,06/24/23 01:50:00 AM,10.748,0.0,,,,
200,06/24/23 01:55:00 AM,10.748,0.0,,,,
201,06/24/23 02:00:00 AM,10.748,0.0,,,,
202,06/24/23 02:05:00 AM,10.748,0.0,,,,
203,06/24/23 02:10:00 AM,10.748,0.0,,,,
204,06/24/23 02:15:00 AM,10.748,0.0,,,,
205,06/24/23 02:20:00 AM,10.748,0.0,,,,
206,06/24/23 02:25:00 AM,10.748,0.0,,,,
207,06/24/23 02:30:00 AM,10.748,0.0,,,,
208,06/24/23 02:35:00 AM,10.748,0.0,,,,
209,06/24/23 02:40:00 AM,10.748,0.0,,,,
210,06/24/23 02:45:00 AM,10.748,0.0,,,,
211,06/24/23 02:50:00 AM,10.748,0.0,,,,
212,06/24/23 02:55:00 AM,10.748,0.0,,,,
213,06/24/23 03:00:00 AM,10.748,0.0,,,,
214,06/24/23 03:05:00 AM,10.748,0.0,,,,
215,06/24/23 03:10:00 AM,10.651,0.0,,,,
216,06/24/23 03:15:00 AM,10.748,0.0,,,,
217,06/24/23 03:20:00 AM,10.748,0.0,,,,
218,06/24/23 03:25:00 AM,10.651,0.0,,,,
219,06/24/23 03:30:00 AM,10.651,0.0,,,,
220,06/24/23 03:35:00 AM,10.651,0.0,,,,
221,06/24/23 03:40:00 AM,10.651,0.0,,,,
222,06/24/23 03:45:00 AM,10.651,0.0,,,,
223,06/24/23 03:50:00 AM,10.651,0.0,,,,
224,06/24/23 03:55:00 AM,10.651,0.0,,,,
225,06/24/23 04:00:00 AM,10.651,0.0,,,,
226,06/24/23 04:05:00 AM,10.651,0.0,,,,
227,06/24/23 04:10:00 AM,10.748,0.0,,,,
228,06/24/23 04:15:00 AM,10.651,0.0,,,,
229,06/24/23 04:20:00 AM,10.651,0.0,,,,
230,06/24/23 04:25:00 AM,10.651,0.0,,,,
231,06/24/23 04:30:00 AM,10.651,0.0,,,,
232,06/24/23 04:35:00 AM,10.651,0.0,,,,
233,06/24/23 04:40:00 AM,10.651,0.0,,,,
234,06/24/23 04:45:00 AM,10.651,0.0,,,,
235,06/24/23 04:50:00 AM,10.748,0.0,,,,
236,06/24/23 04:55:00 AM,10.748,0.0,,,,
237,06/24/23 05:00:00 AM,10.748,0.0,,,,
238,06/24/23 05:05:00 AM,10.748,0.0,,,,
239,06/24/23 05:10:00 AM,10.748,0.0,,,,
240,06/24/23 05:15:00 AM,10.748,0.0,,,,
241,06/24/23 05:20:00 AM,10.748,0.0,,,,
242,06/24/23 05:25:00 AM,10.748,0.0,,,,
243,06/24/23 05:30:00 AM,10.748,0.0,,,,
244,06/24/23 05:35:00 AM,10.748,0.0,,,,
245,06/24/23 05:40:00 AM,10.748,0.0,,,,
246,06/24/23 05:45:00 AM,10.748,0.0,,,,
247,06/24/23 05:50:00 AM,10.748,0.0,,,,
248,06/24/23 05:55:00 AM,10.748,0.0,,,,
249,06/24/23 06:00:00 AM,10.748,0.0,,,,
250,06/24/23 06:05:00 AM,10.748,0.0,,,,
251,06/24/23 06:10:00 AM,10.748,0.0,,,,
252,06/24/23 06:15:00 AM,10.748,0.0,,,,
253,06/24/23 06:20:00 AM,10.748,0.0,,,,
254,06/24/23 06:25:00 AM,10.748,0.0,,,,
255,06/24/23 06:30:00 AM,10.748,0.0,,,,
256,06/24/23 06:35:00 AM,10.748,0.0,,,,
257,06/24/23 06:40:00 AM,10.748,10.8,,,,
258,06/24/23 06:45:00 AM,10.748,32.3,,,,
259,06/24/23 06:50:00 AM,10.748,32.3,,,,
260,06/24/23 06:55:00 AM,10.748,43.1,,,,
261,06/24/23 07:00:00 AM,10.748,43.1,,,,
262,06/24/23 07:05:00 AM,10.748,53.8,,,,
263,06/24/23 07:10:00 AM,10.748,75.3,,,,
264,06/24/23 07:15:00 AM,10.748,86.1,,,,
265,06/24/23 07:20:00 AM,10.748,86.1,,,,
266,06/24/23 07:25:00 AM,10.748,96.9,,,,
267,06/24/23 07:30:00 AM,10.748,107.6,,,,
268,06/24/23 07:35:00 AM,10.748,96.9,,,,
269,06/24/23 07:40:00 AM,10.748,86.1,,,,
270,06/24/23 07:45:00 AM,10.748,86.1,,,,
271,06/24/23 07:50:00 AM,10.846,64.6,,,,
272,06/24/23 07:55:00 AM,10.846,53.8,,,,
273,06/24/23 08:00:00 AM,10.846,43.1,,,,
274,06/24/23 08:05:00 AM,10.846,64.6,,,,
275,06/24/23 08:10:00 AM,10.846,86.1,,,,
276,06/24/23 08:15:00 AM,10.846,86.1,,,,
277,06/24/23 08:20:00 AM,10.846,86.1,,,,
278,06/24/23 08:25:00 AM,10.846,86.1,,,,
279,06/24/23 08:30:00 AM,10.846,96.9,,,,
280,06/24/23 08:35:00 AM,10.846,107.6,,,,
281,06/24/23 08:40:00 AM,10.846,107.6,,,,
282,06/24/23 08:45:00 AM,10.846,107.6,,,,
283,06/24/23 08:50:00 AM,10.944,86.1,,,,
284,06/24/23 08:55:00 AM,10.944,75.3,,,,
285,06/24/23 09:00:00 AM,10.944,64.6,,,,
286,06/24/23 09:05:00 AM,10.944,53.8,,,,
287,06/24/23 09:10:00 AM,10.944,64.6,,,,
288,06/24/23 09:15:00 AM,10.944,53.8,,,,
289,06/24/23 09:20:00 AM,10.944,53.8,,,,
290,06/24/23 09:25:00 AM,10.944,32.3,,,,
291,06/24/23 09:30:00 AM,10.944,53.8,,,,
292,06/24/23 09:35:00 AM,10.944,53.8,,,,
293,06/24/23 09:40:00 AM,10.944,43.1,,,,
294,06/24/23 09:45:00 AM,10.944,32.3,,,,
295,06/24/23 09:50:00 AM,10.944,53.8,,,,
296,06/24/23 09:55:00 AM,10.944,32.3,,,,
297,06/24/23 10:00:00 AM,10.944,21.5,,,,
298,06/24/23 10:05:00 AM,10.944,32.3,,,,
299,06/24/23 10:10:00 AM,10.944,53.8,,,,
300,06/24/23 10:15:00 AM,10.944,53.8,,,,
301,06/24/23 10:20:00 AM,10.944,64.6,,,,
302,06/24/23 10:25:00 AM,10.944,64.6,,,,
303,06/24/23 10:30:00 AM,10.944,64.6,,,,
304,06/24/23 10:35:00 AM,10.944,53.8,,,,
305,06/24/23 10:40:00 AM,11.041,53.8,,,,
306,06/24/23 10:45:00 AM,11.041,64.6,,,,
307,06/24/23 10:50:00 AM,10.944,96.9,,,,
308,06/24/23 10:55:00 AM,11.041,96.9,,,,
309,06/24/23 11:00:00 AM,11.041,118.4,,,,
310,06/24/23 11:05:00 AM,11.041,172.2,,,,
311,06/24/23 11:10:00 AM,11.041,129.2,,,,
312,06/24/23 11:15:00 AM,11.041,129.2,,,,
313,06/24/23 11:20:00 AM,11.041,118.4,,,,
314,06/24/23 11:25:00 AM,11.041,150.7,,,,
315,06/24/23 11:30:00 AM,11.041,129.2,,,,
316,06/24/23 11:35:00 AM,11.041,129.2,,,,
317,06/24/23 11:40:00 AM,11.041,129.2,,,,
318,06/24/23 11:45:00 AM,11.041,183.0,,,,
319,06/24/23 11:50:00 AM,11.139,172.2,,,,
320,06/24/23 11:55:00 AM,11.041,204.5,,,,
321,06/24/23 12:00:00 PM,11.139,172.2,,,,
322,06/24/23 12:05:00 PM,11.139,183.0,,,,
323,06/24/23 12:10:00 PM,11.139,247.6,,,,
324,06/24/23 12:15:00 PM,11.139,193.8,,,,
325,06/24/23 12:20:00 PM,11.236,452.1,,,,
326,06/24/23 12:25:00 PM,11.236,322.9,,,,
327,06/24/23 12:30:00 PM,11.236,484.4,,,,
328,06/24/23 12:35:00 PM,11.334,226.0,,,,
329,06/24/23 12:40:00 PM,11.334,247.6,,,,
330,06/24/23 12:45:00 PM,11.334,215.3,,,,
331,06/24/23 12:50:00 PM,11.431,226.0,,,,
332,06/24/23 12:55:00 PM,11.431,226.0,,,,
333,06/24/23 01:00:00 PM,11.431,226.0,,,,
334,06/24/23 01:05:00 PM,11.431,333.7,,,,
335,06/24/23 01:10:00 PM,11.528,204.5,,,,
336,06/24/23 01:15:00 PM,11.528,129.2,,,,
337,06/24/23 01:20:00 PM,11.528,107.6,,,,
338,06/24/23 01:25:00 PM,11.528,290.6,,,,
339,06/24/23 01:30:00 PM,11.528,409.0,,,,
340,06/24/23 01:35:00 PM,11.528,183.0,,,,
341,06/24/23 01:40:00 PM,11.625,161.5,,,,
342,06/24/23 01:45:00 PM,11.625,312.2,,,,
343,06/24/23 01:50:00 PM,11.625,236.8,,,,
344,06/24/23 01:55:00 PM,11.625,96.9,,,,
345,06/24/23 02:00:00 PM,11.625,150.7,,,,
346,06/24/23 02:05:00 PM,11.722,226.0,,,,
347,06/24/23 02:10:00 PM,11.722,226.0,,,,
348,06/24/23 02:15:00 PM,11.722,236.8,,,,
349,06/24/23 02:20:00 PM,11.722,204.5,,,,
350,06/24/23 02:25:00 PM,11.819,150.7,,,,
351,06/24/23 02:30:00 PM,11.819,107.6,,,,
352,06/24/23 02:35:00 PM,11.819,172.2,,,,
353,06/24/23 02:40:00 PM,11.819,129.2,,,,
354,06/24/23 02:45:00 PM,11.819,183.0,,,,
355,06/24/23 02:50:00 PM,11.819,118.4,,,,
356,06/24/23 02:55:00 PM,11.819,107.6,,,,
357,06/24/23 03:00:00 PM,11.916,161.5,,,,
358,06/24/23 03:05:00 PM,11.916,129.2,,,,
359,06/24/23 03:10:00 PM,11.916,172.2,,,,
360,06/24/23 03:15:00 PM,11.916,139.9,,,,
361,06/24/23 03:20:00 PM,11.916,193.8,,,,
362,06/24/23 03:25:00 PM,11.916,161.5,,,,
363,06/24/23 03:30:00 PM,11.916,172.2,,,,
364,06/24/23 03:35:00 PM,11.916,150.7,,,,
365,06/24/23 03:40:00 PM,11.916,139.9,,,,
366,06/24/23 03:45:00 PM,11.916,139.9,,,,
367,06/24/23 03:50:00 PM,12.013,161.5,,,,
368,06/24/23 03:55:00 PM,12.013,107.6,,,,
369,06/24/23 04:00:00 PM,12.013,107.6,,,,
370,06/24/23 04:05:00 PM,12.013,64.6,,,,
371,06/24/23 04:10:00 PM,12.013,118.4,,,,
372,06/24/23 04:15:00 PM,12.013,118.4,,,,
373,06/24/23 04:20:00 PM,12.013,96.9,,,,
374,06/24/23 04:25:00 PM,12.013,96.9,,,,
375,06/24/23 04:30:00 PM,12.013,107.6,,,,
376,06/24/23 04:35:00 PM,12.110,86.1,,,,
377,06/24/23 04:40:00 PM,12.110,75.3,,,,
378,06/24/23 04:45:00 PM,12.110,96.9,,,,
379,06/24/23 04:50:00 PM,12.110,64.6,,,,
380,06/24/23 04:55:00 PM,12.110,64.6,,,,
381,06/24/23 05:00:00 PM,12.110,86.1,,,,
382,06/24/23 05:05:00 PM,12.110,64.6,,,,
383,06/24/23 05:10:00 PM,12.110,96.9,,,,
384,06/24/23 05:15:00 PM,12.110,96.9,,,,
385,06/24/23 05:20:00 PM,12.110,86.1,,,,
386,06/24/23 05:25:00 PM,12.110,64.6,,,,
387,06/24/23 05:30:00 PM,12.110,64.6,,,,
388,06/24/23 05:35:00 PM,12.110,86.1,,,,
389,06/24/23 05:40:00 PM,12.110,75.3,,,,
390,06/24/23 05:45:00 PM,12.110,64.6,,,,
391,06/24/23 05:50:00 PM,12.110,64.6,,,,
392,06/24/23 05:55:00 PM,12.207,53.8,,,,
393,06/24/23 06:00:00 PM,12.110,53.8,,,,
394,06/24/23 06:05:00 PM,12.110,43.1,,,,
395,06/24/23 06:10:00 PM,12.110,43.1,,,,
396,06/24/23 06:15:00 PM,12.110,32.3,,,,
397,06/24/23 06:20:00 PM,12.110,21.5,,,,
398,06/24/23 06:25:00 PM,12.110,21.5,,,,
399,06/24/23 06:30:00 PM,12.110,21.5,,,,
400,06/24/23 06:35:00 PM,12.110,32.3,,,,
401,06/24/23 06:40:00 PM,12.110,21.5,,,,
402,06/24/23 06:45:00 PM,12.110,21.5,,,,
403,06/24/23 06:50:00 PM,12.110,21.5,,,,
404,06/24/23 06:55:00 PM,12.110,21.5,,,,
405,06/24/23 07:00:00 PM,12.110,10.8,,,,
406,06/24/23 07:05:00 PM,12.013,21.5,,,,
407,06/24/23 07:10:00 PM,12.013,10.8,,,,
408,06/24/23 07:15:00 PM,12.013,0.0,,,,
409,06/24/23 07:20:00 PM,12.013,10.8,,,,
410,06/24/23 07:25:00 PM,12.013,10.8,,,,
411,06/24/23 07:30:00 PM,12.013,0.0,,,,
412,06/24/23 07:35:00 PM,12.013,0.0,,,,
413,06/24/23 07:40:00 PM,12.013,0.0,,,,
414,06/24/23 07:45:00 PM,12.013,0.0,,,,
415,06/24/23 07:50:00 PM,11.916,0.0,,,,
416,06/24/23 07:55:00 PM,11.916,0.0,,,,
417,06/24/23 08:00:00 PM,11.916,0.0,,,,
418,06/24/23 08:05:00 PM,11.916,0.0,,,,
419,06/24/23 08:10:00 PM,11.916,0.0,,,,
420,06/24/23 08:15:00 PM,11.916,0.0,,,,
421,06/24/23 08:20:00 PM,11.916,0.0,,,,
422,06/24/23 08:25:00 PM,11.916,0.0,,,,
423,06/24/23 08:30:00 PM,11.819,0.0,,,,
424,06/24/23 08:35:00 PM,11.819,0.0,,,,
425,06/24/23 08:40:00 PM,11.819,0.0,,,,
426,06/24/23 08:45:00 PM,11.819,0.0,,,,
427,06/24/23 08:50:00 PM,11.819,0.0,,,,
428,06/24/23 08:55:00 PM,11.819,0.0,,,,
429,06/24/23 09:00:00 PM,11.819,0.0,,,,
430,06/24/23 09:05:00 PM,11.819,0.0,,,,
431,06/24/23 09:10:00 PM,11.722,0.0,,,,
432,06/24/23 09:15:00 PM,11.722,0.0,,,,
433,06/24/23 09:20:00 PM,11.722,0.0,,,,
434,06/24/23 09:25:00 PM,11.722,0.0,,,,
435,06/24/23 09:30:00 PM,11.722,0.0,,,,
436,06/24/23 09:35:00 PM,11.722,0.0,,,,
437,06/24/23 09:40:00 PM,11.722,0.0,,,,
438,06/24/23 09:45:00 PM,11.722,0.0,,,,
439,06/24/23 09:50:00 PM,11.722,0.0,,,,
440,06/24/23 09:55:00 PM,11.722,0.0,,,,
441,06/24/23 10:00:00 PM,11.722,0.0,,,,
442,06/24/23 10:05:00 PM,11.722,0.0,,,,
443,06/24/23 10:10:00 PM,11.722,0.0,,,,
444,06/24/23 10:15:00 PM,11.722,0.0,,,,
445,06/24/23 10:20:00 PM,11.722,0.0,,,,
446,06/24/23 10:25:00 PM,11.722,0.0,,,,
447,06/24/23 10:30:00 PM,11.722,0.0,,,,
448,06/24/23 10:35:00 PM,11.722,0.0,,,,
449,06/24/23 10:40:00 PM,11.722,0.0,,,,
450,06/24/23 10:45:00 PM,11.722,0.0,,,,
451,06/24/23 10:50:00 PM,11.722,0.0,,,,
452,06/24/23 10:55:00 PM,11.722,0.0,,,,
453,06/24/23 11:00:00 PM,11.625,0.0,,,,
454,06/24/23 11:05:00 PM,11.625,0.0,,,,
455,06/24/23 11:10:00 PM,11.722,0.0,,,,
456,06/24/23 11:15:00 PM,11.722,0.0,,,,
457,06/24/23 11:20:00 PM,11.625,0.0,,,,
458,06/24/23 11:25:00 PM,11.625,0.0,,,,
459,06/24/23 11:30:00 PM,11.625,0.0,,,,
460,06/24/23 11:35:00 PM,11.625,0.0,,,,
461,06/24/23 11:40:00 PM,11.625,0.0,,,,
462,06/24/23 11:45:00 PM,11.625,0.0,,,,
463,06/24/23 11:50:00 PM,11.625,0.0,,,,
464,06/24/23 11:55:00 PM,11.625,0.0,,,,
465,06/25/23 12:00:00 AM,11.625,0.0,,,,
466,06/25/23 12:05:00 AM,11.625,0.0,,,,
467,06/25/23 12:10:00 AM,11.625,0.0,,,,
468,06/25/23 12:15:00 AM,11.625,0.0,,,,
469,06/25/23 12:20:00 AM,11.625,0.0,,,,
470,06/25/23 12:25:00 AM,11.625,0.0,,,,
471,06/25/23 12:30:00 AM,11.625,0.0,,,,
472,06/25/23 12:35:00 AM,11.528,0.0,,,,
473,06/25/23 12:40:00 AM,11.528,0.0,,,,
474,06/25/23 12:45:00 AM,11.528,0.0,,,,
475,06/25/23 12:50:00 AM,11.528,0.0,,,,
476,06/25/23 12:55:00 AM,11.528,0.0,,,,
477,06/25/23 01:00:00 AM,11.528,0.0,,,,
478,06/25/23 01:05:00 AM,11.528,0.0,,,,
479,06/25/23 01:10:00 AM,11.528,0.0,,,,
