"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
544,06/07/23 05:15:00 AM,49.937,0.0,,,,
545,06/07/23 05:20:00 AM,50.113,1.0,,,,
546,06/07/23 05:25:00 AM,49.937,2.0,,,,
547,06/07/23 05:30:00 AM,49.937,3.0,,,,
548,06/07/23 05:35:00 AM,49.937,4.0,,,,
549,06/07/23 05:40:00 AM,49.937,6.0,,,,
550,06/07/23 05:45:00 AM,49.937,8.0,,,,
551,06/07/23 05:50:00 AM,49.937,10.0,,,,
552,06/07/23 05:55:00 AM,49.937,13.0,,,,
553,06/07/23 06:00:00 AM,50.113,16.0,,,,
554,06/07/23 06:05:00 AM,50.113,19.0,,,,
555,06/07/23 06:10:00 AM,50.113,22.0,,,,
556,06/07/23 06:15:00 AM,50.113,26.0,,,,
557,06/07/23 06:20:00 AM,50.113,29.0,,,,
558,06/07/23 06:25:00 AM,50.113,33.0,,,,
559,06/07/23 06:30:00 AM,50.113,37.0,,,,
560,06/07/23 06:35:00 AM,50.113,42.0,,,,
561,06/07/23 06:40:00 AM,50.113,47.0,,,,
562,06/07/23 06:45:00 AM,50.290,48.0,,,,
563,06/07/23 06:50:00 AM,50.290,56.0,,,,
564,06/07/23 06:55:00 AM,50.290,63.0,,,,
565,06/07/23 07:00:00 AM,50.290,68.0,,,,
566,06/07/23 07:05:00 AM,50.466,76.0,,,,
567,06/07/23 07:10:00 AM,50.466,77.0,,,,
568,06/07/23 07:15:00 AM,50.466,78.0,,,,
569,06/07/23 07:20:00 AM,50.466,86.0,,,,
570,06/07/23 07:25:00 AM,50.466,95.0,,,,
571,06/07/23 07:30:00 AM,50.643,101.0,,,,
572,06/07/23 07:35:00 AM,50.643,104.0,,,,
573,06/07/23 07:40:00 AM,50.643,102.0,,,,
574,06/07/23 07:45:00 AM,50.643,106.0,,,,
575,06/07/23 07:50:00 AM,50.819,116.0,,,,
576,06/07/23 07:55:00 AM,50.819,119.0,,,,
577,06/07/23 08:00:00 AM,50.995,123.0,,,,
578,06/07/23 08:05:00 AM,50.995,128.0,,,,
579,06/07/23 08:10:00 AM,50.995,128.0,,,,
580,06/07/23 08:15:00 AM,51.172,144.0,,,,
581,06/07/23 08:20:00 AM,51.172,152.0,,,,
582,06/07/23 08:25:00 AM,51.346,152.0,,,,
583,06/07/23 08:30:00 AM,51.346,160.0,,,,
584,06/07/23 08:35:00 AM,51.523,168.0,,,,
585,06/07/23 08:40:00 AM,51.523,168.0,,,,
586,06/07/23 08:45:00 AM,51.523,176.0,,,,
587,06/07/23 08:50:00 AM,51.699,184.0,,,,
588,06/07/23 08:55:00 AM,51.699,184.0,,,,
589,06/07/23 09:00:00 AM,51.874,192.0,,,,
590,06/07/23 09:05:00 AM,51.874,184.0,,,,
591,06/07/23 09:10:00 AM,52.050,200.0,,,,
592,06/07/23 09:15:00 AM,52.050,208.0,,,,
593,06/07/23 09:20:00 AM,52.225,216.0,,,,
594,06/07/23 09:25:00 AM,52.401,224.0,,,,
595,06/07/23 09:30:00 AM,52.401,224.0,,,,
596,06/07/23 09:35:00 AM,52.576,224.0,,,,
597,06/07/23 09:40:00 AM,52.576,232.0,,,,
598,06/07/23 09:45:00 AM,52.576,232.0,,,,
599,06/07/23 09:50:00 AM,52.750,240.0,,,,
600,06/07/23 09:55:00 AM,52.925,248.0,,,,
601,06/07/23 10:00:00 AM,52.925,240.0,,,,
602,06/07/23 10:05:00 AM,52.925,240.0,,,,
603,06/07/23 10:10:00 AM,52.925,232.0,,,,
604,06/07/23 10:15:00 AM,53.100,240.0,,,,
605,06/07/23 10:20:00 AM,53.274,248.0,,,,
606,06/07/23 10:25:00 AM,53.274,248.0,,,,
607,06/07/23 10:30:00 AM,53.274,240.0,,,,
608,06/07/23 10:35:00 AM,53.449,240.0,,,,
609,06/07/23 10:40:00 AM,53.449,248.0,,,,
610,06/07/23 10:45:00 AM,53.623,184.0,,,,
611,06/07/23 10:50:00 AM,53.623,160.0,,,,
612,06/07/23 10:55:00 AM,53.449,122.0,,,,
613,06/07/23 11:00:00 AM,53.449,120.0,,,,
614,06/07/23 11:05:00 AM,53.449,208.0,,,,
615,06/07/23 11:10:00 AM,53.623,288.0,,,,
616,06/07/23 11:15:00 AM,53.623,288.0,,,,
617,06/07/23 11:20:00 AM,53.449,240.0,,,,
618,06/07/23 11:25:00 AM,53.449,256.0,,,,
619,06/07/23 11:30:00 AM,53.623,136.0,,,,
620,06/07/23 11:35:00 AM,53.623,256.0,,,,
621,06/07/23 11:40:00 AM,53.623,256.0,,,,
622,06/07/23 11:45:00 AM,53.623,288.0,,,,
623,06/07/23 11:50:00 AM,53.798,272.0,,,,
624,06/07/23 11:55:00 AM,53.798,256.0,,,,
625,06/07/23 12:00:00 PM,53.798,288.0,,,,
626,06/07/23 12:05:00 PM,53.798,256.0,,,,
627,06/07/23 12:10:00 PM,53.973,272.0,,,,
628,06/07/23 12:15:00 PM,53.973,256.0,,,,
629,06/07/23 12:20:00 PM,53.973,272.0,,,,
630,06/07/23 12:25:00 PM,54.147,288.0,,,,
631,06/07/23 12:30:00 PM,53.973,184.0,,,,
632,06/07/23 12:35:00 PM,53.798,128.0,,,,
633,06/07/23 12:40:00 PM,53.798,128.0,,,,
634,06/07/23 12:45:00 PM,53.798,216.0,,,,
635,06/07/23 12:50:00 PM,53.973,272.0,,,,
636,06/07/23 12:55:00 PM,54.147,256.0,,,,
637,06/07/23 01:00:00 PM,54.147,256.0,,,,
638,06/07/23 01:05:00 PM,54.147,272.0,,,,
639,06/07/23 01:10:00 PM,54.147,144.0,,,,
640,06/07/23 01:15:00 PM,53.798,107.0,,,,
641,06/07/23 01:20:00 PM,53.623,62.0,,,,
642,06/07/23 01:25:00 PM,53.623,44.0,,,,
643,06/07/23 01:30:00 PM,53.449,35.0,,,,
644,06/07/23 01:35:00 PM,53.274,26.0,,,,
645,06/07/23 01:40:00 PM,53.274,25.0,,,,
646,06/07/23 01:45:00 PM,53.274,103.0,,,,
647,06/07/23 01:50:00 PM,53.274,152.0,,,,
648,06/07/23 01:55:00 PM,53.449,272.0,,,,
649,06/07/23 02:00:00 PM,53.449,304.0,,,,
650,06/07/23 02:05:00 PM,53.274,304.0,,,,
651,06/07/23 02:10:00 PM,53.274,400.0,,,,
652,06/07/23 02:15:00 PM,53.100,320.0,,,,
653,06/07/23 02:20:00 PM,53.100,352.0,,,,
654,06/07/23 02:25:00 PM,52.925,320.0,,,,
655,06/07/23 02:30:00 PM,52.750,288.0,,,,
656,06/07/23 02:35:00 PM,52.401,200.0,,,,
657,06/07/23 02:40:00 PM,52.225,232.0,,,,
658,06/07/23 02:45:00 PM,52.401,288.0,,,,
659,06/07/23 02:50:00 PM,52.225,58.0,,,,
660,06/07/23 02:55:00 PM,52.050,59.0,,,,
661,06/07/23 03:00:00 PM,51.874,80.0,,,,
662,06/07/23 03:05:00 PM,52.050,95.0,,,,
663,06/07/23 03:10:00 PM,52.225,101.0,,,,
664,06/07/23 03:15:00 PM,52.401,120.0,,,,
665,06/07/23 03:20:00 PM,52.925,432.0,,,,
666,06/07/23 03:25:00 PM,52.576,63.0,,,,
667,06/07/23 03:30:00 PM,52.225,64.0,,,,
668,06/07/23 03:35:00 PM,52.225,55.0,,,,
669,06/07/23 03:40:00 PM,52.225,36.0,,,,
670,06/07/23 03:45:00 PM,52.050,30.0,,,,
671,06/07/23 03:50:00 PM,52.225,81.0,,,,
672,06/07/23 03:55:00 PM,52.050,11.0,,,,
673,06/07/23 04:00:00 PM,52.050,13.0,,,,
674,06/07/23 04:05:00 PM,52.050,7.0,,,,
675,06/07/23 04:10:00 PM,52.050,5.0,,,,
676,06/07/23 04:15:00 PM,52.050,3.0,,,,
677,06/07/23 04:20:00 PM,51.874,2.0,,,,
678,06/07/23 04:25:00 PM,51.874,8.0,,,,
679,06/07/23 04:30:00 PM,51.874,6.0,,,,
680,06/07/23 04:35:00 PM,51.874,6.0,,,,
681,06/07/23 04:40:00 PM,51.874,8.0,,,,
682,06/07/23 04:45:00 PM,51.874,16.0,,,,
683,06/07/23 04:50:00 PM,51.874,21.0,,,,
684,06/07/23 04:55:00 PM,51.699,21.0,,,,
685,06/07/23 05:00:00 PM,51.699,16.0,,,,
686,06/07/23 05:05:00 PM,51.699,16.0,,,,
687,06/07/23 05:10:00 PM,51.874,76.0,,,,
688,06/07/23 05:15:00 PM,51.874,41.0,,,,
689,06/07/23 05:20:00 PM,51.699,54.0,,,,
690,06/07/23 05:25:00 PM,51.699,74.0,,,,
691,06/07/23 05:30:00 PM,51.874,80.0,,,,
692,06/07/23 05:35:00 PM,51.699,46.0,,,,
693,06/07/23 05:40:00 PM,51.699,56.0,,,,
694,06/07/23 05:45:00 PM,51.699,43.0,,,,
695,06/07/23 05:50:00 PM,51.699,28.0,,,,
696,06/07/23 05:55:00 PM,51.523,34.0,,,,
697,06/07/23 06:00:00 PM,51.523,24.0,,,,
698,06/07/23 06:05:00 PM,51.523,16.0,,,,
699,06/07/23 06:10:00 PM,51.346,18.0,,,,
700,06/07/23 06:15:00 PM,51.346,2.0,,,,
701,06/07/23 06:20:00 PM,51.346,4.0,,,,
702,06/07/23 06:25:00 PM,51.346,9.0,,,,
703,06/07/23 06:30:00 PM,51.346,10.0,,,,
704,06/07/23 06:35:00 PM,51.172,8.0,,,,
705,06/07/23 06:40:00 PM,51.172,7.0,,,,
706,06/07/23 06:45:00 PM,51.172,6.0,,,,
707,06/07/23 06:50:00 PM,51.172,5.0,,,,
708,06/07/23 06:55:00 PM,51.172,3.0,,,,
709,06/07/23 07:00:00 PM,50.995,2.0,,,,
710,06/07/23 07:05:00 PM,50.995,2.0,,,,
711,06/07/23 07:10:00 PM,50.995,2.0,,,,
712,06/07/23 07:15:00 PM,50.995,1.0,,,,
713,06/07/23 07:20:00 PM,50.819,1.0,,,,
714,06/07/23 07:25:00 PM,50.819,0.0,,,,
715,06/07/23 07:30:00 PM,50.819,0.0,,,,
716,06/07/23 07:35:00 PM,50.819,0.0,,,,
717,06/07/23 07:40:00 PM,50.819,0.0,,,,
718,06/07/23 07:45:00 PM,50.643,0.0,,,,
719,06/07/23 07:50:00 PM,50.643,0.0,,,,
720,06/07/23 07:55:00 PM,50.643,0.0,,,,
721,06/07/23 08:00:00 PM,50.643,0.0,,,,
722,06/07/23 08:05:00 PM,50.466,0.0,,,,
723,06/07/23 08:10:00 PM,50.466,0.0,,,,
724,06/07/23 08:15:00 PM,50.466,0.0,,,,
725,06/07/23 08:20:00 PM,50.466,0.0,,,,
726,06/07/23 08:25:00 PM,50.466,0.0,,,,
727,06/07/23 08:30:00 PM,50.466,0.0,,,,
728,06/07/23 08:35:00 PM,50.290,0.0,,,,
729,06/07/23 08:40:00 PM,50.290,0.0,,,,
730,06/07/23 08:45:00 PM,50.290,0.0,,,,
731,06/07/23 08:50:00 PM,50.290,0.0,,,,
732,06/07/23 08:55:00 PM,50.290,0.0,,,,
733,06/07/23 09:00:00 PM,50.290,0.0,,,,
734,06/07/23 09:05:00 PM,50.113,0.0,,,,
735,06/07/23 09:10:00 PM,50.113,0.0,,,,
736,06/07/23 09:15:00 PM,50.113,0.0,,,,
737,06/07/23 09:20:00 PM,50.113,0.0,,,,
738,06/07/23 09:25:00 PM,50.113,0.0,,,,
739,06/07/23 09:30:00 PM,49.937,0.0,,,,
740,06/07/23 09:35:00 PM,49.937,0.0,,,,
741,06/07/23 09:40:00 PM,49.937,0.0,,,,
742,06/07/23 09:45:00 PM,49.937,0.0,,,,
743,06/07/23 09:50:00 PM,49.937,0.0,,,,
744,06/07/23 09:55:00 PM,49.937,0.0,,,,
745,06/07/23 10:00:00 PM,49.759,0.0,,,,
746,06/07/23 10:05:00 PM,49.759,0.0,,,,
747,06/07/23 10:10:00 PM,49.759,0.0,,,,
748,06/07/23 10:15:00 PM,49.759,0.0,,,,
749,06/07/23 10:20:00 PM,49.759,0.0,,,,
750,06/07/23 10:25:00 PM,49.759,0.0,,,,
751,06/07/23 10:30:00 PM,49.759,0.0,,,,
752,06/07/23 10:35:00 PM,49.582,0.0,,,,
753,06/07/23 10:40:00 PM,49.582,0.0,,,,
754,06/07/23 10:45:00 PM,49.582,0.0,,,,
755,06/07/23 10:50:00 PM,49.582,0.0,,,,
756,06/07/23 10:55:00 PM,49.582,0.0,,,,
757,06/07/23 11:00:00 PM,49.582,0.0,,,,
758,06/07/23 11:05:00 PM,49.582,0.0,,,,
759,06/07/23 11:10:00 PM,49.582,0.0,,,,
760,06/07/23 11:15:00 PM,49.404,0.0,,,,
761,06/07/23 11:20:00 PM,49.404,0.0,,,,
762,06/07/23 11:25:00 PM,49.404,0.0,,,,
763,06/07/23 11:30:00 PM,49.404,0.0,,,,
764,06/07/23 11:35:00 PM,49.404,0.0,,,,
765,06/07/23 11:40:00 PM,49.404,0.0,,,,
766,06/07/23 11:45:00 PM,49.404,0.0,,,,
767,06/07/23 11:50:00 PM,49.228,0.0,,,,
768,06/07/23 11:55:00 PM,49.228,0.0,,,,
769,06/08/23 12:00:00 AM,49.228,0.0,,,,
770,06/08/23 12:05:00 AM,49.228,0.0,,,,
771,06/08/23 12:10:00 AM,49.228,0.0,,,,
772,06/08/23 12:15:00 AM,49.228,0.0,,,,
773,06/08/23 12:20:00 AM,49.228,0.0,,,,
774,06/08/23 12:25:00 AM,49.228,0.0,,,,
775,06/08/23 12:30:00 AM,49.228,0.0,,,,
776,06/08/23 12:35:00 AM,49.228,0.0,,,,
777,06/08/23 12:40:00 AM,49.050,0.0,,,,
778,06/08/23 12:45:00 AM,49.050,0.0,,,,
779,06/08/23 12:50:00 AM,49.050,0.0,,,,
780,06/08/23 12:55:00 AM,49.050,0.0,,,,
781,06/08/23 01:00:00 AM,49.050,0.0,,,,
782,06/08/23 01:05:00 AM,49.050,0.0,,,,
783,06/08/23 01:10:00 AM,49.050,0.0,,,,
784,06/08/23 01:15:00 AM,49.050,0.0,,,,
785,06/08/23 01:20:00 AM,49.050,0.0,,,,
786,06/08/23 01:25:00 AM,49.050,0.0,,,,
787,06/08/23 01:30:00 AM,49.050,0.0,,,,
788,06/08/23 01:35:00 AM,49.050,0.0,,,,
789,06/08/23 01:40:00 AM,49.050,0.0,,,,
790,06/08/23 01:45:00 AM,48.871,0.0,,,,
791,06/08/23 01:50:00 AM,48.871,0.0,,,,
792,06/08/23 01:55:00 AM,48.871,0.0,,,,
793,06/08/23 02:00:00 AM,48.871,0.0,,,,
794,06/08/23 02:05:00 AM,48.871,0.0,,,,
795,06/08/23 02:10:00 AM,48.871,0.0,,,,
796,06/08/23 02:15:00 AM,48.871,0.0,,,,
797,06/08/23 02:20:00 AM,48.871,0.0,,,,
798,06/08/23 02:25:00 AM,48.871,0.0,,,,
799,06/08/23 02:30:00 AM,48.871,0.0,,,,
800,06/08/23 02:35:00 AM,48.871,0.0,,,,
801,06/08/23 02:40:00 AM,48.871,0.0,,,,
802,06/08/23 02:45:00 AM,48.871,0.0,,,,
803,06/08/23 02:50:00 AM,48.695,0.0,,,,
804,06/08/23 02:55:00 AM,48.695,0.0,,,,
805,06/08/23 03:00:00 AM,48.695,0.0,,,,
806,06/08/23 03:05:00 AM,48.695,0.0,,,,
807,06/08/23 03:10:00 AM,48.695,0.0,,,,
808,06/08/23 03:15:00 AM,48.695,0.0,,,,
809,06/08/23 03:20:00 AM,48.695,0.0,,,,
810,06/08/23 03:25:00 AM,48.695,0.0,,,,
811,06/08/23 03:30:00 AM,48.695,0.0,,,,
812,06/08/23 03:35:00 AM,48.695,0.0,,,,
813,06/08/23 03:40:00 AM,48.695,0.0,,,,
814,06/08/23 03:45:00 AM,48.695,0.0,,,,
815,06/08/23 03:50:00 AM,48.695,0.0,,,,
816,06/08/23 03:55:00 AM,48.695,0.0,,,,
817,06/08/23 04:00:00 AM,48.695,0.0,,,,
818,06/08/23 04:05:00 AM,48.517,0.0,,,,
819,06/08/23 04:10:00 AM,48.517,0.0,,,,
820,06/08/23 04:15:00 AM,48.517,0.0,,,,
821,06/08/23 04:20:00 AM,48.517,0.0,,,,
822,06/08/23 04:25:00 AM,48.517,0.0,,,,
823,06/08/23 04:30:00 AM,48.517,0.0,,,,
824,06/08/23 04:35:00 AM,48.517,0.0,,,,
825,06/08/23 04:40:00 AM,48.517,0.0,,,,
826,06/08/23 04:45:00 AM,48.517,0.0,,,,
827,06/08/23 04:50:00 AM,48.517,0.0,,,,
828,06/08/23 04:55:00 AM,48.517,0.0,,,,
829,06/08/23 05:00:00 AM,48.517,0.0,,,,
830,06/08/23 05:05:00 AM,48.517,0.0,,,,
831,06/08/23 05:10:00 AM,48.339,0.0,,,,
832,06/08/23 05:15:00 AM,48.339,0.0,,,,
833,06/08/23 05:20:00 AM,48.339,0.0,,,,
834,06/08/23 05:25:00 AM,48.339,0.0,,,,
835,06/08/23 05:30:00 AM,48.339,0.0,,,,
836,06/08/23 05:35:00 AM,48.339,1.0,,,,
837,06/08/23 05:40:00 AM,48.339,1.0,,,,
838,06/08/23 05:45:00 AM,48.339,1.0,,,,
839,06/08/23 05:50:00 AM,48.339,2.0,,,,
840,06/08/23 05:55:00 AM,48.339,3.0,,,,
841,06/08/23 06:00:00 AM,48.339,4.0,,,,
842,06/08/23 06:05:00 AM,48.339,4.0,,,,
843,06/08/23 06:10:00 AM,48.339,7.0,,,,
844,06/08/23 06:15:00 AM,48.339,6.0,,,,
845,06/08/23 06:20:00 AM,48.339,7.0,,,,
846,06/08/23 06:25:00 AM,48.339,8.0,,,,
847,06/08/23 06:30:00 AM,48.339,12.0,,,,
848,06/08/23 06:35:00 AM,48.339,11.0,,,,
849,06/08/23 06:40:00 AM,48.339,9.0,,,,
850,06/08/23 06:45:00 AM,48.339,10.0,,,,
851,06/08/23 06:50:00 AM,48.339,8.0,,,,
852,06/08/23 06:55:00 AM,48.339,9.0,,,,
853,06/08/23 07:00:00 AM,48.339,11.0,,,,
854,06/08/23 07:05:00 AM,48.339,12.0,,,,
855,06/08/23 07:10:00 AM,48.339,14.0,,,,
856,06/08/23 07:15:00 AM,48.339,17.0,,,,
857,06/08/23 07:20:00 AM,48.339,14.0,,,,
858,06/08/23 07:25:00 AM,48.339,16.0,,,,
859,06/08/23 07:30:00 AM,48.339,26.0,,,,
860,06/08/23 07:35:00 AM,48.339,36.0,,,,
861,06/08/23 07:40:00 AM,48.339,46.0,,,,
862,06/08/23 07:45:00 AM,48.339,47.0,,,,
863,06/08/23 07:50:00 AM,48.517,49.0,,,,
864,06/08/23 07:55:00 AM,48.517,55.0,,,,
865,06/08/23 08:00:00 AM,48.517,59.0,,,,
866,06/08/23 08:05:00 AM,48.517,60.0,,,,
867,06/08/23 08:09:20 AM,,,Logged,,,
868,06/08/23 08:09:29 AM,,,,Logged,,
869,06/08/23 08:10:00 AM,62.083,0.0,,,,
870,06/08/23 08:10:44 AM,,,,,Logged,Logged
