"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
54,6/12/2023 13:45,11.625,1280.9,,,,
55,6/12/2023 13:50,11.625,1054.9,,,,
56,6/12/2023 13:55,11.819,3444.5,,,,
57,6/12/2023 14:00,11.916,3444.5,,,,
58,6/12/2023 14:05,12.013,3616.7,,,,
59,6/12/2023 14:10,12.013,3272.2,,,,
60,6/12/2023 14:15,12.11,3616.7,,,,
61,6/12/2023 14:20,11.819,850.4,,,,
62,6/12/2023 14:25,11.819,1302.4,,,,
63,6/12/2023 14:30,11.916,861.1,,,,
64,6/12/2023 14:35,11.916,1463.9,,,,
65,6/12/2023 14:40,12.013,1130.2,,,,
66,6/12/2023 14:45,12.013,1463.9,,,,
67,6/12/2023 14:50,12.013,688.9,,,,
68,6/12/2023 14:55,12.013,559.7,,,,
69,6/12/2023 15:00,12.013,1463.9,,,,
70,6/12/2023 15:05,12.11,4650,,,,
71,6/12/2023 15:10,12.304,2411.1,,,,
72,6/12/2023 15:15,12.304,2411.1,,,,
73,6/12/2023 15:20,12.304,2755.6,,,,
74,6/12/2023 15:25,12.401,2583.4,,,,
75,6/12/2023 15:30,12.401,2669.5,,,,
76,6/12/2023 15:35,12.401,570.5,,,,
77,6/12/2023 15:40,12.304,505.9,,,,
78,6/12/2023 15:45,12.304,441.3,,,,
79,6/12/2023 15:50,12.207,516.7,,,,
80,6/12/2023 15:55,12.401,2497.2,,,,
81,6/12/2023 16:00,12.497,2755.6,,,,
82,6/12/2023 16:05,12.497,3100,,,,
83,6/12/2023 16:10,12.594,3788.9,,,,
84,6/12/2023 16:15,12.497,2755.6,,,,
85,6/12/2023 16:20,12.497,2411.1,,,,
86,6/12/2023 16:25,12.497,3272.2,,,,
87,6/12/2023 16:30,12.401,688.9,,,,
88,6/12/2023 16:35,12.304,462.9,,,,
89,6/12/2023 16:40,12.304,484.4,,,,
90,6/12/2023 16:45,12.304,624.3,,,,
91,6/12/2023 16:50,12.401,592,,,,
92,6/12/2023 16:55,12.401,387.5,,,,
93,6/12/2023 17:00,12.304,549,,,,
94,6/12/2023 17:05,12.401,2066.7,,,,
95,6/12/2023 17:10,12.497,1808.3,,,,
96,6/12/2023 17:15,12.497,1808.3,,,,
97,6/12/2023 17:20,12.401,344.4,,,,
98,6/12/2023 17:25,12.304,355.2,,,,
99,6/12/2023 17:30,12.304,409,,,,
100,6/12/2023 17:35,12.304,312.2,,,,
101,6/12/2023 17:40,12.304,344.4,,,,
102,6/12/2023 17:45,12.304,301.4,,,,
103,6/12/2023 17:50,12.304,258.3,,,,
104,6/12/2023 17:55,12.207,236.8,,,,
105,6/12/2023 18:00,12.207,193.8,,,,
106,6/12/2023 18:05,12.207,193.8,,,,
107,6/12/2023 18:10,12.207,215.3,,,,
108,6/12/2023 18:15,12.207,183,,,,
109,6/12/2023 18:20,12.11,172.2,,,,
110,6/12/2023 18:25,12.11,107.6,,,,
111,6/12/2023 18:30,12.11,64.6,,,,
112,6/12/2023 18:35,12.11,43.1,,,,
113,6/12/2023 18:40,12.11,32.3,,,,
114,6/12/2023 18:45,12.013,32.3,,,,
115,6/12/2023 18:50,12.013,21.5,,,,
116,6/12/2023 18:55,12.013,21.5,,,,
117,6/12/2023 19:00,11.916,10.8,,,,
118,6/12/2023 19:05,11.916,0,,,,
119,6/12/2023 19:10,11.916,21.5,,,,
120,6/12/2023 19:15,11.916,10.8,,,,
121,6/12/2023 19:20,11.916,0,,,,
122,6/12/2023 19:25,11.819,0,,,,
123,6/12/2023 19:30,11.819,0,,,,
124,6/12/2023 19:35,11.819,0,,,,
125,6/12/2023 19:40,11.819,0,,,,
126,6/12/2023 19:45,11.819,0,,,,
127,6/12/2023 19:50,11.722,0,,,,
128,6/12/2023 19:55,11.722,0,,,,
129,6/12/2023 20:00,11.722,0,,,,
130,6/12/2023 20:05,11.722,0,,,,
131,6/12/2023 20:10,11.722,0,,,,
132,6/12/2023 20:15,11.722,0,,,,
133,6/12/2023 20:20,11.722,0,,,,
134,6/12/2023 20:25,11.625,0,,,,
135,6/12/2023 20:30,11.625,0,,,,
136,6/12/2023 20:35,11.625,0,,,,
137,6/12/2023 20:40,11.625,0,,,,
138,6/12/2023 20:45,11.625,0,,,,
139,6/12/2023 20:50,11.625,0,,,,
140,6/12/2023 20:55,11.625,0,,,,
141,6/12/2023 21:00,11.528,0,,,,
142,6/12/2023 21:05,11.528,0,,,,
143,6/12/2023 21:10,11.528,0,,,,
144,6/12/2023 21:15,11.528,0,,,,
145,6/12/2023 21:20,11.528,0,,,,
146,6/12/2023 21:25,11.528,0,,,,
147,6/12/2023 21:30,11.528,0,,,,
148,6/12/2023 21:35,11.431,0,,,,
149,6/12/2023 21:40,11.431,0,,,,
150,6/12/2023 21:45,11.431,0,,,,
151,6/12/2023 21:50,11.431,0,,,,
152,6/12/2023 21:55,11.431,0,,,,
153,6/12/2023 22:00,11.431,0,,,,
154,6/12/2023 22:05,11.431,0,,,,
155,6/12/2023 22:10,11.431,0,,,,
156,6/12/2023 22:15,11.431,0,,,,
157,6/12/2023 22:20,11.431,0,,,,
158,6/12/2023 22:25,11.431,0,,,,
159,6/12/2023 22:30,11.431,0,,,,
160,6/12/2023 22:35,11.334,0,,,,
161,6/12/2023 22:40,11.334,0,,,,
162,6/12/2023 22:45,11.334,0,,,,
163,6/12/2023 22:50,11.334,0,,,,
164,6/12/2023 22:55,11.334,0,,,,
165,6/12/2023 23:00,11.334,0,,,,
166,6/12/2023 23:05,11.334,0,,,,
167,6/12/2023 23:10,11.334,0,,,,
168,6/12/2023 23:15,11.334,0,,,,
169,6/12/2023 23:20,11.334,0,,,,
170,6/12/2023 23:25,11.334,0,,,,
171,6/12/2023 23:30,11.334,0,,,,
172,6/12/2023 23:35,11.334,0,,,,
173,6/12/2023 23:40,11.334,0,,,,
174,6/12/2023 23:45,11.334,0,,,,
175,6/12/2023 23:50,11.334,0,,,,
176,6/12/2023 23:55,11.236,0,,,,
177,6/13/2023 0:00,11.236,0,,,,
178,6/13/2023 0:05,11.236,0,,,,
179,6/13/2023 0:10,11.236,0,,,,
180,6/13/2023 0:15,11.236,0,,,,
181,6/13/2023 0:20,11.236,0,,,,
182,6/13/2023 0:25,11.236,0,,,,
183,6/13/2023 0:30,11.236,0,,,,
184,6/13/2023 0:35,11.236,0,,,,
185,6/13/2023 0:40,11.236,0,,,,
186,6/13/2023 0:45,11.236,0,,,,
187,6/13/2023 0:50,11.236,0,,,,
188,6/13/2023 0:55,11.236,0,,,,
189,6/13/2023 1:00,11.236,0,,,,
190,6/13/2023 1:05,11.139,0,,,,
191,6/13/2023 1:10,11.236,0,,,,
192,6/13/2023 1:15,11.139,0,,,,
193,6/13/2023 1:20,11.139,0,,,,
194,6/13/2023 1:25,11.139,0,,,,
195,6/13/2023 1:30,11.139,0,,,,
196,6/13/2023 1:35,11.139,0,,,,
197,6/13/2023 1:40,11.139,0,,,,
198,6/13/2023 1:45,11.139,0,,,,
199,6/13/2023 1:50,11.139,0,,,,
200,6/13/2023 1:55,11.139,0,,,,
201,6/13/2023 2:00,11.139,0,,,,
202,6/13/2023 2:05,11.139,0,,,,
203,6/13/2023 2:10,11.139,0,,,,
204,6/13/2023 2:15,11.139,0,,,,
205,6/13/2023 2:20,11.139,0,,,,
206,6/13/2023 2:25,11.139,0,,,,
207,6/13/2023 2:30,11.139,0,,,,
208,6/13/2023 2:35,11.139,0,,,,
209,6/13/2023 2:40,11.139,0,,,,
210,6/13/2023 2:45,11.139,0,,,,
211,6/13/2023 2:50,11.041,0,,,,
212,6/13/2023 2:55,11.041,0,,,,
213,6/13/2023 3:00,11.041,0,,,,
214,6/13/2023 3:05,11.041,0,,,,
215,6/13/2023 3:10,11.041,0,,,,
216,6/13/2023 3:15,11.041,0,,,,
217,6/13/2023 3:20,11.041,0,,,,
218,6/13/2023 3:25,11.041,0,,,,
219,6/13/2023 3:30,11.041,0,,,,
220,6/13/2023 3:35,11.041,0,,,,
221,6/13/2023 3:40,11.041,0,,,,
222,6/13/2023 3:45,11.041,0,,,,
223,6/13/2023 3:50,11.041,0,,,,
224,6/13/2023 3:55,10.944,0,,,,
225,6/13/2023 4:00,10.944,0,,,,
226,6/13/2023 4:05,10.944,0,,,,
227,6/13/2023 4:10,10.944,0,,,,
228,6/13/2023 4:15,10.944,0,,,,
229,6/13/2023 4:20,10.944,0,,,,
230,6/13/2023 4:25,10.944,0,,,,
231,6/13/2023 4:30,10.944,0,,,,
232,6/13/2023 4:35,10.944,0,,,,
233,6/13/2023 4:40,10.944,0,,,,
234,6/13/2023 4:45,10.944,0,,,,
235,6/13/2023 4:50,10.944,0,,,,
236,6/13/2023 4:55,10.944,0,,,,
237,6/13/2023 5:00,10.944,0,,,,
238,6/13/2023 5:05,10.846,0,,,,
239,6/13/2023 5:10,10.846,0,,,,
240,6/13/2023 5:15,10.846,0,,,,
241,6/13/2023 5:20,10.846,0,,,,
242,6/13/2023 5:25,10.846,0,,,,
243,6/13/2023 5:30,10.846,0,,,,
244,6/13/2023 5:35,10.846,0,,,,
245,6/13/2023 5:40,10.846,0,,,,
246,6/13/2023 5:45,10.846,0,,,,
247,6/13/2023 5:50,10.846,0,,,,
248,6/13/2023 5:55,10.846,10.8,,,,
249,6/13/2023 6:00,10.846,21.5,,,,
250,6/13/2023 6:05,10.846,21.5,,,,
251,6/13/2023 6:10,10.846,21.5,,,,
252,6/13/2023 6:15,10.846,21.5,,,,
253,6/13/2023 6:20,10.748,21.5,,,,
254,6/13/2023 6:25,10.748,21.5,,,,
255,6/13/2023 6:30,10.748,32.3,,,,
256,6/13/2023 6:35,10.748,53.8,,,,
257,6/13/2023 6:40,10.748,53.8,,,,
258,6/13/2023 6:45,10.748,75.3,,,,
259,6/13/2023 6:50,10.748,129.2,,,,
260,6/13/2023 6:55,10.748,118.4,,,,
261,6/13/2023 7:00,10.748,64.6,,,,
262,6/13/2023 7:05,10.748,43.1,,,,
263,6/13/2023 7:10,10.748,32.3,,,,
264,6/13/2023 7:15,10.748,129.2,,,,
265,6/13/2023 7:20,10.748,139.9,,,,
266,6/13/2023 7:25,10.748,161.5,,,,
267,6/13/2023 7:30,10.748,150.7,,,,
268,6/13/2023 7:35,10.651,172.2,,,,
269,6/13/2023 7:40,10.748,161.5,,,,
270,6/13/2023 7:45,10.748,204.5,,,,
271,6/13/2023 7:50,10.748,258.3,,,,
272,6/13/2023 7:55,10.748,398.3,,,,
273,6/13/2023 8:00,10.748,409,,,,
274,6/13/2023 8:05,10.748,462.9,,,,
275,6/13/2023 8:10,10.748,430.6,,,,
276,6/13/2023 8:15,10.748,312.2,,,,
277,6/13/2023 8:20,10.748,366,,,,
278,6/13/2023 8:25,10.748,387.5,,,,
279,6/13/2023 8:30,10.748,387.5,,,,
280,6/13/2023 8:35,10.748,462.9,,,,
281,6/13/2023 8:40,10.748,430.6,,,,
282,6/13/2023 8:45,10.748,419.8,,,,
283,6/13/2023 8:50,10.846,452.1,,,,
284,6/13/2023 8:55,10.748,419.8,,,,
285,6/13/2023 9:00,10.748,430.6,,,,
286,6/13/2023 9:05,10.846,807.3,,,,
287,6/13/2023 9:10,10.846,505.9,,,,
288,6/13/2023 9:15,10.846,387.5,,,,
289,6/13/2023 9:20,10.846,570.5,,,,
290,6/13/2023 9:25,10.846,667.4,,,,
291,6/13/2023 9:30,10.944,731.9,,,,
292,6/13/2023 9:35,10.944,538.2,,,,
293,6/13/2023 9:40,10.944,549,,,,
294,6/13/2023 9:45,10.944,495.1,,,,
295,6/13/2023 9:50,10.944,688.9,,,,
296,6/13/2023 9:55,10.944,764.2,,,,
297,6/13/2023 10:00,11.041,645.8,,,,
298,6/13/2023 10:05,11.041,635.1,,,,
299,6/13/2023 10:10,11.041,688.9,,,,
300,6/13/2023 10:15,11.041,688.9,,,,
301,6/13/2023 10:20,11.041,699.7,,,,
302,6/13/2023 10:25,11.139,667.4,,,,
303,6/13/2023 10:30,11.139,721.2,,,,
304,6/13/2023 10:35,11.139,818.1,,,,
305,6/13/2023 10:40,11.139,656.6,,,,
306,6/13/2023 10:45,11.139,645.8,,,,
307,6/13/2023 10:50,11.236,549,,,,
308,6/13/2023 10:55,11.236,656.6,,,,
309,6/13/2023 11:00,11.236,667.4,,,,
310,6/13/2023 11:05,11.236,936.5,,,,
311,6/13/2023 11:10,11.334,1237.9,,,,
312,6/13/2023 11:15,11.334,850.4,,,,
313,6/13/2023 11:20,11.334,1001,,,,
314,6/13/2023 11:25,11.431,1377.8,,,,
315,6/13/2023 11:30,11.528,1377.8,,,,
316,6/13/2023 11:35,11.528,1377.8,,,,
317,6/13/2023 11:40,11.528,1377.8,,,,
318,6/13/2023 11:45,11.528,1227.1,,,,
319,6/13/2023 11:50,11.625,1194.8,,,,
320,6/13/2023 11:55,11.625,1141,,,,
321,6/13/2023 12:00,11.625,1097.9,,,,
322,6/13/2023 12:05,11.722,1313.2,,,,
323,6/13/2023 12:10,11.722,1205.6,,,,
324,6/13/2023 12:15,11.722,818.1,,,,
325,6/13/2023 12:20,11.722,731.9,,,,
326,6/13/2023 12:25,11.722,667.4,,,,
327,6/13/2023 12:30,11.819,871.9,,,,
328,6/13/2023 12:35,11.819,914.9,,,,
329,6/13/2023 12:40,11.819,1097.9,,,,
330,6/13/2023 12:45,11.916,1216.3,,,,
331,6/13/2023 12:50,11.916,1162.5,,,,
332,6/13/2023 12:55,12.013,1162.5,,,,
333,6/13/2023 13:00,12.11,2927.8,,,,
334,6/13/2023 13:05,12.883,4822.3,,,,
335,6/13/2023 13:10,12.883,4822.3,,,,
336,6/13/2023 13:15,12.401,1033.3,,,,
337,6/13/2023 13:20,12.304,1173.3,,,,
338,6/13/2023 13:25,12.304,1162.5,,,,
339,6/13/2023 13:30,12.304,1194.8,,,,
340,6/13/2023 13:35,12.401,1076.4,,,,
341,6/13/2023 13:40,12.401,1119.5,,,,
342,6/13/2023 13:45,12.401,861.1,,,,
343,6/13/2023 13:50,12.401,1022.6,,,,
344,6/13/2023 13:55,12.594,5166.7,,,,
345,6/13/2023 14:00,12.883,4650,,,,
346,6/13/2023 14:05,12.883,4477.8,,,,
347,6/13/2023 14:10,12.98,3616.7,,,,
348,6/13/2023 14:15,12.98,4133.4,,,,
349,6/13/2023 14:20,13.076,4477.8,,,,
350,6/13/2023 14:25,13.076,4477.8,,,,
351,6/13/2023 14:30,13.076,3100,,,,
352,6/13/2023 14:35,13.076,3788.9,,,,
353,6/13/2023 14:40,13.173,3616.7,,,,
354,6/13/2023 14:45,13.173,4822.3,,,,
355,6/13/2023 14:50,13.076,1076.4,,,,
356,6/13/2023 14:55,12.98,1087.2,,,,
357,6/13/2023 15:00,12.98,1130.2,,,,
358,6/13/2023 15:05,12.98,1151.7,,,,
359,6/13/2023 15:10,12.98,1011.8,,,,
360,6/13/2023 15:15,12.98,1022.6,,,,
361,6/13/2023 15:20,13.076,742.7,,,,
362,6/13/2023 15:25,13.269,4133.4,,,,
363,6/13/2023 15:30,13.269,3272.2,,,,
364,6/13/2023 15:35,13.269,3272.2,,,,
365,6/13/2023 15:40,13.269,2669.5,,,,
366,6/13/2023 15:45,13.365,3100,,,,
367,6/13/2023 15:50,13.365,2927.8,,,,
368,6/13/2023 15:55,13.365,2497.2,,,,
369,6/13/2023 16:00,13.461,3616.7,,,,
370,6/13/2023 16:05,13.558,4133.4,,,,
371,6/13/2023 16:10,13.558,4133.4,,,,
372,6/13/2023 16:15,13.558,4305.6,,,,
373,6/13/2023 16:20,13.558,3961.1,,,,
374,6/13/2023 16:25,13.461,2755.6,,,,
375,6/13/2023 16:30,13.461,4133.4,,,,
376,6/13/2023 16:35,13.461,3616.7,,,,
377,6/13/2023 16:40,13.461,3788.9,,,,
378,6/13/2023 16:45,13.461,3444.5,,,,
379,6/13/2023 16:50,13.461,3444.5,,,,
380,6/13/2023 16:55,13.365,3100,,,,
381,6/13/2023 17:00,13.461,3100,,,,
382,6/13/2023 17:05,13.365,710.4,,,,
383,6/13/2023 17:10,13.269,452.1,,,,
384,6/13/2023 17:15,13.269,376.7,,,,
385,6/13/2023 17:20,13.173,204.5,,,,
386,6/13/2023 17:25,13.173,366,,,,
387,6/13/2023 17:30,13.076,355.2,,,,
388,6/13/2023 17:35,13.076,333.7,,,,
389,6/13/2023 17:40,13.076,721.2,,,,
390,6/13/2023 17:45,13.076,947.2,,,,
391,6/13/2023 17:50,13.076,1173.3,,,,
392,6/13/2023 17:55,13.076,1194.8,,,,
393,6/13/2023 18:00,12.98,1119.5,,,,
394,6/13/2023 18:05,12.98,1119.5,,,,
395,6/13/2023 18:10,12.98,914.9,,,,
396,6/13/2023 18:15,12.98,1313.2,,,,
397,6/13/2023 18:20,12.883,1227.1,,,,
398,6/13/2023 18:25,12.883,1334.7,,,,
399,6/13/2023 18:30,12.883,1119.5,,,,
400,6/13/2023 18:35,12.787,1044.1,,,,
401,6/13/2023 18:40,12.69,979.5,,,,
402,6/13/2023 18:45,12.69,559.7,,,,
403,6/13/2023 18:50,12.594,452.1,,,,
404,6/13/2023 18:55,12.594,419.8,,,,
405,6/13/2023 19:00,12.594,344.4,,,,
406,6/13/2023 19:05,12.497,366,,,,
407,6/13/2023 19:10,12.497,301.4,,,,
408,6/13/2023 19:15,12.401,53.8,,,,
409,6/13/2023 19:20,12.401,43.1,,,,
410,6/13/2023 19:25,12.304,43.1,,,,
411,6/13/2023 19:30,12.304,43.1,,,,
412,6/13/2023 19:35,12.207,53.8,,,,
413,6/13/2023 19:40,12.207,53.8,,,,
414,6/13/2023 19:45,12.207,43.1,,,,
415,6/13/2023 19:50,12.11,32.3,,,,
416,6/13/2023 19:55,12.11,21.5,,,,
417,6/13/2023 20:00,12.013,10.8,,,,
418,6/13/2023 20:05,12.013,0,,,,
419,6/13/2023 20:10,12.013,0,,,,
420,6/13/2023 20:15,11.916,0,,,,
421,6/13/2023 20:20,11.916,0,,,,
422,6/13/2023 20:25,11.916,0,,,,
423,6/13/2023 20:30,11.819,0,,,,
424,6/13/2023 20:35,11.819,0,,,,
425,6/13/2023 20:40,11.819,0,,,,
426,6/13/2023 20:45,11.722,0,,,,
427,6/13/2023 20:50,11.722,0,,,,
428,6/13/2023 20:55,11.722,0,,,,
429,6/13/2023 21:00,11.625,0,,,,
430,6/13/2023 21:05,11.625,0,,,,
431,6/13/2023 21:10,11.625,0,,,,
432,6/13/2023 21:15,11.528,0,,,,
433,6/13/2023 21:20,11.528,0,,,,
434,6/13/2023 21:25,11.528,0,,,,
435,6/13/2023 21:30,11.528,0,,,,
436,6/13/2023 21:35,11.431,0,,,,
437,6/13/2023 21:40,11.431,0,,,,
438,6/13/2023 21:45,11.431,0,,,,
439,6/13/2023 21:50,11.431,0,,,,
440,6/13/2023 21:55,11.334,0,,,,
441,6/13/2023 22:00,11.334,0,,,,
442,6/13/2023 22:05,11.334,0,,,,
443,6/13/2023 22:10,11.334,0,,,,
444,6/13/2023 22:15,11.334,0,,,,
445,6/13/2023 22:20,11.236,0,,,,
446,6/13/2023 22:25,11.236,0,,,,
447,6/13/2023 22:30,11.236,0,,,,
448,6/13/2023 22:35,11.236,0,,,,
449,6/13/2023 22:40,11.236,0,,,,
450,6/13/2023 22:45,11.139,0,,,,
451,6/13/2023 22:50,11.139,0,,,,
452,6/13/2023 22:55,11.139,0,,,,
453,6/13/2023 23:00,11.139,0,,,,
454,6/13/2023 23:05,11.139,0,,,,
455,6/13/2023 23:10,11.041,0,,,,
456,6/13/2023 23:15,11.041,0,,,,
457,6/13/2023 23:20,11.041,0,,,,
458,6/13/2023 23:25,11.041,0,,,,
459,6/13/2023 23:30,11.041,0,,,,
460,6/13/2023 23:35,11.041,0,,,,
461,6/13/2023 23:40,10.944,0,,,,
462,6/13/2023 23:45,10.944,0,,,,
463,6/13/2023 23:50,10.944,0,,,,
464,6/13/2023 23:55,10.944,0,,,,
465,6/14/2023 0:00,10.944,0,,,,
466,6/14/2023 0:05,10.944,0,,,,
467,6/14/2023 0:10,10.944,0,,,,
468,6/14/2023 0:15,10.944,0,,,,
469,6/14/2023 0:20,10.846,0,,,,
470,6/14/2023 0:25,10.846,0,,,,
471,6/14/2023 0:30,10.846,0,,,,
472,6/14/2023 0:35,10.846,0,,,,
473,6/14/2023 0:40,10.846,0,,,,
474,6/14/2023 0:45,10.846,0,,,,
475,6/14/2023 0:50,10.846,0,,,,
476,6/14/2023 0:55,10.846,0,,,,
477,6/14/2023 1:00,10.748,0,,,,
478,6/14/2023 1:05,10.748,0,,,,
479,6/14/2023 1:10,10.748,0,,,,
480,6/14/2023 1:15,10.748,0,,,,
481,6/14/2023 1:20,10.748,0,,,,
482,6/14/2023 1:25,10.651,0,,,,
483,6/14/2023 1:30,10.651,0,,,,
484,6/14/2023 1:35,10.651,0,,,,
485,6/14/2023 1:40,10.651,0,,,,
486,6/14/2023 1:45,10.651,0,,,,
487,6/14/2023 1:50,10.651,0,,,,
488,6/14/2023 1:55,10.553,0,,,,
489,6/14/2023 2:00,10.553,0,,,,
490,6/14/2023 2:05,10.553,0,,,,
491,6/14/2023 2:10,10.553,0,,,,
492,6/14/2023 2:15,10.553,0,,,,
493,6/14/2023 2:20,10.553,0,,,,
494,6/14/2023 2:25,10.455,0,,,,
495,6/14/2023 2:30,10.455,0,,,,
496,6/14/2023 2:35,10.455,0,,,,
497,6/14/2023 2:40,10.455,0,,,,
498,6/14/2023 2:45,10.455,0,,,,
499,6/14/2023 2:50,10.455,0,,,,
500,6/14/2023 2:55,10.455,0,,,,
501,6/14/2023 3:00,10.455,0,,,,
502,6/14/2023 3:05,10.455,0,,,,
503,6/14/2023 3:10,10.455,0,,,,
504,6/14/2023 3:15,10.455,0,,,,
505,6/14/2023 3:20,10.455,0,,,,
506,6/14/2023 3:25,10.357,0,,,,
507,6/14/2023 3:30,10.357,0,,,,
508,6/14/2023 3:35,10.357,0,,,,
509,6/14/2023 3:40,10.357,0,,,,
510,6/14/2023 3:45,10.357,0,,,,
511,6/14/2023 3:50,10.357,0,,,,
512,6/14/2023 3:55,10.357,0,,,,
513,6/14/2023 4:00,10.357,0,,,,
514,6/14/2023 4:05,10.357,0,,,,
515,6/14/2023 4:10,10.357,0,,,,
516,6/14/2023 4:15,10.259,0,,,,
517,6/14/2023 4:20,10.259,0,,,,
518,6/14/2023 4:25,10.259,0,,,,
519,6/14/2023 4:30,10.259,0,,,,
520,6/14/2023 4:35,10.259,0,,,,
521,6/14/2023 4:40,10.259,0,,,,
522,6/14/2023 4:45,10.259,0,,,,
523,6/14/2023 4:50,10.161,0,,,,
524,6/14/2023 4:55,10.161,0,,,,
525,6/14/2023 5:00,10.161,0,,,,
526,6/14/2023 5:05,10.161,0,,,,
527,6/14/2023 5:10,10.161,0,,,,
528,6/14/2023 5:15,10.161,0,,,,
529,6/14/2023 5:20,10.063,0,,,,
530,6/14/2023 5:25,10.063,10.8,,,,
531,6/14/2023 5:30,10.063,10.8,,,,
532,6/14/2023 5:35,10.063,21.5,,,,
533,6/14/2023 5:40,10.063,32.3,,,,
534,6/14/2023 5:45,10.063,43.1,,,,
535,6/14/2023 5:50,10.063,53.8,,,,
536,6/14/2023 5:55,10.063,64.6,,,,
537,6/14/2023 6:00,10.063,86.1,,,,
538,6/14/2023 6:05,10.063,118.4,,,,
539,6/14/2023 6:10,10.063,172.2,,,,
540,6/14/2023 6:15,10.063,236.8,,,,
541,6/14/2023 6:20,10.063,258.3,,,,
542,6/14/2023 6:25,10.063,301.4,,,,
543,6/14/2023 6:30,10.063,376.7,,,,
544,6/14/2023 6:35,10.063,495.1,,,,
545,6/14/2023 6:40,10.063,419.8,,,,
546,6/14/2023 6:45,10.063,473.6,,,,
547,6/14/2023 6:50,10.063,559.7,,,,
548,6/14/2023 6:55,10.063,699.7,,,,
549,6/14/2023 7:00,10.063,731.9,,,,
550,6/14/2023 7:05,10.063,1184,,,,
551,6/14/2023 7:10,10.161,624.3,,,,
552,6/14/2023 7:15,10.063,559.7,,,,
553,6/14/2023 7:20,10.161,1001,,,,
554,6/14/2023 7:25,10.161,1377.8,,,,
555,6/14/2023 7:30,10.161,1087.2,,,,
556,6/14/2023 7:35,10.161,1022.6,,,,
557,6/14/2023 7:40,10.161,1270.1,,,,
558,6/14/2023 7:45,10.161,710.4,,,,
559,6/14/2023 7:50,10.259,796.5,,,,
560,6/14/2023 7:55,10.259,1173.3,,,,
561,6/14/2023 8:00,10.259,979.5,,,,
562,6/14/2023 8:05,10.259,1463.9,,,,
563,6/14/2023 8:10,10.259,936.5,,,,
564,6/14/2023 8:15,10.357,1302.4,,,,
565,6/14/2023 8:20,10.357,1377.8,,,,
566,6/14/2023 8:25,10.357,1377.8,,,,
567,6/14/2023 8:30,10.455,2325,,,,
568,6/14/2023 8:35,10.455,1463.9,,,,
569,6/14/2023 8:40,10.455,2152.8,,,,
570,6/14/2023 8:45,10.553,1894.5,,,,
571,6/14/2023 8:50,10.553,1636.1,,,,
572,6/14/2023 8:55,10.553,2152.8,,,,
573,6/14/2023 9:00,10.553,1722.2,,,,
