"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
431,06/15/23 11:40:00 PM,10.357,0,NA,NA,NA,NA
432,06/15/23 11:45:00 PM,10.357,0,NA,NA,NA,NA
433,06/15/23 11:50:00 PM,10.357,0,NA,NA,NA,NA
434,06/15/23 11:55:00 PM,10.357,0,NA,NA,NA,NA
435,06/16/23 12:00:00 AM,10.357,0,NA,NA,NA,NA
436,06/16/23 12:05:00 AM,10.357,0,NA,NA,NA,NA
437,06/16/23 12:10:00 AM,10.357,0,NA,NA,NA,NA
438,06/16/23 12:15:00 AM,10.357,0,NA,NA,NA,NA
439,06/16/23 12:20:00 AM,10.357,0,NA,NA,NA,NA
440,06/16/23 12:25:00 AM,10.357,0,NA,NA,NA,NA
441,06/16/23 12:30:00 AM,10.357,0,NA,NA,NA,NA
442,06/16/23 12:35:00 AM,10.259,0,NA,NA,NA,NA
443,06/16/23 12:40:00 AM,10.259,0,NA,NA,NA,NA
444,06/16/23 12:45:00 AM,10.259,0,NA,NA,NA,NA
445,06/16/23 12:50:00 AM,10.259,0,NA,NA,NA,NA
446,06/16/23 12:55:00 AM,10.259,0,NA,NA,NA,NA
447,06/16/23 01:00:00 AM,10.259,0,NA,NA,NA,NA
448,06/16/23 01:05:00 AM,10.259,0,NA,NA,NA,NA
449,06/16/23 01:10:00 AM,10.259,0,NA,NA,NA,NA
450,06/16/23 01:15:00 AM,10.259,0,NA,NA,NA,NA
451,06/16/23 01:20:00 AM,10.259,0,NA,NA,NA,NA
452,06/16/23 01:25:00 AM,10.259,0,NA,NA,NA,NA
453,06/16/23 01:30:00 AM,10.259,0,NA,NA,NA,NA
454,06/16/23 01:35:00 AM,10.259,0,NA,NA,NA,NA
455,06/16/23 01:40:00 AM,10.161,0,NA,NA,NA,NA
456,06/16/23 01:45:00 AM,10.161,0,NA,NA,NA,NA
457,06/16/23 01:50:00 AM,10.161,0,NA,NA,NA,NA
458,06/16/23 01:55:00 AM,10.161,0,NA,NA,NA,NA
459,06/16/23 02:00:00 AM,10.161,0,NA,NA,NA,NA
460,06/16/23 02:05:00 AM,10.161,0,NA,NA,NA,NA
461,06/16/23 02:10:00 AM,10.161,0,NA,NA,NA,NA
462,06/16/23 02:15:00 AM,10.161,0,NA,NA,NA,NA
463,06/16/23 02:20:00 AM,10.161,0,NA,NA,NA,NA
464,06/16/23 02:25:00 AM,10.161,0,NA,NA,NA,NA
465,06/16/23 02:30:00 AM,10.161,0,NA,NA,NA,NA
466,06/16/23 02:35:00 AM,10.161,0,NA,NA,NA,NA
467,06/16/23 02:40:00 AM,10.063,0,NA,NA,NA,NA
468,06/16/23 02:45:00 AM,10.063,0,NA,NA,NA,NA
469,06/16/23 02:50:00 AM,10.063,0,NA,NA,NA,NA
470,06/16/23 02:55:00 AM,10.063,0,NA,NA,NA,NA
471,06/16/23 03:00:00 AM,10.063,0,NA,NA,NA,NA
472,06/16/23 03:05:00 AM,10.063,0,NA,NA,NA,NA
473,06/16/23 03:10:00 AM,10.063,0,NA,NA,NA,NA
474,06/16/23 03:15:00 AM,10.063,0,NA,NA,NA,NA
475,06/16/23 03:20:00 AM,10.063,0,NA,NA,NA,NA
476,06/16/23 03:25:00 AM,10.063,0,NA,NA,NA,NA
477,06/16/23 03:30:00 AM,10.063,0,NA,NA,NA,NA
478,06/16/23 03:35:00 AM,10.063,0,NA,NA,NA,NA
479,06/16/23 03:40:00 AM,9.965,0,NA,NA,NA,NA
480,06/16/23 03:45:00 AM,9.965,0,NA,NA,NA,NA
481,06/16/23 03:50:00 AM,9.965,0,NA,NA,NA,NA
482,06/16/23 03:55:00 AM,9.965,0,NA,NA,NA,NA
483,06/16/23 04:00:00 AM,9.965,0,NA,NA,NA,NA
484,06/16/23 04:05:00 AM,9.965,0,NA,NA,NA,NA
485,06/16/23 04:10:00 AM,9.965,0,NA,NA,NA,NA
486,06/16/23 04:15:00 AM,9.965,0,NA,NA,NA,NA
487,06/16/23 04:20:00 AM,9.965,0,NA,NA,NA,NA
488,06/16/23 04:25:00 AM,9.965,0,NA,NA,NA,NA
489,06/16/23 04:30:00 AM,9.965,0,NA,NA,NA,NA
490,06/16/23 04:35:00 AM,9.965,0,NA,NA,NA,NA
491,06/16/23 04:40:00 AM,9.965,0,NA,NA,NA,NA
492,06/16/23 04:45:00 AM,9.965,0,NA,NA,NA,NA
493,06/16/23 04:50:00 AM,9.965,0,NA,NA,NA,NA
494,06/16/23 04:55:00 AM,9.965,0,NA,NA,NA,NA
495,06/16/23 05:00:00 AM,9.965,0,NA,NA,NA,NA
496,06/16/23 05:05:00 AM,9.965,0,NA,NA,NA,NA
497,06/16/23 05:10:00 AM,9.965,0,NA,NA,NA,NA
498,06/16/23 05:15:00 AM,9.965,0,NA,NA,NA,NA
499,06/16/23 05:20:00 AM,9.965,0,NA,NA,NA,NA
500,06/16/23 05:25:00 AM,9.965,0,NA,NA,NA,NA
501,06/16/23 05:30:00 AM,9.965,0,NA,NA,NA,NA
502,06/16/23 05:35:00 AM,9.965,0,NA,NA,NA,NA
503,06/16/23 05:40:00 AM,9.866,0,NA,NA,NA,NA
504,06/16/23 05:45:00 AM,9.866,0,NA,NA,NA,NA
505,06/16/23 05:50:00 AM,9.866,10.8,NA,NA,NA,NA
506,06/16/23 05:55:00 AM,9.866,21.5,NA,NA,NA,NA
507,06/16/23 06:00:00 AM,9.866,21.5,NA,NA,NA,NA
508,06/16/23 06:05:00 AM,9.866,32.3,NA,NA,NA,NA
509,06/16/23 06:10:00 AM,9.866,32.3,NA,NA,NA,NA
510,06/16/23 06:15:00 AM,9.866,43.1,NA,NA,NA,NA
511,06/16/23 06:20:00 AM,9.866,43.1,NA,NA,NA,NA
512,06/16/23 06:25:00 AM,9.866,43.1,NA,NA,NA,NA
513,06/16/23 06:30:00 AM,9.866,53.8,NA,NA,NA,NA
514,06/16/23 06:35:00 AM,9.866,53.8,NA,NA,NA,NA
515,06/16/23 06:40:00 AM,9.866,53.8,NA,NA,NA,NA
516,06/16/23 06:45:00 AM,9.866,53.8,NA,NA,NA,NA
517,06/16/23 06:50:00 AM,9.866,53.8,NA,NA,NA,NA
518,06/16/23 06:55:00 AM,9.866,64.6,NA,NA,NA,NA
519,06/16/23 07:00:00 AM,9.866,75.3,NA,NA,NA,NA
520,06/16/23 07:05:00 AM,9.866,86.1,NA,NA,NA,NA
521,06/16/23 07:10:00 AM,9.965,86.1,NA,NA,NA,NA
522,06/16/23 07:15:00 AM,9.965,86.1,NA,NA,NA,NA
523,06/16/23 07:20:00 AM,9.965,86.1,NA,NA,NA,NA
524,06/16/23 07:25:00 AM,9.965,96.9,NA,NA,NA,NA
525,06/16/23 07:30:00 AM,9.965,96.9,NA,NA,NA,NA
526,06/16/23 07:35:00 AM,9.965,107.6,NA,NA,NA,NA
527,06/16/23 07:40:00 AM,9.965,107.6,NA,NA,NA,NA
528,06/16/23 07:45:00 AM,9.965,118.4,NA,NA,NA,NA
529,06/16/23 07:50:00 AM,9.965,118.4,NA,NA,NA,NA
530,06/16/23 07:55:00 AM,9.965,118.4,NA,NA,NA,NA
531,06/16/23 08:00:00 AM,9.965,129.2,NA,NA,NA,NA
532,06/16/23 08:05:00 AM,9.965,129.2,NA,NA,NA,NA
533,06/16/23 08:10:00 AM,9.965,150.7,NA,NA,NA,NA
534,06/16/23 08:15:00 AM,9.965,150.7,NA,NA,NA,NA
535,06/16/23 08:20:00 AM,10.063,172.2,NA,NA,NA,NA
536,06/16/23 08:25:00 AM,10.063,183,NA,NA,NA,NA
537,06/16/23 08:30:00 AM,10.063,183,NA,NA,NA,NA
538,06/16/23 08:35:00 AM,10.063,193.8,NA,NA,NA,NA
539,06/16/23 08:40:00 AM,10.063,215.3,NA,NA,NA,NA
540,06/16/23 08:45:00 AM,10.063,204.5,NA,NA,NA,NA
541,06/16/23 08:50:00 AM,10.063,204.5,NA,NA,NA,NA
542,06/16/23 08:55:00 AM,10.063,215.3,NA,NA,NA,NA
543,06/16/23 09:00:00 AM,10.063,204.5,NA,NA,NA,NA
544,06/16/23 09:05:00 AM,10.063,226,NA,NA,NA,NA
545,06/16/23 09:10:00 AM,10.063,236.8,NA,NA,NA,NA
546,06/16/23 09:15:00 AM,11.722,3100,NA,NA,NA,NA
547,06/16/23 09:17:18 AM,NA,NA,Logged,NA,NA,NA
548,06/16/23 09:17:30 AM,NA,NA,NA,Logged,NA,NA
549,06/16/23 09:17:34 AM,NA,NA,NA,NA,Logged,NA
550,06/16/23 09:17:35 AM,NA,NA,Logged,NA,NA,NA
551,06/16/23 09:17:36 AM,NA,NA,NA,Logged,NA,NA
552,06/16/23 09:17:50 AM,NA,NA,NA,NA,NA,Logged
