"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
36,07/07/23 11:55:00 AM,11.916,290.6,,,,
37,07/07/23 12:00:00 PM,11.916,893.4,,,,
38,07/07/23 12:05:00 PM,12.013,527.4,,,,
39,07/07/23 12:10:00 PM,12.013,355.2,,,,
40,07/07/23 12:15:00 PM,12.013,322.9,,,,
41,07/07/23 12:20:00 PM,12.013,441.3,,,,
42,07/07/23 12:25:00 PM,12.110,322.9,,,,
43,07/07/23 12:30:00 PM,12.110,355.2,,,,
44,07/07/23 12:35:00 PM,12.110,312.2,,,,
45,07/07/23 12:40:00 PM,12.110,409.0,,,,
46,07/07/23 12:45:00 PM,12.110,366.0,,,,
47,07/07/23 12:50:00 PM,12.207,322.9,,,,
48,07/07/23 12:55:00 PM,12.207,279.9,,,,
49,07/07/23 01:00:00 PM,12.207,409.0,,,,
50,07/07/23 01:05:00 PM,12.401,2238.9,,,,
51,07/07/23 01:10:00 PM,12.497,2238.9,,,,
52,07/07/23 01:15:00 PM,12.497,2411.1,,,,
53,07/07/23 01:20:00 PM,12.497,2066.7,,,,
54,07/07/23 01:25:00 PM,12.594,2066.7,,,,
55,07/07/23 01:30:00 PM,12.594,1980.6,,,,
56,07/07/23 01:35:00 PM,12.594,1894.5,,,,
57,07/07/23 01:40:00 PM,12.594,1894.5,,,,
58,07/07/23 01:45:00 PM,12.594,1722.2,,,,
59,07/07/23 01:50:00 PM,12.690,1808.3,,,,
60,07/07/23 01:55:00 PM,12.690,1808.3,,,,
61,07/07/23 02:00:00 PM,12.690,1808.3,,,,
62,07/07/23 02:05:00 PM,12.787,1808.3,,,,
63,07/07/23 02:10:00 PM,12.883,1377.8,,,,
64,07/07/23 02:15:00 PM,12.883,1291.7,,,,
65,07/07/23 02:20:00 PM,12.883,1345.5,,,,
66,07/07/23 02:25:00 PM,12.883,1722.2,,,,
67,07/07/23 02:30:00 PM,12.980,1722.2,,,,
68,07/07/23 02:35:00 PM,12.980,1463.9,,,,
69,07/07/23 02:40:00 PM,12.980,1334.7,,,,
70,07/07/23 02:45:00 PM,13.076,1291.7,,,,
71,07/07/23 02:50:00 PM,13.076,979.5,,,,
72,07/07/23 02:55:00 PM,13.076,1367.0,,,,
73,07/07/23 03:00:00 PM,13.076,1324.0,,,,
74,07/07/23 03:05:00 PM,13.173,1280.9,,,,
75,07/07/23 03:10:00 PM,13.173,1194.8,,,,
76,07/07/23 03:15:00 PM,13.173,1076.4,,,,
77,07/07/23 03:20:00 PM,13.173,1259.4,,,,
78,07/07/23 03:25:00 PM,13.269,990.3,,,,
79,07/07/23 03:30:00 PM,13.269,925.7,,,,
80,07/07/23 03:35:00 PM,13.269,958.0,,,,
81,07/07/23 03:40:00 PM,13.269,269.1,,,,
82,07/07/23 03:45:00 PM,13.173,118.4,,,,
83,07/07/23 03:50:00 PM,13.173,129.2,,,,
84,07/07/23 03:55:00 PM,13.173,215.3,,,,
85,07/07/23 04:00:00 PM,13.173,118.4,,,,
86,07/07/23 04:05:00 PM,13.173,118.4,,,,
87,07/07/23 04:10:00 PM,13.173,118.4,,,,
88,07/07/23 04:15:00 PM,13.173,118.4,,,,
89,07/07/23 04:20:00 PM,13.173,118.4,,,,
90,07/07/23 04:25:00 PM,13.173,172.2,,,,
91,07/07/23 04:30:00 PM,13.173,96.9,,,,
92,07/07/23 04:35:00 PM,13.076,107.6,,,,
93,07/07/23 04:40:00 PM,13.076,107.6,,,,
94,07/07/23 04:45:00 PM,13.076,129.2,,,,
95,07/07/23 04:50:00 PM,13.076,96.9,,,,
96,07/07/23 04:55:00 PM,13.076,86.1,,,,
97,07/07/23 05:00:00 PM,13.076,86.1,,,,
98,07/07/23 05:05:00 PM,13.076,86.1,,,,
99,07/07/23 05:10:00 PM,12.980,86.1,,,,
100,07/07/23 05:15:00 PM,13.076,75.3,,,,
101,07/07/23 05:20:00 PM,12.980,53.8,,,,
102,07/07/23 05:25:00 PM,13.076,53.8,,,,
103,07/07/23 05:30:00 PM,12.980,53.8,,,,
104,07/07/23 05:35:00 PM,12.980,53.8,,,,
105,07/07/23 05:40:00 PM,12.980,53.8,,,,
106,07/07/23 05:45:00 PM,12.980,43.1,,,,
107,07/07/23 05:50:00 PM,12.980,43.1,,,,
108,07/07/23 05:55:00 PM,12.883,32.3,,,,
109,07/07/23 06:00:00 PM,12.883,32.3,,,,
110,07/07/23 06:05:00 PM,12.883,32.3,,,,
111,07/07/23 06:10:00 PM,12.883,32.3,,,,
112,07/07/23 06:15:00 PM,12.883,43.1,,,,
113,07/07/23 06:20:00 PM,12.883,43.1,,,,
114,07/07/23 06:25:00 PM,12.883,43.1,,,,
115,07/07/23 06:30:00 PM,12.787,43.1,,,,
116,07/07/23 06:35:00 PM,12.787,32.3,,,,
117,07/07/23 06:40:00 PM,12.787,32.3,,,,
118,07/07/23 06:45:00 PM,12.690,43.1,,,,
119,07/07/23 06:50:00 PM,12.690,21.5,,,,
120,07/07/23 06:55:00 PM,12.690,21.5,,,,
121,07/07/23 07:00:00 PM,12.690,21.5,,,,
122,07/07/23 07:05:00 PM,12.690,10.8,,,,
123,07/07/23 07:10:00 PM,12.594,10.8,,,,
124,07/07/23 07:15:00 PM,12.594,21.5,,,,
125,07/07/23 07:20:00 PM,12.594,0.0,,,,
126,07/07/23 07:25:00 PM,12.594,0.0,,,,
127,07/07/23 07:30:00 PM,12.594,0.0,,,,
128,07/07/23 07:35:00 PM,12.497,0.0,,,,
129,07/07/23 07:40:00 PM,12.497,0.0,,,,
130,07/07/23 07:45:00 PM,12.497,0.0,,,,
131,07/07/23 07:50:00 PM,12.497,0.0,,,,
132,07/07/23 07:55:00 PM,12.401,0.0,,,,
133,07/07/23 08:00:00 PM,12.401,0.0,,,,
134,07/07/23 08:05:00 PM,12.401,0.0,,,,
135,07/07/23 08:10:00 PM,12.401,0.0,,,,
136,07/07/23 08:15:00 PM,12.304,0.0,,,,
137,07/07/23 08:20:00 PM,12.304,0.0,,,,
138,07/07/23 08:25:00 PM,12.304,0.0,,,,
139,07/07/23 08:30:00 PM,12.304,0.0,,,,
140,07/07/23 08:35:00 PM,12.304,0.0,,,,
141,07/07/23 08:40:00 PM,12.304,0.0,,,,
142,07/07/23 08:45:00 PM,12.207,0.0,,,,
143,07/07/23 08:50:00 PM,12.207,0.0,,,,
144,07/07/23 08:55:00 PM,12.207,0.0,,,,
145,07/07/23 09:00:00 PM,12.207,0.0,,,,
146,07/07/23 09:05:00 PM,12.207,0.0,,,,
147,07/07/23 09:10:00 PM,12.207,0.0,,,,
148,07/07/23 09:15:00 PM,12.207,0.0,,,,
149,07/07/23 09:20:00 PM,12.110,0.0,,,,
150,07/07/23 09:25:00 PM,12.110,0.0,,,,
151,07/07/23 09:30:00 PM,12.110,0.0,,,,
152,07/07/23 09:35:00 PM,12.110,0.0,,,,
153,07/07/23 09:40:00 PM,12.110,0.0,,,,
154,07/07/23 09:45:00 PM,12.110,0.0,,,,
155,07/07/23 09:50:00 PM,12.013,0.0,,,,
156,07/07/23 09:55:00 PM,12.013,0.0,,,,
157,07/07/23 10:00:00 PM,12.013,0.0,,,,
158,07/07/23 10:05:00 PM,12.013,0.0,,,,
159,07/07/23 10:10:00 PM,12.013,0.0,,,,
160,07/07/23 10:15:00 PM,12.013,0.0,,,,
161,07/07/23 10:20:00 PM,11.916,0.0,,,,
162,07/07/23 10:25:00 PM,11.916,0.0,,,,
163,07/07/23 10:30:00 PM,11.916,0.0,,,,
164,07/07/23 10:35:00 PM,11.916,0.0,,,,
165,07/07/23 10:40:00 PM,11.916,0.0,,,,
166,07/07/23 10:45:00 PM,11.819,0.0,,,,
167,07/07/23 10:50:00 PM,11.819,0.0,,,,
168,07/07/23 10:55:00 PM,11.819,0.0,,,,
169,07/07/23 11:00:00 PM,11.819,0.0,,,,
170,07/07/23 11:05:00 PM,11.819,0.0,,,,
171,07/07/23 11:10:00 PM,11.819,0.0,,,,
172,07/07/23 11:15:00 PM,11.819,0.0,,,,
173,07/07/23 11:20:00 PM,11.722,0.0,,,,
174,07/07/23 11:25:00 PM,11.722,0.0,,,,
175,07/07/23 11:30:00 PM,11.722,0.0,,,,
176,07/07/23 11:35:00 PM,11.722,0.0,,,,
177,07/07/23 11:40:00 PM,11.722,0.0,,,,
178,07/07/23 11:45:00 PM,11.722,0.0,,,,
179,07/07/23 11:50:00 PM,11.722,0.0,,,,
180,07/07/23 11:55:00 PM,11.722,0.0,,,,
181,07/08/23 12:00:00 AM,11.722,0.0,,,,
182,07/08/23 12:05:00 AM,11.722,0.0,,,,
183,07/08/23 12:10:00 AM,11.625,0.0,,,,
184,07/08/23 12:15:00 AM,11.625,0.0,,,,
185,07/08/23 12:20:00 AM,11.625,0.0,,,,
186,07/08/23 12:25:00 AM,11.625,0.0,,,,
187,07/08/23 12:30:00 AM,11.625,0.0,,,,
188,07/08/23 12:35:00 AM,11.625,0.0,,,,
189,07/08/23 12:40:00 AM,11.625,0.0,,,,
190,07/08/23 12:45:00 AM,11.625,0.0,,,,
191,07/08/23 12:50:00 AM,11.625,0.0,,,,
192,07/08/23 12:55:00 AM,11.625,0.0,,,,
193,07/08/23 01:00:00 AM,11.625,0.0,,,,
194,07/08/23 01:05:00 AM,11.625,0.0,,,,
195,07/08/23 01:10:00 AM,11.625,0.0,,,,
196,07/08/23 01:15:00 AM,11.625,0.0,,,,
197,07/08/23 01:20:00 AM,11.528,0.0,,,,
198,07/08/23 01:25:00 AM,11.528,0.0,,,,
199,07/08/23 01:30:00 AM,11.528,0.0,,,,
200,07/08/23 01:35:00 AM,11.528,0.0,,,,
201,07/08/23 01:40:00 AM,11.528,0.0,,,,
202,07/08/23 01:45:00 AM,11.528,0.0,,,,
203,07/08/23 01:50:00 AM,11.528,0.0,,,,
204,07/08/23 01:55:00 AM,11.528,0.0,,,,
205,07/08/23 02:00:00 AM,11.528,0.0,,,,
206,07/08/23 02:05:00 AM,11.528,0.0,,,,
207,07/08/23 02:10:00 AM,11.431,0.0,,,,
208,07/08/23 02:15:00 AM,11.528,0.0,,,,
209,07/08/23 02:20:00 AM,11.431,0.0,,,,
210,07/08/23 02:25:00 AM,11.431,0.0,,,,
211,07/08/23 02:30:00 AM,11.431,0.0,,,,
212,07/08/23 02:35:00 AM,11.431,0.0,,,,
213,07/08/23 02:40:00 AM,11.431,0.0,,,,
214,07/08/23 02:45:00 AM,11.431,0.0,,,,
215,07/08/23 02:50:00 AM,11.431,0.0,,,,
216,07/08/23 02:55:00 AM,11.431,0.0,,,,
217,07/08/23 03:00:00 AM,11.431,0.0,,,,
218,07/08/23 03:05:00 AM,11.334,0.0,,,,
219,07/08/23 03:10:00 AM,11.334,0.0,,,,
220,07/08/23 03:15:00 AM,11.431,0.0,,,,
221,07/08/23 03:20:00 AM,11.431,0.0,,,,
222,07/08/23 03:25:00 AM,11.334,0.0,,,,
223,07/08/23 03:30:00 AM,11.334,0.0,,,,
224,07/08/23 03:35:00 AM,11.334,0.0,,,,
225,07/08/23 03:40:00 AM,11.334,0.0,,,,
226,07/08/23 03:45:00 AM,11.334,0.0,,,,
227,07/08/23 03:50:00 AM,11.334,0.0,,,,
228,07/08/23 03:55:00 AM,11.334,0.0,,,,
229,07/08/23 04:00:00 AM,11.334,0.0,,,,
230,07/08/23 04:05:00 AM,11.334,0.0,,,,
231,07/08/23 04:10:00 AM,11.334,0.0,,,,
232,07/08/23 04:15:00 AM,11.334,0.0,,,,
233,07/08/23 04:20:00 AM,11.236,0.0,,,,
234,07/08/23 04:25:00 AM,11.334,0.0,,,,
235,07/08/23 04:30:00 AM,11.334,0.0,,,,
236,07/08/23 04:35:00 AM,11.236,0.0,,,,
237,07/08/23 04:40:00 AM,11.236,0.0,,,,
238,07/08/23 04:45:00 AM,11.236,0.0,,,,
239,07/08/23 04:50:00 AM,11.236,0.0,,,,
240,07/08/23 04:55:00 AM,11.236,0.0,,,,
241,07/08/23 05:00:00 AM,11.236,0.0,,,,
242,07/08/23 05:05:00 AM,11.236,0.0,,,,
243,07/08/23 05:10:00 AM,11.236,0.0,,,,
244,07/08/23 05:15:00 AM,11.236,0.0,,,,
245,07/08/23 05:20:00 AM,11.236,0.0,,,,
246,07/08/23 05:25:00 AM,11.236,0.0,,,,
247,07/08/23 05:30:00 AM,11.236,0.0,,,,
248,07/08/23 05:35:00 AM,11.236,0.0,,,,
249,07/08/23 05:40:00 AM,11.139,0.0,,,,
250,07/08/23 05:45:00 AM,11.139,0.0,,,,
251,07/08/23 05:50:00 AM,11.139,0.0,,,,
252,07/08/23 05:55:00 AM,11.139,0.0,,,,
253,07/08/23 06:00:00 AM,11.139,0.0,,,,
254,07/08/23 06:05:00 AM,11.139,0.0,,,,
255,07/08/23 06:10:00 AM,11.139,0.0,,,,
256,07/08/23 06:15:00 AM,11.139,10.8,,,,
257,07/08/23 06:20:00 AM,11.139,10.8,,,,
258,07/08/23 06:25:00 AM,11.139,21.5,,,,
259,07/08/23 06:30:00 AM,11.139,32.3,,,,
260,07/08/23 06:35:00 AM,11.139,32.3,,,,
261,07/08/23 06:40:00 AM,11.139,21.5,,,,
262,07/08/23 06:45:00 AM,11.139,10.8,,,,
263,07/08/23 06:50:00 AM,11.139,32.3,,,,
264,07/08/23 06:55:00 AM,11.139,21.5,,,,
265,07/08/23 07:00:00 AM,11.139,64.6,,,,
266,07/08/23 07:05:00 AM,11.139,75.3,,,,
267,07/08/23 07:10:00 AM,11.139,107.6,,,,
268,07/08/23 07:15:00 AM,11.139,107.6,,,,
269,07/08/23 07:20:00 AM,11.139,86.1,,,,
270,07/08/23 07:25:00 AM,11.139,75.3,,,,
271,07/08/23 07:30:00 AM,11.139,75.3,,,,
272,07/08/23 07:35:00 AM,11.139,96.9,,,,
273,07/08/23 07:40:00 AM,11.139,64.6,,,,
274,07/08/23 07:45:00 AM,11.139,86.1,,,,
275,07/08/23 07:50:00 AM,11.139,96.9,,,,
276,07/08/23 07:55:00 AM,11.139,107.6,,,,
277,07/08/23 08:00:00 AM,11.139,150.7,,,,
278,07/08/23 08:05:00 AM,11.139,139.9,,,,
279,07/08/23 08:10:00 AM,11.236,96.9,,,,
280,07/08/23 08:15:00 AM,11.236,107.6,,,,
281,07/08/23 08:20:00 AM,11.236,86.1,,,,
282,07/08/23 08:25:00 AM,11.236,96.9,,,,
283,07/08/23 08:30:00 AM,11.236,96.9,,,,
284,07/08/23 08:35:00 AM,11.236,150.7,,,,
285,07/08/23 08:40:00 AM,11.236,150.7,,,,
286,07/08/23 08:45:00 AM,11.334,183.0,,,,
287,07/08/23 08:50:00 AM,11.334,193.8,,,,
288,07/08/23 08:55:00 AM,11.334,172.2,,,,
289,07/08/23 09:00:00 AM,11.334,258.3,,,,
290,07/08/23 09:05:00 AM,11.334,312.2,,,,
291,07/08/23 09:10:00 AM,11.334,204.5,,,,
292,07/08/23 09:15:00 AM,11.431,172.2,,,,
293,07/08/23 09:20:00 AM,11.431,193.8,,,,
294,07/08/23 09:25:00 AM,11.431,193.8,,,,
295,07/08/23 09:30:00 AM,11.431,215.3,,,,
296,07/08/23 09:35:00 AM,11.431,139.9,,,,
297,07/08/23 09:40:00 AM,11.431,183.0,,,,
298,07/08/23 09:45:00 AM,11.431,236.8,,,,
299,07/08/23 09:50:00 AM,11.528,247.6,,,,
300,07/08/23 09:55:00 AM,11.528,183.0,,,,
301,07/08/23 10:00:00 AM,11.528,139.9,,,,
302,07/08/23 10:05:00 AM,11.528,193.8,,,,
303,07/08/23 10:10:00 AM,11.528,129.2,,,,
304,07/08/23 10:15:00 AM,11.528,118.4,,,,
305,07/08/23 10:20:00 AM,11.528,204.5,,,,
306,07/08/23 10:25:00 AM,11.625,247.6,,,,
307,07/08/23 10:30:00 AM,11.528,269.1,,,,
308,07/08/23 10:35:00 AM,11.625,247.6,,,,
309,07/08/23 10:40:00 AM,11.625,279.9,,,,
310,07/08/23 10:45:00 AM,11.625,322.9,,,,
311,07/08/23 10:50:00 AM,11.625,290.6,,,,
312,07/08/23 10:55:00 AM,11.625,269.1,,,,
313,07/08/23 11:00:00 AM,11.625,215.3,,,,
314,07/08/23 11:05:00 AM,11.722,215.3,,,,
315,07/08/23 11:10:00 AM,11.722,355.2,,,,
316,07/08/23 11:15:00 AM,11.722,236.8,,,,
317,07/08/23 11:20:00 AM,11.722,258.3,,,,
318,07/08/23 11:25:00 AM,11.722,312.2,,,,
319,07/08/23 11:30:00 AM,11.819,301.4,,,,
320,07/08/23 11:35:00 AM,11.819,322.9,,,,
321,07/08/23 11:40:00 AM,11.819,333.7,,,,
322,07/08/23 11:45:00 AM,11.819,279.9,,,,
323,07/08/23 11:50:00 AM,11.819,452.1,,,,
324,07/08/23 11:55:00 AM,11.916,355.2,,,,
325,07/08/23 12:00:00 PM,11.916,312.2,,,,
326,07/08/23 12:05:00 PM,11.916,398.3,,,,
327,07/08/23 12:10:00 PM,11.916,387.5,,,,
328,07/08/23 12:15:00 PM,11.916,344.4,,,,
329,07/08/23 12:20:00 PM,11.916,452.1,,,,
330,07/08/23 12:25:00 PM,11.916,269.1,,,,
331,07/08/23 12:30:00 PM,12.013,290.6,,,,
332,07/08/23 12:35:00 PM,12.013,387.5,,,,
333,07/08/23 12:40:00 PM,12.013,376.7,,,,
334,07/08/23 12:45:00 PM,12.013,333.7,,,,
335,07/08/23 12:50:00 PM,12.013,279.9,,,,
336,07/08/23 12:55:00 PM,12.013,269.1,,,,
337,07/08/23 01:00:00 PM,12.110,269.1,,,,
338,07/08/23 01:05:00 PM,12.110,258.3,,,,
339,07/08/23 01:10:00 PM,12.110,333.7,,,,
340,07/08/23 01:15:00 PM,12.110,258.3,,,,
341,07/08/23 01:20:00 PM,12.110,322.9,,,,
342,07/08/23 01:25:00 PM,12.110,279.9,,,,
343,07/08/23 01:30:00 PM,12.110,322.9,,,,
344,07/08/23 01:35:00 PM,12.110,226.0,,,,
345,07/08/23 01:40:00 PM,12.207,398.3,,,,
346,07/08/23 01:45:00 PM,12.110,258.3,,,,
347,07/08/23 01:50:00 PM,12.207,344.4,,,,
348,07/08/23 01:55:00 PM,12.207,247.6,,,,
349,07/08/23 02:00:00 PM,12.207,269.1,,,,
350,07/08/23 02:05:00 PM,12.207,290.6,,,,
351,07/08/23 02:10:00 PM,12.207,215.3,,,,
352,07/08/23 02:15:00 PM,12.207,279.9,,,,
353,07/08/23 02:20:00 PM,12.207,236.8,,,,
354,07/08/23 02:25:00 PM,12.304,290.6,,,,
355,07/08/23 02:30:00 PM,12.304,226.0,,,,
356,07/08/23 02:35:00 PM,12.304,193.8,,,,
357,07/08/23 02:40:00 PM,12.304,258.3,,,,
358,07/08/23 02:45:00 PM,12.304,215.3,,,,
359,07/08/23 02:50:00 PM,12.304,215.3,,,,
360,07/08/23 02:55:00 PM,12.304,193.8,,,,
361,07/08/23 03:00:00 PM,12.304,161.5,,,,
362,07/08/23 03:05:00 PM,12.304,150.7,,,,
363,07/08/23 03:10:00 PM,12.304,139.9,,,,
364,07/08/23 03:15:00 PM,12.401,161.5,,,,
365,07/08/23 03:20:00 PM,12.401,161.5,,,,
366,07/08/23 03:25:00 PM,12.401,172.2,,,,
367,07/08/23 03:30:00 PM,12.401,150.7,,,,
368,07/08/23 03:35:00 PM,12.401,129.2,,,,
369,07/08/23 03:40:00 PM,12.401,139.9,,,,
370,07/08/23 03:45:00 PM,12.401,139.9,,,,
371,07/08/23 03:50:00 PM,12.401,139.9,,,,
372,07/08/23 03:55:00 PM,12.401,139.9,,,,
373,07/08/23 04:00:00 PM,12.401,139.9,,,,
374,07/08/23 04:05:00 PM,12.401,139.9,,,,
375,07/08/23 04:10:00 PM,12.401,129.2,,,,
376,07/08/23 04:15:00 PM,12.401,129.2,,,,
377,07/08/23 04:20:00 PM,12.401,107.6,,,,
378,07/08/23 04:25:00 PM,12.401,118.4,,,,
379,07/08/23 04:30:00 PM,12.401,139.9,,,,
380,07/08/23 04:35:00 PM,12.401,118.4,,,,
381,07/08/23 04:40:00 PM,12.401,129.2,,,,
382,07/08/23 04:45:00 PM,12.401,96.9,,,,
383,07/08/23 04:50:00 PM,12.401,96.9,,,,
384,07/08/23 04:55:00 PM,12.401,86.1,,,,
385,07/08/23 05:00:00 PM,12.497,96.9,,,,
386,07/08/23 05:05:00 PM,12.497,86.1,,,,
387,07/08/23 05:10:00 PM,12.497,86.1,,,,
388,07/08/23 05:15:00 PM,12.497,86.1,,,,
389,07/08/23 05:20:00 PM,12.497,75.3,,,,
390,07/08/23 05:25:00 PM,12.401,75.3,,,,
391,07/08/23 05:30:00 PM,12.497,75.3,,,,
392,07/08/23 05:35:00 PM,12.497,86.1,,,,
393,07/08/23 05:40:00 PM,12.497,64.6,,,,
394,07/08/23 05:45:00 PM,12.401,64.6,,,,
395,07/08/23 05:50:00 PM,12.401,43.1,,,,
396,07/08/23 05:55:00 PM,12.401,43.1,,,,
397,07/08/23 06:00:00 PM,12.401,32.3,,,,
398,07/08/23 06:05:00 PM,12.401,43.1,,,,
399,07/08/23 06:10:00 PM,12.401,21.5,,,,
400,07/08/23 06:15:00 PM,12.401,32.3,,,,
401,07/08/23 06:20:00 PM,12.401,21.5,,,,
402,07/08/23 06:25:00 PM,12.401,10.8,,,,
403,07/08/23 06:30:00 PM,12.304,21.5,,,,
404,07/08/23 06:35:00 PM,12.304,21.5,,,,
405,07/08/23 06:40:00 PM,12.304,10.8,,,,
406,07/08/23 06:45:00 PM,12.304,21.5,,,,
407,07/08/23 06:50:00 PM,12.304,21.5,,,,
408,07/08/23 06:55:00 PM,12.304,10.8,,,,
409,07/08/23 07:00:00 PM,12.304,0.0,,,,
410,07/08/23 07:05:00 PM,12.304,0.0,,,,
411,07/08/23 07:10:00 PM,12.304,0.0,,,,
412,07/08/23 07:15:00 PM,12.304,0.0,,,,
413,07/08/23 07:20:00 PM,12.207,0.0,,,,
414,07/08/23 07:25:00 PM,12.207,0.0,,,,
415,07/08/23 07:30:00 PM,12.207,0.0,,,,
416,07/08/23 07:35:00 PM,12.207,0.0,,,,
417,07/08/23 07:40:00 PM,12.207,0.0,,,,
418,07/08/23 07:45:00 PM,12.207,0.0,,,,
419,07/08/23 07:50:00 PM,12.207,0.0,,,,
420,07/08/23 07:55:00 PM,12.207,0.0,,,,
421,07/08/23 08:00:00 PM,12.207,0.0,,,,
422,07/08/23 08:05:00 PM,12.207,0.0,,,,
423,07/08/23 08:10:00 PM,12.110,0.0,,,,
424,07/08/23 08:15:00 PM,12.110,0.0,,,,
425,07/08/23 08:20:00 PM,12.110,0.0,,,,
426,07/08/23 08:25:00 PM,12.110,0.0,,,,
427,07/08/23 08:30:00 PM,12.110,0.0,,,,
428,07/08/23 08:35:00 PM,12.110,0.0,,,,
429,07/08/23 08:40:00 PM,12.110,0.0,,,,
430,07/08/23 08:45:00 PM,12.110,0.0,,,,
431,07/08/23 08:50:00 PM,12.013,0.0,,,,
432,07/08/23 08:55:00 PM,12.013,0.0,,,,
433,07/08/23 09:00:00 PM,12.013,0.0,,,,
434,07/08/23 09:05:00 PM,12.013,0.0,,,,
435,07/08/23 09:10:00 PM,12.013,0.0,,,,
436,07/08/23 09:15:00 PM,12.013,0.0,,,,
437,07/08/23 09:20:00 PM,11.916,0.0,,,,
438,07/08/23 09:25:00 PM,12.013,0.0,,,,
439,07/08/23 09:30:00 PM,11.916,0.0,,,,
440,07/08/23 09:35:00 PM,11.916,0.0,,,,
441,07/08/23 09:40:00 PM,11.916,0.0,,,,
442,07/08/23 09:45:00 PM,11.916,0.0,,,,
443,07/08/23 09:50:00 PM,11.916,0.0,,,,
444,07/08/23 09:55:00 PM,11.916,0.0,,,,
445,07/08/23 10:00:00 PM,11.819,0.0,,,,
446,07/08/23 10:05:00 PM,11.819,0.0,,,,
447,07/08/23 10:10:00 PM,11.819,0.0,,,,
448,07/08/23 10:15:00 PM,11.819,0.0,,,,
449,07/08/23 10:20:00 PM,11.819,0.0,,,,
450,07/08/23 10:25:00 PM,11.819,0.0,,,,
451,07/08/23 10:30:00 PM,11.819,0.0,,,,
452,07/08/23 10:35:00 PM,11.819,0.0,,,,
453,07/08/23 10:40:00 PM,11.722,0.0,,,,
454,07/08/23 10:45:00 PM,11.722,0.0,,,,
455,07/08/23 10:50:00 PM,11.722,0.0,,,,
456,07/08/23 10:55:00 PM,11.722,0.0,,,,
457,07/08/23 11:00:00 PM,11.722,0.0,,,,
458,07/08/23 11:05:00 PM,11.722,0.0,,,,
459,07/08/23 11:10:00 PM,11.625,0.0,,,,
460,07/08/23 11:15:00 PM,11.625,0.0,,,,
461,07/08/23 11:20:00 PM,11.625,0.0,,,,
462,07/08/23 11:25:00 PM,11.625,0.0,,,,
463,07/08/23 11:30:00 PM,11.625,0.0,,,,
464,07/08/23 11:35:00 PM,11.625,0.0,,,,
465,07/08/23 11:40:00 PM,11.528,0.0,,,,
466,07/08/23 11:45:00 PM,11.528,0.0,,,,
467,07/08/23 11:50:00 PM,11.528,0.0,,,,
468,07/08/23 11:55:00 PM,11.528,0.0,,,,
469,07/09/23 12:00:00 AM,11.528,0.0,,,,
470,07/09/23 12:05:00 AM,11.528,0.0,,,,
471,07/09/23 12:10:00 AM,11.528,0.0,,,,
472,07/09/23 12:15:00 AM,11.528,0.0,,,,
473,07/09/23 12:20:00 AM,11.528,0.0,,,,
474,07/09/23 12:25:00 AM,11.431,0.0,,,,
475,07/09/23 12:30:00 AM,11.431,0.0,,,,
476,07/09/23 12:35:00 AM,11.431,0.0,,,,
477,07/09/23 12:40:00 AM,11.431,0.0,,,,
478,07/09/23 12:45:00 AM,11.431,0.0,,,,
479,07/09/23 12:50:00 AM,11.431,0.0,,,,
