"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
95,06/20/23 05:15:00 PM,10.944,86.1,,,,
96,06/20/23 05:20:00 PM,10.944,129.2,,,,
97,06/20/23 05:25:00 PM,10.944,96.9,,,,
98,06/20/23 05:30:00 PM,10.944,129.2,,,,
99,06/20/23 05:35:00 PM,10.846,64.6,,,,
100,06/20/23 05:40:00 PM,10.846,118.4,,,,
101,06/20/23 05:45:00 PM,10.846,161.5,,,,
102,06/20/23 05:50:00 PM,10.846,150.7,,,,
103,06/20/23 05:55:00 PM,10.846,129.2,,,,
104,06/20/23 06:00:00 PM,10.846,107.6,,,,
105,06/20/23 06:05:00 PM,10.846,107.6,,,,
106,06/20/23 06:10:00 PM,10.748,96.9,,,,
107,06/20/23 06:15:00 PM,10.748,86.1,,,,
108,06/20/23 06:20:00 PM,10.748,96.9,,,,
109,06/20/23 06:25:00 PM,10.748,96.9,,,,
110,06/20/23 06:30:00 PM,10.748,86.1,,,,
111,06/20/23 06:35:00 PM,10.748,86.1,,,,
112,06/20/23 06:40:00 PM,10.748,86.1,,,,
113,06/20/23 06:45:00 PM,10.748,53.8,,,,
114,06/20/23 06:50:00 PM,10.651,43.1,,,,
115,06/20/23 06:55:00 PM,10.651,32.3,,,,
116,06/20/23 07:00:00 PM,10.651,32.3,,,,
117,06/20/23 07:05:00 PM,10.651,32.3,,,,
118,06/20/23 07:10:00 PM,10.651,32.3,,,,
119,06/20/23 07:15:00 PM,10.651,21.5,,,,
120,06/20/23 07:20:00 PM,10.651,21.5,,,,
121,06/20/23 07:25:00 PM,10.553,21.5,,,,
122,06/20/23 07:30:00 PM,10.553,21.5,,,,
123,06/20/23 07:35:00 PM,10.553,10.8,,,,
124,06/20/23 07:40:00 PM,10.553,10.8,,,,
125,06/20/23 07:45:00 PM,10.553,10.8,,,,
126,06/20/23 07:50:00 PM,10.553,0.0,,,,
127,06/20/23 07:55:00 PM,10.455,0.0,,,,
128,06/20/23 08:00:00 PM,10.455,0.0,,,,
129,06/20/23 08:05:00 PM,10.455,0.0,,,,
130,06/20/23 08:10:00 PM,10.455,0.0,,,,
131,06/20/23 08:15:00 PM,10.455,0.0,,,,
132,06/20/23 08:20:00 PM,10.455,0.0,,,,
133,06/20/23 08:25:00 PM,10.455,0.0,,,,
134,06/20/23 08:30:00 PM,10.357,0.0,,,,
135,06/20/23 08:35:00 PM,10.357,0.0,,,,
136,06/20/23 08:40:00 PM,10.357,0.0,,,,
137,06/20/23 08:45:00 PM,10.357,0.0,,,,
138,06/20/23 08:50:00 PM,10.357,0.0,,,,
139,06/20/23 08:55:00 PM,10.357,0.0,,,,
140,06/20/23 09:00:00 PM,10.357,0.0,,,,
141,06/20/23 09:05:00 PM,10.357,0.0,,,,
142,06/20/23 09:10:00 PM,10.357,0.0,,,,
143,06/20/23 09:15:00 PM,10.259,0.0,,,,
144,06/20/23 09:20:00 PM,10.259,0.0,,,,
145,06/20/23 09:25:00 PM,10.259,0.0,,,,
146,06/20/23 09:30:00 PM,10.259,0.0,,,,
147,06/20/23 09:35:00 PM,10.259,0.0,,,,
148,06/20/23 09:40:00 PM,10.259,0.0,,,,
149,06/20/23 09:45:00 PM,10.259,0.0,,,,
150,06/20/23 09:50:00 PM,10.161,0.0,,,,
151,06/20/23 09:55:00 PM,10.161,0.0,,,,
152,06/20/23 10:00:00 PM,10.161,0.0,,,,
153,06/20/23 10:05:00 PM,10.161,0.0,,,,
154,06/20/23 10:10:00 PM,10.161,0.0,,,,
155,06/20/23 10:15:00 PM,10.161,0.0,,,,
156,06/20/23 10:20:00 PM,10.161,0.0,,,,
157,06/20/23 10:25:00 PM,10.161,0.0,,,,
158,06/20/23 10:30:00 PM,10.161,0.0,,,,
159,06/20/23 10:35:00 PM,10.063,0.0,,,,
160,06/20/23 10:40:00 PM,10.063,0.0,,,,
161,06/20/23 10:45:00 PM,10.063,0.0,,,,
162,06/20/23 10:50:00 PM,10.063,0.0,,,,
163,06/20/23 10:55:00 PM,10.063,0.0,,,,
164,06/20/23 11:00:00 PM,10.063,0.0,,,,
165,06/20/23 11:05:00 PM,10.063,0.0,,,,
166,06/20/23 11:10:00 PM,10.063,0.0,,,,
167,06/20/23 11:15:00 PM,10.063,0.0,,,,
168,06/20/23 11:20:00 PM,9.965,0.0,,,,
169,06/20/23 11:25:00 PM,9.965,0.0,,,,
170,06/20/23 11:30:00 PM,9.965,0.0,,,,
171,06/20/23 11:35:00 PM,9.965,0.0,,,,
172,06/20/23 11:40:00 PM,9.965,0.0,,,,
173,06/20/23 11:45:00 PM,9.965,0.0,,,,
174,06/20/23 11:50:00 PM,9.965,0.0,,,,
175,06/20/23 11:55:00 PM,9.965,0.0,,,,
176,06/21/23 12:00:00 AM,9.965,0.0,,,,
177,06/21/23 12:05:00 AM,9.965,0.0,,,,
178,06/21/23 12:10:00 AM,9.965,0.0,,,,
179,06/21/23 12:15:00 AM,9.965,0.0,,,,
180,06/21/23 12:20:00 AM,9.965,0.0,,,,
181,06/21/23 12:25:00 AM,9.965,0.0,,,,
182,06/21/23 12:30:00 AM,9.866,0.0,,,,
183,06/21/23 12:35:00 AM,9.866,0.0,,,,
184,06/21/23 12:40:00 AM,9.866,0.0,,,,
185,06/21/23 12:45:00 AM,9.866,0.0,,,,
186,06/21/23 12:50:00 AM,9.866,0.0,,,,
187,06/21/23 12:55:00 AM,9.866,0.0,,,,
188,06/21/23 01:00:00 AM,9.866,0.0,,,,
189,06/21/23 01:05:00 AM,9.866,0.0,,,,
190,06/21/23 01:10:00 AM,9.866,0.0,,,,
191,06/21/23 01:15:00 AM,9.866,0.0,,,,
192,06/21/23 01:20:00 AM,9.866,0.0,,,,
193,06/21/23 01:25:00 AM,9.866,0.0,,,,
194,06/21/23 01:30:00 AM,9.866,0.0,,,,
195,06/21/23 01:35:00 AM,9.866,0.0,,,,
196,06/21/23 01:40:00 AM,9.768,0.0,,,,
197,06/21/23 01:45:00 AM,9.768,0.0,,,,
198,06/21/23 01:50:00 AM,9.768,0.0,,,,
199,06/21/23 01:55:00 AM,9.768,0.0,,,,
200,06/21/23 02:00:00 AM,9.768,0.0,,,,
201,06/21/23 02:05:00 AM,9.768,0.0,,,,
202,06/21/23 02:10:00 AM,9.768,0.0,,,,
203,06/21/23 02:15:00 AM,9.768,0.0,,,,
204,06/21/23 02:20:00 AM,9.768,0.0,,,,
205,06/21/23 02:25:00 AM,9.768,0.0,,,,
206,06/21/23 02:30:00 AM,9.768,0.0,,,,
207,06/21/23 02:35:00 AM,9.768,0.0,,,,
208,06/21/23 02:40:00 AM,9.768,0.0,,,,
209,06/21/23 02:45:00 AM,9.768,0.0,,,,
210,06/21/23 02:50:00 AM,9.768,0.0,,,,
211,06/21/23 02:55:00 AM,9.768,0.0,,,,
212,06/21/23 03:00:00 AM,9.669,0.0,,,,
213,06/21/23 03:05:00 AM,9.669,0.0,,,,
214,06/21/23 03:10:00 AM,9.669,0.0,,,,
215,06/21/23 03:15:00 AM,9.669,0.0,,,,
216,06/21/23 03:20:00 AM,9.669,0.0,,,,
217,06/21/23 03:25:00 AM,9.669,0.0,,,,
218,06/21/23 03:30:00 AM,9.669,0.0,,,,
219,06/21/23 03:35:00 AM,9.669,0.0,,,,
220,06/21/23 03:40:00 AM,9.571,0.0,,,,
221,06/21/23 03:45:00 AM,9.571,0.0,,,,
222,06/21/23 03:50:00 AM,9.571,0.0,,,,
223,06/21/23 03:55:00 AM,9.571,0.0,,,,
224,06/21/23 04:00:00 AM,9.571,0.0,,,,
225,06/21/23 04:05:00 AM,9.571,0.0,,,,
226,06/21/23 04:10:00 AM,9.571,0.0,,,,
227,06/21/23 04:15:00 AM,9.571,0.0,,,,
228,06/21/23 04:20:00 AM,9.571,0.0,,,,
229,06/21/23 04:25:00 AM,9.571,0.0,,,,
230,06/21/23 04:30:00 AM,9.472,0.0,,,,
231,06/21/23 04:35:00 AM,9.472,0.0,,,,
232,06/21/23 04:40:00 AM,9.472,0.0,,,,
233,06/21/23 04:45:00 AM,9.472,0.0,,,,
234,06/21/23 04:50:00 AM,9.472,0.0,,,,
235,06/21/23 04:55:00 AM,9.472,0.0,,,,
236,06/21/23 05:00:00 AM,9.472,0.0,,,,
237,06/21/23 05:05:00 AM,9.472,0.0,,,,
238,06/21/23 05:10:00 AM,9.472,0.0,,,,
239,06/21/23 05:15:00 AM,9.373,0.0,,,,
240,06/21/23 05:20:00 AM,9.373,0.0,,,,
241,06/21/23 05:25:00 AM,9.373,0.0,,,,
242,06/21/23 05:30:00 AM,9.373,10.8,,,,
243,06/21/23 05:35:00 AM,9.373,10.8,,,,
244,06/21/23 05:40:00 AM,9.373,21.5,,,,
245,06/21/23 05:45:00 AM,9.373,21.5,,,,
246,06/21/23 05:50:00 AM,9.373,43.1,,,,
247,06/21/23 05:55:00 AM,9.373,64.6,,,,
248,06/21/23 06:00:00 AM,9.373,86.1,,,,
249,06/21/23 06:05:00 AM,9.373,172.2,,,,
250,06/21/23 06:10:00 AM,9.373,172.2,,,,
251,06/21/23 06:15:00 AM,9.373,183.0,,,,
252,06/21/23 06:20:00 AM,9.373,172.2,,,,
253,06/21/23 06:25:00 AM,9.373,215.3,,,,
254,06/21/23 06:30:00 AM,9.373,236.8,,,,
255,06/21/23 06:35:00 AM,9.373,785.8,,,,
256,06/21/23 06:40:00 AM,9.373,129.2,,,,
257,06/21/23 06:45:00 AM,9.373,86.1,,,,
258,06/21/23 06:50:00 AM,9.373,96.9,,,,
259,06/21/23 06:55:00 AM,9.373,107.6,,,,
260,06/21/23 07:00:00 AM,9.373,161.5,,,,
261,06/21/23 07:05:00 AM,9.373,172.2,,,,
262,06/21/23 07:10:00 AM,9.373,193.8,,,,
263,06/21/23 07:15:00 AM,9.373,129.2,,,,
264,06/21/23 07:20:00 AM,9.373,301.4,,,,
265,06/21/23 07:25:00 AM,9.373,172.2,,,,
266,06/21/23 07:30:00 AM,9.472,193.8,,,,
267,06/21/23 07:35:00 AM,9.472,258.3,,,,
268,06/21/23 07:40:00 AM,9.472,419.8,,,,
269,06/21/23 07:45:00 AM,9.472,236.8,,,,
270,06/21/23 07:50:00 AM,9.472,226.0,,,,
271,06/21/23 07:55:00 AM,9.472,247.6,,,,
272,06/21/23 08:00:00 AM,9.472,269.1,,,,
273,06/21/23 08:05:00 AM,9.472,269.1,,,,
274,06/21/23 08:10:00 AM,9.571,258.3,,,,
275,06/21/23 08:15:00 AM,9.571,269.1,,,,
276,06/21/23 08:20:00 AM,9.571,312.2,,,,
277,06/21/23 08:25:00 AM,9.571,344.4,,,,
278,06/21/23 08:30:00 AM,9.571,430.6,,,,
279,06/21/23 08:35:00 AM,9.571,850.4,,,,
280,06/21/23 08:40:00 AM,9.571,731.9,,,,
281,06/21/23 08:45:00 AM,9.669,828.8,,,,
282,06/21/23 08:50:00 AM,9.669,635.1,,,,
283,06/21/23 08:55:00 AM,9.669,570.5,,,,
284,06/21/23 09:00:00 AM,9.669,441.3,,,,
285,06/21/23 09:05:00 AM,9.669,430.6,,,,
286,06/21/23 09:10:00 AM,9.669,419.8,,,,
287,06/21/23 09:15:00 AM,9.768,1054.9,,,,
288,06/21/23 09:20:00 AM,9.768,828.8,,,,
289,06/21/23 09:25:00 AM,9.768,602.8,,,,
290,06/21/23 09:30:00 AM,9.768,613.5,,,,
291,06/21/23 09:35:00 AM,9.768,398.3,,,,
292,06/21/23 09:40:00 AM,9.866,570.5,,,,
293,06/21/23 09:45:00 AM,9.866,527.4,,,,
294,06/21/23 09:50:00 AM,9.866,592.0,,,,
295,06/21/23 09:55:00 AM,9.866,1087.2,,,,
296,06/21/23 10:00:00 AM,9.866,549.0,,,,
297,06/21/23 10:05:00 AM,9.866,764.2,,,,
298,06/21/23 10:10:00 AM,9.965,613.5,,,,
299,06/21/23 10:15:00 AM,9.965,462.9,,,,
300,06/21/23 10:20:00 AM,9.965,635.1,,,,
301,06/21/23 10:25:00 AM,9.965,645.8,,,,
302,06/21/23 10:30:00 AM,10.063,613.5,,,,
303,06/21/23 10:35:00 AM,10.063,699.7,,,,
304,06/21/23 10:40:00 AM,10.063,936.5,,,,
305,06/21/23 10:45:00 AM,10.063,731.9,,,,
306,06/21/23 10:50:00 AM,10.063,721.2,,,,
307,06/21/23 10:55:00 AM,10.161,699.7,,,,
308,06/21/23 11:00:00 AM,10.161,678.1,,,,
309,06/21/23 11:05:00 AM,10.161,678.1,,,,
310,06/21/23 11:10:00 AM,10.161,645.8,,,,
311,06/21/23 11:15:00 AM,10.161,688.9,,,,
312,06/21/23 11:20:00 AM,10.259,656.6,,,,
313,06/21/23 11:25:00 AM,10.259,645.8,,,,
314,06/21/23 11:30:00 AM,10.259,871.9,,,,
315,06/21/23 11:35:00 AM,10.259,1001.0,,,,
316,06/21/23 11:40:00 AM,10.259,775.0,,,,
317,06/21/23 11:45:00 AM,10.357,904.2,,,,
318,06/21/23 11:50:00 AM,10.357,796.5,,,,
319,06/21/23 11:55:00 AM,10.357,796.5,,,,
320,06/21/23 12:00:00 PM,10.357,742.7,,,,
321,06/21/23 12:05:00 PM,10.455,742.7,,,,
322,06/21/23 12:10:00 PM,10.455,731.9,,,,
323,06/21/23 12:15:00 PM,10.455,839.6,,,,
324,06/21/23 12:20:00 PM,10.455,387.5,,,,
325,06/21/23 12:25:00 PM,10.455,753.5,,,,
326,06/21/23 12:30:00 PM,10.455,731.9,,,,
327,06/21/23 12:35:00 PM,10.553,2755.6,,,,
328,06/21/23 12:40:00 PM,10.846,2927.8,,,,
329,06/21/23 12:45:00 PM,10.748,2497.2,,,,
330,06/21/23 12:50:00 PM,10.944,2669.5,,,,
331,06/21/23 12:55:00 PM,10.944,2669.5,,,,
332,06/21/23 01:00:00 PM,10.944,2583.4,,,,
333,06/21/23 01:05:00 PM,10.944,2583.4,,,,
334,06/21/23 01:10:00 PM,10.944,2755.6,,,,
335,06/21/23 01:15:00 PM,10.944,2669.5,,,,
336,06/21/23 01:20:00 PM,10.944,2583.4,,,,
337,06/21/23 01:25:00 PM,10.944,2583.4,,,,
338,06/21/23 01:30:00 PM,10.944,2497.2,,,,
339,06/21/23 01:35:00 PM,10.944,2325.0,,,,
340,06/21/23 01:40:00 PM,10.944,2411.1,,,,
341,06/21/23 01:45:00 PM,10.944,2325.0,,,,
342,06/21/23 01:50:00 PM,11.041,2325.0,,,,
343,06/21/23 01:55:00 PM,11.041,2238.9,,,,
344,06/21/23 02:00:00 PM,11.041,2238.9,,,,
345,06/21/23 02:05:00 PM,11.041,2152.8,,,,
346,06/21/23 02:10:00 PM,11.041,1980.6,,,,
347,06/21/23 02:15:00 PM,11.139,1808.3,,,,
348,06/21/23 02:20:00 PM,11.139,1808.3,,,,
349,06/21/23 02:25:00 PM,11.139,1894.5,,,,
350,06/21/23 02:30:00 PM,11.139,1894.5,,,,
351,06/21/23 02:35:00 PM,11.139,1894.5,,,,
352,06/21/23 02:40:00 PM,11.236,1808.3,,,,
353,06/21/23 02:45:00 PM,11.236,1722.2,,,,
354,06/21/23 02:50:00 PM,11.236,1808.3,,,,
355,06/21/23 02:55:00 PM,11.236,1722.2,,,,
356,06/21/23 03:00:00 PM,11.236,1636.1,,,,
357,06/21/23 03:05:00 PM,11.236,1463.9,,,,
358,06/21/23 03:10:00 PM,11.236,1808.3,,,,
359,06/21/23 03:15:00 PM,11.236,1722.2,,,,
360,06/21/23 03:20:00 PM,11.236,1722.2,,,,
361,06/21/23 03:25:00 PM,11.236,1636.1,,,,
362,06/21/23 03:30:00 PM,11.236,1636.1,,,,
363,06/21/23 03:35:00 PM,11.236,1463.9,,,,
364,06/21/23 03:40:00 PM,11.236,1550.0,,,,
365,06/21/23 03:45:00 PM,11.236,1550.0,,,,
366,06/21/23 03:50:00 PM,11.334,1463.9,,,,
367,06/21/23 03:55:00 PM,11.334,1377.8,,,,
368,06/21/23 04:00:00 PM,11.236,1227.1,,,,
369,06/21/23 04:05:00 PM,11.334,1377.8,,,,
370,06/21/23 04:10:00 PM,11.334,1463.9,,,,
371,06/21/23 04:15:00 PM,11.334,1463.9,,,,
372,06/21/23 04:20:00 PM,11.334,893.4,,,,
373,06/21/23 04:25:00 PM,11.334,1377.8,,,,
374,06/21/23 04:30:00 PM,11.334,1356.3,,,,
375,06/21/23 04:35:00 PM,11.334,1162.5,,,,
376,06/21/23 04:40:00 PM,11.334,785.8,,,,
377,06/21/23 04:45:00 PM,11.334,1130.2,,,,
378,06/21/23 04:50:00 PM,11.236,183.0,,,,
379,06/21/23 04:55:00 PM,11.236,193.8,,,,
380,06/21/23 05:00:00 PM,11.236,258.3,,,,
381,06/21/23 05:05:00 PM,11.236,785.8,,,,
382,06/21/23 05:10:00 PM,11.236,807.3,,,,
383,06/21/23 05:15:00 PM,11.236,731.9,,,,
384,06/21/23 05:20:00 PM,11.236,721.2,,,,
385,06/21/23 05:25:00 PM,11.236,656.6,,,,
386,06/21/23 05:30:00 PM,11.236,96.9,,,,
387,06/21/23 05:35:00 PM,11.236,86.1,,,,
388,06/21/23 05:40:00 PM,11.236,75.3,,,,
389,06/21/23 05:45:00 PM,11.236,75.3,,,,
390,06/21/23 05:50:00 PM,11.236,64.6,,,,
391,06/21/23 05:55:00 PM,11.139,64.6,,,,
392,06/21/23 06:00:00 PM,11.139,64.6,,,,
393,06/21/23 06:05:00 PM,11.139,64.6,,,,
394,06/21/23 06:10:00 PM,11.139,53.8,,,,
395,06/21/23 06:15:00 PM,11.139,53.8,,,,
396,06/21/23 06:20:00 PM,11.139,53.8,,,,
397,06/21/23 06:25:00 PM,11.139,53.8,,,,
398,06/21/23 06:30:00 PM,11.041,64.6,,,,
399,06/21/23 06:35:00 PM,11.041,53.8,,,,
400,06/21/23 06:40:00 PM,11.041,53.8,,,,
401,06/21/23 06:45:00 PM,11.041,32.3,,,,
402,06/21/23 06:50:00 PM,11.041,21.5,,,,
403,06/21/23 06:55:00 PM,11.041,10.8,,,,
404,06/21/23 07:00:00 PM,10.944,10.8,,,,
405,06/21/23 07:05:00 PM,10.944,10.8,,,,
406,06/21/23 07:10:00 PM,10.944,10.8,,,,
407,06/21/23 07:15:00 PM,10.944,10.8,,,,
408,06/21/23 07:20:00 PM,10.944,0.0,,,,
409,06/21/23 07:25:00 PM,10.944,0.0,,,,
410,06/21/23 07:30:00 PM,10.846,0.0,,,,
411,06/21/23 07:35:00 PM,10.846,0.0,,,,
412,06/21/23 07:40:00 PM,10.846,0.0,,,,
413,06/21/23 07:45:00 PM,10.846,0.0,,,,
414,06/21/23 07:50:00 PM,10.846,0.0,,,,
415,06/21/23 07:55:00 PM,10.846,0.0,,,,
416,06/21/23 08:00:00 PM,10.846,0.0,,,,
417,06/21/23 08:05:00 PM,10.748,0.0,,,,
418,06/21/23 08:10:00 PM,10.748,0.0,,,,
419,06/21/23 08:15:00 PM,10.748,0.0,,,,
420,06/21/23 08:20:00 PM,10.748,0.0,,,,
421,06/21/23 08:25:00 PM,10.748,0.0,,,,
422,06/21/23 08:30:00 PM,10.748,0.0,,,,
423,06/21/23 08:35:00 PM,10.748,0.0,,,,
424,06/21/23 08:40:00 PM,10.651,0.0,,,,
425,06/21/23 08:45:00 PM,10.651,0.0,,,,
426,06/21/23 08:50:00 PM,10.651,0.0,,,,
427,06/21/23 08:55:00 PM,10.651,0.0,,,,
428,06/21/23 09:00:00 PM,10.651,0.0,,,,
429,06/21/23 09:05:00 PM,10.651,0.0,,,,
430,06/21/23 09:10:00 PM,10.651,0.0,,,,
431,06/21/23 09:15:00 PM,10.553,0.0,,,,
432,06/21/23 09:20:00 PM,10.553,0.0,,,,
433,06/21/23 09:25:00 PM,10.553,0.0,,,,
434,06/21/23 09:30:00 PM,10.553,0.0,,,,
435,06/21/23 09:35:00 PM,10.553,0.0,,,,
436,06/21/23 09:40:00 PM,10.553,0.0,,,,
437,06/21/23 09:45:00 PM,10.553,0.0,,,,
438,06/21/23 09:50:00 PM,10.455,0.0,,,,
439,06/21/23 09:55:00 PM,10.455,0.0,,,,
440,06/21/23 10:00:00 PM,10.455,0.0,,,,
441,06/21/23 10:05:00 PM,10.455,0.0,,,,
442,06/21/23 10:10:00 PM,10.455,0.0,,,,
443,06/21/23 10:15:00 PM,10.455,0.0,,,,
444,06/21/23 10:20:00 PM,10.455,0.0,,,,
445,06/21/23 10:25:00 PM,10.357,0.0,,,,
446,06/21/23 10:30:00 PM,10.357,0.0,,,,
447,06/21/23 10:35:00 PM,10.357,0.0,,,,
448,06/21/23 10:40:00 PM,10.357,0.0,,,,
449,06/21/23 10:45:00 PM,10.357,0.0,,,,
450,06/21/23 10:50:00 PM,10.357,0.0,,,,
451,06/21/23 10:55:00 PM,10.259,0.0,,,,
452,06/21/23 11:00:00 PM,10.259,0.0,,,,
453,06/21/23 11:05:00 PM,10.259,0.0,,,,
454,06/21/23 11:10:00 PM,10.259,0.0,,,,
455,06/21/23 11:15:00 PM,10.259,0.0,,,,
456,06/21/23 11:20:00 PM,10.259,0.0,,,,
457,06/21/23 11:25:00 PM,10.259,0.0,,,,
458,06/21/23 11:30:00 PM,10.161,0.0,,,,
459,06/21/23 11:35:00 PM,10.161,0.0,,,,
460,06/21/23 11:40:00 PM,10.161,0.0,,,,
461,06/21/23 11:45:00 PM,10.161,0.0,,,,
462,06/21/23 11:50:00 PM,10.161,0.0,,,,
463,06/21/23 11:55:00 PM,10.161,0.0,,,,
464,06/22/23 12:00:00 AM,10.161,0.0,,,,
465,06/22/23 12:05:00 AM,10.161,0.0,,,,
466,06/22/23 12:10:00 AM,10.161,0.0,,,,
467,06/22/23 12:15:00 AM,10.161,0.0,,,,
468,06/22/23 12:20:00 AM,10.063,0.0,,,,
469,06/22/23 12:25:00 AM,10.063,0.0,,,,
470,06/22/23 12:30:00 AM,10.063,0.0,,,,
471,06/22/23 12:35:00 AM,10.063,0.0,,,,
472,06/22/23 12:40:00 AM,10.063,0.0,,,,
473,06/22/23 12:45:00 AM,10.063,0.0,,,,
474,06/22/23 12:50:00 AM,10.063,0.0,,,,
475,06/22/23 12:55:00 AM,10.063,0.0,,,,
476,06/22/23 01:00:00 AM,10.063,0.0,,,,
477,06/22/23 01:05:00 AM,9.965,0.0,,,,
478,06/22/23 01:10:00 AM,10.063,0.0,,,,
