"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
616,6/25/2023 12:35,20.615,322.9,,,,
617,6/25/2023 12:40,20.615,301.4,,,,
618,6/25/2023 12:45,20.615,269.1,,,,
619,6/25/2023 12:50,20.615,301.4,,,,
620,6/25/2023 12:55,20.71,279.9,,,,
621,6/25/2023 13:00,20.71,301.4,,,,
622,6/25/2023 13:05,20.71,247.6,,,,
623,6/25/2023 13:10,20.71,247.6,,,,
624,6/25/2023 13:15,20.71,258.3,,,,
625,6/25/2023 13:20,20.71,226,,,,
626,6/25/2023 13:25,20.71,204.5,,,,
627,6/25/2023 13:30,20.805,172.2,,,,
628,6/25/2023 13:35,20.805,204.5,,,,
629,6/25/2023 13:40,20.805,161.5,,,,
630,6/25/2023 13:45,20.805,204.5,,,,
631,6/25/2023 13:50,20.805,150.7,,,,
632,6/25/2023 13:55,20.805,150.7,,,,
633,6/25/2023 14:00,20.805,150.7,,,,
634,6/25/2023 14:05,20.901,139.9,,,,
635,6/25/2023 14:10,20.901,139.9,,,,
636,6/25/2023 14:15,20.901,139.9,,,,
637,6/25/2023 14:20,20.901,129.2,,,,
638,6/25/2023 14:25,20.901,129.2,,,,
639,6/25/2023 14:30,20.901,129.2,,,,
640,6/25/2023 14:35,20.901,118.4,,,,
641,6/25/2023 14:40,20.901,118.4,,,,
642,6/25/2023 14:45,20.996,118.4,,,,
643,6/25/2023 14:50,20.996,118.4,,,,
644,6/25/2023 14:55,20.996,118.4,,,,
645,6/25/2023 15:00,20.996,118.4,,,,
646,6/25/2023 15:05,20.996,107.6,,,,
647,6/25/2023 15:10,20.996,107.6,,,,
648,6/25/2023 15:15,20.996,107.6,,,,
649,6/25/2023 15:20,20.996,96.9,,,,
650,6/25/2023 15:25,20.996,96.9,,,,
651,6/25/2023 15:30,20.996,96.9,,,,
652,6/25/2023 15:35,20.996,86.1,,,,
653,6/25/2023 15:40,20.996,86.1,,,,
654,6/25/2023 15:45,21.091,86.1,,,,
655,6/25/2023 15:50,20.996,86.1,,,,
656,6/25/2023 15:55,20.996,96.9,,,,
657,6/25/2023 16:00,21.091,96.9,,,,
658,6/25/2023 16:05,21.091,96.9,,,,
659,6/25/2023 16:10,21.091,86.1,,,,
660,6/25/2023 16:15,21.091,86.1,,,,
661,6/25/2023 16:20,20.996,86.1,,,,
662,6/25/2023 16:25,20.996,86.1,,,,
663,6/25/2023 16:30,20.996,86.1,,,,
664,6/25/2023 16:35,20.996,96.9,,,,
665,6/25/2023 16:40,20.996,86.1,,,,
666,6/25/2023 16:45,20.996,86.1,,,,
667,6/25/2023 16:50,20.996,86.1,,,,
668,6/25/2023 16:55,20.996,86.1,,,,
669,6/25/2023 17:00,20.996,86.1,,,,
670,6/25/2023 17:05,20.996,96.9,,,,
671,6/25/2023 17:10,20.996,96.9,,,,
672,6/25/2023 17:15,20.996,96.9,,,,
673,6/25/2023 17:20,20.996,96.9,,,,
674,6/25/2023 17:25,20.996,86.1,,,,
675,6/25/2023 17:30,20.996,86.1,,,,
676,6/25/2023 17:35,20.996,75.3,,,,
677,6/25/2023 17:40,20.996,75.3,,,,
678,6/25/2023 17:45,20.996,75.3,,,,
679,6/25/2023 17:50,20.996,75.3,,,,
680,6/25/2023 17:55,20.996,64.6,,,,
681,6/25/2023 18:00,20.996,64.6,,,,
682,6/25/2023 18:05,20.996,64.6,,,,
683,6/25/2023 18:10,20.996,64.6,,,,
684,6/25/2023 18:15,20.996,53.8,,,,
685,6/25/2023 18:20,20.996,53.8,,,,
686,6/25/2023 18:25,20.996,43.1,,,,
687,6/25/2023 18:30,20.996,32.3,,,,
688,6/25/2023 18:35,20.996,32.3,,,,
689,6/25/2023 18:40,20.996,32.3,,,,
690,6/25/2023 18:45,20.996,21.5,,,,
691,6/25/2023 18:50,20.901,21.5,,,,
692,6/25/2023 18:55,20.901,21.5,,,,
693,6/25/2023 19:00,20.901,21.5,,,,
694,6/25/2023 19:05,20.901,21.5,,,,
695,6/25/2023 19:10,20.901,21.5,,,,
696,6/25/2023 19:15,20.901,21.5,,,,
697,6/25/2023 19:20,20.901,21.5,,,,
698,6/25/2023 19:25,20.901,10.8,,,,
699,6/25/2023 19:30,20.901,10.8,,,,
700,6/25/2023 19:35,20.901,10.8,,,,
701,6/25/2023 19:40,20.901,10.8,,,,
702,6/25/2023 19:45,20.901,10.8,,,,
703,6/25/2023 19:50,20.901,10.8,,,,
704,6/25/2023 19:55,20.901,0,,,,
705,6/25/2023 20:00,20.901,0,,,,
706,6/25/2023 20:05,20.901,0,,,,
707,6/25/2023 20:10,20.901,0,,,,
708,6/25/2023 20:15,20.901,0,,,,
709,6/25/2023 20:20,20.901,0,,,,
710,6/25/2023 20:25,20.901,0,,,,
711,6/25/2023 20:30,20.901,0,,,,
712,6/25/2023 20:35,20.901,0,,,,
713,6/25/2023 20:40,20.901,0,,,,
714,6/25/2023 20:45,20.901,0,,,,
715,6/25/2023 20:50,20.901,0,,,,
716,6/25/2023 20:55,20.901,0,,,,
717,6/25/2023 21:00,20.901,0,,,,
718,6/25/2023 21:05,20.805,0,,,,
719,6/25/2023 21:10,20.901,0,,,,
720,6/25/2023 21:15,20.805,0,,,,
721,6/25/2023 21:20,20.901,0,,,,
722,6/25/2023 21:25,20.901,0,,,,
723,6/25/2023 21:30,20.805,0,,,,
724,6/25/2023 21:35,20.805,0,,,,
725,6/25/2023 21:40,20.805,0,,,,
726,6/25/2023 21:45,20.805,0,,,,
727,6/25/2023 21:50,20.805,0,,,,
728,6/25/2023 21:55,20.805,0,,,,
729,6/25/2023 22:00,20.805,0,,,,
730,6/25/2023 22:05,20.805,0,,,,
731,6/25/2023 22:10,20.805,0,,,,
732,6/25/2023 22:15,20.805,0,,,,
733,6/25/2023 22:20,20.805,0,,,,
734,6/25/2023 22:25,20.901,0,,,,
735,6/25/2023 22:30,20.805,0,,,,
736,6/25/2023 22:35,20.901,0,,,,
737,6/25/2023 22:40,20.805,0,,,,
738,6/25/2023 22:45,20.805,0,,,,
739,6/25/2023 22:50,20.901,0,,,,
740,6/25/2023 22:55,20.901,0,,,,
741,6/25/2023 23:00,20.901,0,,,,
742,6/25/2023 23:05,20.901,0,,,,
743,6/25/2023 23:10,20.901,0,,,,
744,6/25/2023 23:15,20.901,0,,,,
745,6/25/2023 23:20,20.901,0,,,,
746,6/25/2023 23:25,20.901,0,,,,
747,6/25/2023 23:30,20.901,0,,,,
748,6/25/2023 23:35,20.901,0,,,,
749,6/25/2023 23:40,20.901,0,,,,
750,6/25/2023 23:45,20.901,0,,,,
751,6/25/2023 23:50,20.901,0,,,,
752,6/25/2023 23:55,20.901,0,,,,
753,6/26/2023 0:00,20.901,0,,,,
754,6/26/2023 0:05,20.901,0,,,,
755,6/26/2023 0:10,20.901,0,,,,
756,6/26/2023 0:15,20.901,0,,,,
757,6/26/2023 0:20,20.901,0,,,,
758,6/26/2023 0:25,20.901,0,,,,
759,6/26/2023 0:30,20.901,0,,,,
760,6/26/2023 0:35,20.901,0,,,,
761,6/26/2023 0:40,20.901,0,,,,
762,6/26/2023 0:45,20.901,0,,,,
763,6/26/2023 0:50,20.901,0,,,,
764,6/26/2023 0:55,20.901,0,,,,
765,6/26/2023 1:00,20.901,0,,,,
766,6/26/2023 1:05,20.901,0,,,,
767,6/26/2023 1:10,20.901,0,,,,
768,6/26/2023 1:15,20.901,0,,,,
769,6/26/2023 1:20,20.901,0,,,,
770,6/26/2023 1:25,20.901,0,,,,
771,6/26/2023 1:30,20.901,0,,,,
772,6/26/2023 1:35,20.901,0,,,,
773,6/26/2023 1:40,20.805,0,,,,
774,6/26/2023 1:45,20.805,0,,,,
775,6/26/2023 1:50,20.805,0,,,,
776,6/26/2023 1:55,20.805,0,,,,
777,6/26/2023 2:00,20.805,0,,,,
778,6/26/2023 2:05,20.805,0,,,,
779,6/26/2023 2:10,20.805,0,,,,
780,6/26/2023 2:15,20.805,0,,,,
781,6/26/2023 2:20,20.805,0,,,,
782,6/26/2023 2:25,20.805,0,,,,
783,6/26/2023 2:30,20.805,0,,,,
784,6/26/2023 2:35,20.805,0,,,,
785,6/26/2023 2:40,20.805,0,,,,
786,6/26/2023 2:45,20.805,0,,,,
787,6/26/2023 2:50,20.805,0,,,,
788,6/26/2023 2:55,20.805,0,,,,
789,6/26/2023 3:00,20.805,0,,,,
790,6/26/2023 3:05,20.805,0,,,,
791,6/26/2023 3:10,20.805,0,,,,
792,6/26/2023 3:15,20.805,0,,,,
793,6/26/2023 3:20,20.805,0,,,,
794,6/26/2023 3:25,20.805,0,,,,
795,6/26/2023 3:30,20.71,0,,,,
796,6/26/2023 3:35,20.71,0,,,,
797,6/26/2023 3:40,20.71,0,,,,
798,6/26/2023 3:45,20.71,0,,,,
799,6/26/2023 3:50,20.71,0,,,,
800,6/26/2023 3:55,20.71,0,,,,
801,6/26/2023 4:00,20.71,0,,,,
802,6/26/2023 4:05,20.71,0,,,,
803,6/26/2023 4:10,20.71,0,,,,
804,6/26/2023 4:15,20.71,0,,,,
805,6/26/2023 4:20,20.71,0,,,,
806,6/26/2023 4:25,20.71,0,,,,
807,6/26/2023 4:30,20.71,0,,,,
808,6/26/2023 4:35,20.71,0,,,,
809,6/26/2023 4:40,20.71,0,,,,
810,6/26/2023 4:45,20.71,0,,,,
811,6/26/2023 4:50,20.615,0,,,,
812,6/26/2023 4:55,20.615,0,,,,
813,6/26/2023 5:00,20.615,0,,,,
814,6/26/2023 5:05,20.615,0,,,,
815,6/26/2023 5:10,20.615,0,,,,
816,6/26/2023 5:15,20.615,0,,,,
817,6/26/2023 5:20,20.615,0,,,,
818,6/26/2023 5:25,20.615,0,,,,
819,6/26/2023 5:30,20.615,0,,,,
820,6/26/2023 5:35,20.615,0,,,,
821,6/26/2023 5:40,20.615,0,,,,
822,6/26/2023 5:45,20.615,0,,,,
823,6/26/2023 5:50,20.615,0,,,,
824,6/26/2023 5:55,20.615,10.8,,,,
825,6/26/2023 6:00,20.519,10.8,,,,
826,6/26/2023 6:05,20.615,21.5,,,,
827,6/26/2023 6:10,20.615,21.5,,,,
828,6/26/2023 6:15,20.519,21.5,,,,
829,6/26/2023 6:20,20.519,43.1,,,,
830,6/26/2023 6:25,20.519,75.3,,,,
831,6/26/2023 6:30,20.519,75.3,,,,
832,6/26/2023 6:35,20.519,43.1,,,,
833,6/26/2023 6:40,20.519,53.8,,,,
834,6/26/2023 6:45,20.519,53.8,,,,
835,6/26/2023 6:50,20.519,32.3,,,,
836,6/26/2023 6:55,20.519,53.8,,,,
837,6/26/2023 7:00,20.519,32.3,,,,
838,6/26/2023 7:05,20.519,64.6,,,,
839,6/26/2023 7:10,20.519,107.6,,,,
840,6/26/2023 7:15,20.519,96.9,,,,
841,6/26/2023 7:20,20.519,86.1,,,,
842,6/26/2023 7:25,20.519,129.2,,,,
843,6/26/2023 7:30,20.615,161.5,,,,
844,6/26/2023 7:35,20.519,118.4,,,,
845,6/26/2023 7:40,20.615,75.3,,,,
846,6/26/2023 7:45,20.519,64.6,,,,
847,6/26/2023 7:50,20.615,161.5,,,,
848,6/26/2023 7:55,20.615,150.7,,,,
849,6/26/2023 8:00,20.615,96.9,,,,
850,6/26/2023 8:05,20.615,129.2,,,,
851,6/26/2023 8:10,20.615,118.4,,,,
852,6/26/2023 8:15,20.615,161.5,,,,
853,6/26/2023 8:20,20.615,107.6,,,,
854,6/26/2023 8:25,20.615,75.3,,,,
855,6/26/2023 8:30,20.615,75.3,,,,
856,6/26/2023 8:35,20.615,75.3,,,,
857,6/26/2023 8:40,20.615,86.1,,,,
858,6/26/2023 8:45,20.615,86.1,,,,
859,6/26/2023 8:50,20.615,86.1,,,,
860,6/26/2023 8:55,20.615,75.3,,,,
861,6/26/2023 9:00,20.615,183,,,,
862,6/26/2023 9:05,20.71,172.2,,,,
863,6/26/2023 9:10,20.71,172.2,,,,
