"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
50,7/21/2023 20:05,24.835,0,,,,
51,7/21/2023 20:10,24.931,0,,,,
52,7/21/2023 20:15,24.835,0,,,,
53,7/21/2023 20:20,24.931,0,,,,
54,7/21/2023 20:25,24.931,0,,,,
55,7/21/2023 20:30,24.931,0,,,,
56,7/21/2023 20:35,24.931,0,,,,
57,7/21/2023 20:40,24.931,0,,,,
58,7/21/2023 20:45,24.931,0,,,,
59,7/21/2023 20:50,24.931,0,,,,
60,7/21/2023 20:55,24.931,0,,,,
61,7/21/2023 21:00,24.931,0,,,,
62,7/21/2023 21:05,24.931,0,,,,
63,7/21/2023 21:10,24.931,0,,,,
64,7/21/2023 21:15,24.931,0,,,,
65,7/21/2023 21:20,24.931,0,,,,
66,7/21/2023 21:25,24.931,0,,,,
67,7/21/2023 21:30,24.931,0,,,,
68,7/21/2023 21:35,24.931,0,,,,
69,7/21/2023 21:40,24.931,0,,,,
70,7/21/2023 21:45,24.931,0,,,,
71,7/21/2023 21:50,24.931,0,,,,
72,7/21/2023 21:55,24.931,0,,,,
73,7/21/2023 22:00,24.835,0,,,,
74,7/21/2023 22:05,24.835,0,,,,
75,7/21/2023 22:10,24.835,0,,,,
76,7/21/2023 22:15,24.835,0,,,,
77,7/21/2023 22:20,24.835,0,,,,
78,7/21/2023 22:25,24.835,0,,,,
79,7/21/2023 22:30,24.835,0,,,,
80,7/21/2023 22:35,24.835,0,,,,
81,7/21/2023 22:40,24.835,0,,,,
82,7/21/2023 22:45,24.835,0,,,,
83,7/21/2023 22:50,24.835,0,,,,
84,7/21/2023 22:55,24.835,0,,,,
85,7/21/2023 23:00,24.835,0,,,,
86,7/21/2023 23:05,24.835,0,,,,
87,7/21/2023 23:10,24.835,0,,,,
88,7/21/2023 23:15,24.835,0,,,,
89,7/21/2023 23:20,24.835,0,,,,
90,7/21/2023 23:25,24.835,0,,,,
91,7/21/2023 23:30,24.835,0,,,,
92,7/21/2023 23:35,24.738,0,,,,
93,7/21/2023 23:40,24.738,0,,,,
94,7/21/2023 23:45,24.738,0,,,,
95,7/21/2023 23:50,24.738,0,,,,
96,7/21/2023 23:55,24.738,0,,,,
97,7/22/2023 0:00,24.738,0,,,,
98,7/22/2023 0:05,24.738,0,,,,
99,7/22/2023 0:10,24.738,0,,,,
100,7/22/2023 0:15,24.738,0,,,,
101,7/22/2023 0:20,24.738,0,,,,
102,7/22/2023 0:25,24.738,0,,,,
103,7/22/2023 0:30,24.738,0,,,,
104,7/22/2023 0:35,24.641,0,,,,
105,7/22/2023 0:40,24.641,0,,,,
106,7/22/2023 0:45,24.641,0,,,,
107,7/22/2023 0:50,24.641,0,,,,
108,7/22/2023 0:55,24.641,0,,,,
109,7/22/2023 1:00,24.641,0,,,,
110,7/22/2023 1:05,24.641,0,,,,
111,7/22/2023 1:10,24.641,0,,,,
112,7/22/2023 1:15,24.641,0,,,,
113,7/22/2023 1:20,24.641,0,,,,
114,7/22/2023 1:25,24.545,0,,,,
115,7/22/2023 1:30,24.545,0,,,,
116,7/22/2023 1:35,24.545,0,,,,
117,7/22/2023 1:40,24.545,0,,,,
118,7/22/2023 1:45,24.545,0,,,,
119,7/22/2023 1:50,24.545,0,,,,
120,7/22/2023 1:55,24.448,0,,,,
121,7/22/2023 2:00,24.448,0,,,,
122,7/22/2023 2:05,24.448,0,,,,
123,7/22/2023 2:10,24.448,0,,,,
124,7/22/2023 2:15,24.448,0,,,,
125,7/22/2023 2:20,24.448,0,,,,
126,7/22/2023 2:25,24.351,0,,,,
127,7/22/2023 2:30,24.351,0,,,,
128,7/22/2023 2:35,24.351,0,,,,
129,7/22/2023 2:40,24.351,0,,,,
130,7/22/2023 2:45,24.351,0,,,,
131,7/22/2023 2:50,24.255,0,,,,
132,7/22/2023 2:55,24.255,0,,,,
133,7/22/2023 3:00,24.255,0,,,,
134,7/22/2023 3:05,24.255,0,,,,
135,7/22/2023 3:10,24.158,0,,,,
136,7/22/2023 3:15,24.158,0,,,,
137,7/22/2023 3:20,24.158,0,,,,
138,7/22/2023 3:25,24.158,0,,,,
139,7/22/2023 3:30,24.062,0,,,,
140,7/22/2023 3:35,24.062,0,,,,
141,7/22/2023 3:40,24.062,0,,,,
142,7/22/2023 3:45,24.062,0,,,,
143,7/22/2023 3:50,24.062,0,,,,
144,7/22/2023 3:55,23.966,0,,,,
145,7/22/2023 4:00,23.966,0,,,,
146,7/22/2023 4:05,23.966,0,,,,
147,7/22/2023 4:10,23.966,0,,,,
148,7/22/2023 4:15,23.966,0,,,,
149,7/22/2023 4:20,23.966,0,,,,
150,7/22/2023 4:25,23.869,0,,,,
151,7/22/2023 4:30,23.869,0,,,,
152,7/22/2023 4:35,23.869,0,,,,
153,7/22/2023 4:40,23.869,0,,,,
154,7/22/2023 4:45,23.869,0,,,,
155,7/22/2023 4:50,23.869,0,,,,
156,7/22/2023 4:55,23.869,0,,,,
157,7/22/2023 5:00,23.869,0,,,,
158,7/22/2023 5:05,23.869,0,,,,
159,7/22/2023 5:10,23.869,0,,,,
160,7/22/2023 5:15,23.773,0,,,,
161,7/22/2023 5:20,23.773,0,,,,
162,7/22/2023 5:25,23.773,0,,,,
163,7/22/2023 5:30,23.773,0,,,,
164,7/22/2023 5:35,23.773,0,,,,
165,7/22/2023 5:40,23.773,0,,,,
166,7/22/2023 5:45,23.773,0,,,,
167,7/22/2023 5:50,23.773,0,,,,
168,7/22/2023 5:55,23.869,0,,,,
169,7/22/2023 6:00,23.869,10.8,,,,
170,7/22/2023 6:05,23.869,10.8,,,,
171,7/22/2023 6:10,23.869,21.5,,,,
172,7/22/2023 6:15,23.869,32.3,,,,
173,7/22/2023 6:20,23.869,32.3,,,,
174,7/22/2023 6:25,23.869,32.3,,,,
175,7/22/2023 6:30,23.869,21.5,,,,
176,7/22/2023 6:35,23.869,10.8,,,,
177,7/22/2023 6:40,23.869,21.5,,,,
178,7/22/2023 6:45,23.966,21.5,,,,
179,7/22/2023 6:50,23.966,32.3,,,,
180,7/22/2023 6:55,23.966,32.3,,,,
181,7/22/2023 7:00,23.966,32.3,,,,
182,7/22/2023 7:05,23.966,53.8,,,,
183,7/22/2023 7:10,23.966,53.8,,,,
184,7/22/2023 7:15,24.062,43.1,,,,
185,7/22/2023 7:20,24.062,64.6,,,,
186,7/22/2023 7:25,24.062,75.3,,,,
187,7/22/2023 7:30,24.062,86.1,,,,
188,7/22/2023 7:35,24.158,64.6,,,,
189,7/22/2023 7:40,24.158,75.3,,,,
190,7/22/2023 7:45,24.158,107.6,,,,
191,7/22/2023 7:50,24.158,64.6,,,,
192,7/22/2023 7:55,24.158,43.1,,,,
193,7/22/2023 8:00,24.158,43.1,,,,
194,7/22/2023 8:05,24.255,75.3,,,,
195,7/22/2023 8:10,24.255,53.8,,,,
196,7/22/2023 8:15,24.255,64.6,,,,
197,7/22/2023 8:20,24.255,107.6,,,,
198,7/22/2023 8:25,24.255,118.4,,,,
199,7/22/2023 8:30,24.255,204.5,,,,
200,7/22/2023 8:35,24.255,107.6,,,,
201,7/22/2023 8:40,24.351,118.4,,,,
202,7/22/2023 8:45,24.351,96.9,,,,
203,7/22/2023 8:50,24.351,129.2,,,,
204,7/22/2023 8:55,24.351,86.1,,,,
205,7/22/2023 9:00,24.351,118.4,,,,
206,7/22/2023 9:05,24.351,193.8,,,,
207,7/22/2023 9:10,24.351,86.1,,,,
208,7/22/2023 9:15,24.351,86.1,,,,
209,7/22/2023 9:20,24.351,96.9,,,,
210,7/22/2023 9:25,24.448,96.9,,,,
211,7/22/2023 9:30,24.448,161.5,,,,
212,7/22/2023 9:35,24.448,107.6,,,,
213,7/22/2023 9:40,24.448,107.6,,,,
214,7/22/2023 9:45,24.448,129.2,,,,
215,7/22/2023 9:50,24.448,118.4,,,,
216,7/22/2023 9:55,24.448,139.9,,,,
217,7/22/2023 10:00,24.448,139.9,,,,
218,7/22/2023 10:05,24.448,129.2,,,,
219,7/22/2023 10:10,24.448,129.2,,,,
220,7/22/2023 10:15,24.545,215.3,,,,
221,7/22/2023 10:20,24.545,107.6,,,,
222,7/22/2023 10:25,24.545,107.6,,,,
223,7/22/2023 10:30,24.545,161.5,,,,
224,7/22/2023 10:35,24.545,118.4,,,,
225,7/22/2023 10:40,24.545,183,,,,
226,7/22/2023 10:45,24.545,226,,,,
227,7/22/2023 10:50,24.641,161.5,,,,
228,7/22/2023 10:55,24.641,204.5,,,,
229,7/22/2023 11:00,24.641,161.5,,,,
230,7/22/2023 11:05,24.641,161.5,,,,
231,7/22/2023 11:10,24.641,161.5,,,,
232,7/22/2023 11:15,24.738,139.9,,,,
233,7/22/2023 11:20,24.738,129.2,,,,
234,7/22/2023 11:25,24.738,129.2,,,,
235,7/22/2023 11:30,24.738,139.9,,,,
236,7/22/2023 11:35,24.738,118.4,,,,
237,7/22/2023 11:40,24.835,129.2,,,,
238,7/22/2023 11:45,24.835,139.9,,,,
239,7/22/2023 11:50,24.835,129.2,,,,
240,7/22/2023 11:55,24.835,139.9,,,,
241,7/22/2023 12:00,24.835,161.5,,,,
242,7/22/2023 12:05,24.931,183,,,,
243,7/22/2023 12:10,24.931,118.4,,,,
244,7/22/2023 12:15,24.931,118.4,,,,
245,7/22/2023 12:20,24.931,118.4,,,,
246,7/22/2023 12:25,24.931,129.2,,,,
247,7/22/2023 12:30,24.931,118.4,,,,
248,7/22/2023 12:35,25.028,118.4,,,,
249,7/22/2023 12:40,25.028,118.4,,,,
250,7/22/2023 12:45,25.028,118.4,,,,
251,7/22/2023 12:50,25.125,139.9,,,,
252,7/22/2023 12:55,25.125,118.4,,,,
253,7/22/2023 13:00,25.125,118.4,,,,
254,7/22/2023 13:05,25.125,118.4,,,,
255,7/22/2023 13:10,25.125,129.2,,,,
256,7/22/2023 13:15,25.125,139.9,,,,
257,7/22/2023 13:20,25.222,150.7,,,,
258,7/22/2023 13:25,25.222,172.2,,,,
259,7/22/2023 13:30,25.222,161.5,,,,
260,7/22/2023 13:35,25.222,172.2,,,,
261,7/22/2023 13:40,25.222,150.7,,,,
262,7/22/2023 13:45,25.222,139.9,,,,
263,7/22/2023 13:50,25.222,139.9,,,,
264,7/22/2023 13:55,25.222,150.7,,,,
265,7/22/2023 14:00,25.222,64.6,,,,
266,7/22/2023 14:05,25.125,118.4,,,,
267,7/22/2023 14:10,25.125,118.4,,,,
268,7/22/2023 14:15,25.125,118.4,,,,
269,7/22/2023 14:20,25.125,118.4,,,,
270,7/22/2023 14:25,25.125,86.1,,,,
271,7/22/2023 14:30,25.125,107.6,,,,
272,7/22/2023 14:35,25.028,118.4,,,,
273,7/22/2023 14:40,25.028,107.6,,,,
274,7/22/2023 14:45,25.028,96.9,,,,
275,7/22/2023 14:50,24.931,118.4,,,,
276,7/22/2023 14:55,24.931,96.9,,,,
277,7/22/2023 15:00,24.931,107.6,,,,
278,7/22/2023 15:05,24.931,118.4,,,,
279,7/22/2023 15:10,24.931,107.6,,,,
280,7/22/2023 15:15,24.931,118.4,,,,
281,7/22/2023 15:20,24.931,107.6,,,,
282,7/22/2023 15:25,24.931,53.8,,,,
283,7/22/2023 15:30,24.835,107.6,,,,
284,7/22/2023 15:35,24.835,96.9,,,,
285,7/22/2023 15:40,24.835,86.1,,,,
286,7/22/2023 15:45,24.835,53.8,,,,
287,7/22/2023 15:50,24.835,64.6,,,,
288,7/22/2023 15:55,24.738,64.6,,,,
289,7/22/2023 16:00,24.738,107.6,,,,
290,7/22/2023 16:05,24.738,107.6,,,,
291,7/22/2023 16:10,24.738,75.3,,,,
292,7/22/2023 16:15,24.738,64.6,,,,
293,7/22/2023 16:20,24.738,75.3,,,,
294,7/22/2023 16:25,24.738,64.6,,,,
295,7/22/2023 16:30,24.641,53.8,,,,
296,7/22/2023 16:35,24.641,53.8,,,,
297,7/22/2023 16:40,24.641,64.6,,,,
298,7/22/2023 16:45,24.641,53.8,,,,
299,7/22/2023 16:50,24.641,75.3,,,,
300,7/22/2023 16:55,24.641,64.6,,,,
301,7/22/2023 17:00,24.641,53.8,,,,
302,7/22/2023 17:05,24.641,53.8,,,,
303,7/22/2023 17:10,24.641,53.8,,,,
304,7/22/2023 17:15,24.641,64.6,,,,
305,7/22/2023 17:20,24.545,53.8,,,,
306,7/22/2023 17:25,24.545,64.6,,,,
307,7/22/2023 17:30,24.545,43.1,,,,
308,7/22/2023 17:35,24.545,53.8,,,,
309,7/22/2023 17:40,24.545,32.3,,,,
310,7/22/2023 17:45,24.545,32.3,,,,
311,7/22/2023 17:50,24.545,43.1,,,,
312,7/22/2023 17:55,24.641,64.6,,,,
313,7/22/2023 18:00,24.641,43.1,,,,
314,7/22/2023 18:05,24.641,43.1,,,,
315,7/22/2023 18:10,24.641,43.1,,,,
316,7/22/2023 18:15,24.641,43.1,,,,
317,7/22/2023 18:20,24.641,43.1,,,,
318,7/22/2023 18:25,24.641,43.1,,,,
319,7/22/2023 18:30,24.641,32.3,,,,
320,7/22/2023 18:35,24.641,32.3,,,,
321,7/22/2023 18:40,24.738,32.3,,,,
322,7/22/2023 18:45,24.738,32.3,,,,
323,7/22/2023 18:50,24.738,21.5,,,,
324,7/22/2023 18:55,24.738,21.5,,,,
325,7/22/2023 19:00,24.738,21.5,,,,
326,7/22/2023 19:05,24.738,21.5,,,,
327,7/22/2023 19:10,24.738,10.8,,,,
328,7/22/2023 19:15,24.835,10.8,,,,
329,7/22/2023 19:20,24.835,10.8,,,,
330,7/22/2023 19:25,24.835,10.8,,,,
331,7/22/2023 19:30,24.835,10.8,,,,
332,7/22/2023 19:35,24.835,0,,,,
333,7/22/2023 19:40,24.835,0,,,,
334,7/22/2023 19:45,24.835,0,,,,
335,7/22/2023 19:50,24.835,0,,,,
336,7/22/2023 19:55,24.835,0,,,,
337,7/22/2023 20:00,24.835,0,,,,
338,7/22/2023 20:05,24.835,0,,,,
339,7/22/2023 20:10,24.835,0,,,,
340,7/22/2023 20:15,24.931,0,,,,
341,7/22/2023 20:20,24.931,0,,,,
342,7/22/2023 20:25,24.931,0,,,,
343,7/22/2023 20:30,24.931,0,,,,
344,7/22/2023 20:35,24.931,0,,,,
345,7/22/2023 20:40,24.931,0,,,,
346,7/22/2023 20:45,24.931,0,,,,
347,7/22/2023 20:50,24.931,0,,,,
348,7/22/2023 20:55,24.931,0,,,,
349,7/22/2023 21:00,24.931,0,,,,
350,7/22/2023 21:05,24.931,0,,,,
351,7/22/2023 21:10,24.931,0,,,,
352,7/22/2023 21:15,24.931,0,,,,
353,7/22/2023 21:20,24.931,0,,,,
354,7/22/2023 21:25,24.931,0,,,,
355,7/22/2023 21:30,24.931,0,,,,
356,7/22/2023 21:35,24.931,0,,,,
357,7/22/2023 21:40,24.931,0,,,,
358,7/22/2023 21:45,24.931,0,,,,
359,7/22/2023 21:50,24.931,0,,,,
360,7/22/2023 21:55,24.931,0,,,,
361,7/22/2023 22:00,24.835,0,,,,
362,7/22/2023 22:05,24.835,0,,,,
363,7/22/2023 22:10,24.835,0,,,,
364,7/22/2023 22:15,24.835,0,,,,
365,7/22/2023 22:20,24.835,0,,,,
366,7/22/2023 22:25,24.835,0,,,,
367,7/22/2023 22:30,24.835,0,,,,
368,7/22/2023 22:35,24.835,0,,,,
369,7/22/2023 22:40,24.835,0,,,,
370,7/22/2023 22:45,24.835,0,,,,
371,7/22/2023 22:50,24.835,0,,,,
372,7/22/2023 22:55,24.835,0,,,,
373,7/22/2023 23:00,24.835,0,,,,
374,7/22/2023 23:05,24.835,0,,,,
375,7/22/2023 23:10,24.835,0,,,,
376,7/22/2023 23:15,24.835,0,,,,
377,7/22/2023 23:20,24.835,0,,,,
378,7/22/2023 23:25,24.738,0,,,,
379,7/22/2023 23:30,24.738,0,,,,
380,7/22/2023 23:35,24.738,0,,,,
381,7/22/2023 23:40,24.738,0,,,,
382,7/22/2023 23:45,24.738,0,,,,
383,7/22/2023 23:50,24.738,0,,,,
384,7/22/2023 23:55,24.738,0,,,,
385,7/23/2023 0:00,24.738,0,,,,
386,7/23/2023 0:05,24.738,0,,,,
387,7/23/2023 0:10,24.738,0,,,,
388,7/23/2023 0:15,24.738,0,,,,
389,7/23/2023 0:20,24.738,0,,,,
390,7/23/2023 0:25,24.641,0,,,,
391,7/23/2023 0:30,24.641,0,,,,
392,7/23/2023 0:35,24.641,0,,,,
393,7/23/2023 0:40,24.641,0,,,,
394,7/23/2023 0:45,24.641,0,,,,
395,7/23/2023 0:50,24.641,0,,,,
396,7/23/2023 0:55,24.641,0,,,,
397,7/23/2023 1:00,24.641,0,,,,
398,7/23/2023 1:05,24.641,0,,,,
399,7/23/2023 1:10,24.641,0,,,,
400,7/23/2023 1:15,24.641,0,,,,
401,7/23/2023 1:20,24.641,0,,,,
402,7/23/2023 1:25,24.545,0,,,,
403,7/23/2023 1:30,24.545,0,,,,
404,7/23/2023 1:35,24.545,0,,,,
405,7/23/2023 1:40,24.545,0,,,,
406,7/23/2023 1:45,24.545,0,,,,
407,7/23/2023 1:50,24.545,0,,,,
408,7/23/2023 1:55,24.545,0,,,,
409,7/23/2023 2:00,24.545,0,,,,
410,7/23/2023 2:05,24.545,0,,,,
411,7/23/2023 2:10,24.545,0,,,,
412,7/23/2023 2:15,24.545,0,,,,
413,7/23/2023 2:20,24.545,0,,,,
414,7/23/2023 2:25,24.448,0,,,,
415,7/23/2023 2:30,24.448,0,,,,
416,7/23/2023 2:35,24.448,0,,,,
417,7/23/2023 2:40,24.448,0,,,,
418,7/23/2023 2:45,24.448,0,,,,
419,7/23/2023 2:50,24.448,0,,,,
420,7/23/2023 2:55,24.448,0,,,,
421,7/23/2023 3:00,24.448,0,,,,
422,7/23/2023 3:05,24.351,0,,,,
423,7/23/2023 3:10,24.351,0,,,,
424,7/23/2023 3:15,24.351,0,,,,
425,7/23/2023 3:20,24.351,0,,,,
426,7/23/2023 3:25,24.351,0,,,,
427,7/23/2023 3:30,24.255,0,,,,
428,7/23/2023 3:35,24.255,0,,,,
429,7/23/2023 3:40,24.255,0,,,,
430,7/23/2023 3:45,24.255,0,,,,
431,7/23/2023 3:50,24.255,0,,,,
432,7/23/2023 3:55,24.158,0,,,,
433,7/23/2023 4:00,24.158,0,,,,
434,7/23/2023 4:05,24.158,0,,,,
435,7/23/2023 4:10,24.158,0,,,,
436,7/23/2023 4:15,24.158,0,,,,
437,7/23/2023 4:20,24.062,0,,,,
438,7/23/2023 4:25,24.062,0,,,,
439,7/23/2023 4:30,24.062,0,,,,
440,7/23/2023 4:35,24.062,0,,,,
441,7/23/2023 4:40,24.062,0,,,,
442,7/23/2023 4:45,24.062,0,,,,
443,7/23/2023 4:50,23.966,0,,,,
444,7/23/2023 4:55,23.966,0,,,,
445,7/23/2023 5:00,23.966,0,,,,
446,7/23/2023 5:05,23.966,0,,,,
447,7/23/2023 5:10,23.966,0,,,,
448,7/23/2023 5:15,23.966,0,,,,
449,7/23/2023 5:20,23.966,0,,,,
450,7/23/2023 5:25,23.966,0,,,,
451,7/23/2023 5:30,23.966,0,,,,
452,7/23/2023 5:35,23.966,0,,,,
453,7/23/2023 5:40,23.966,0,,,,
454,7/23/2023 5:45,23.966,0,,,,
455,7/23/2023 5:50,23.966,0,,,,
456,7/23/2023 5:55,23.966,0,,,,
457,7/23/2023 6:00,23.966,10.8,,,,
458,7/23/2023 6:05,23.966,10.8,,,,
459,7/23/2023 6:10,23.966,21.5,,,,
460,7/23/2023 6:15,23.966,53.8,,,,
461,7/23/2023 6:20,23.966,53.8,,,,
462,7/23/2023 6:25,23.966,43.1,,,,
463,7/23/2023 6:30,23.966,32.3,,,,
464,7/23/2023 6:35,23.966,32.3,,,,
465,7/23/2023 6:40,24.062,32.3,,,,
466,7/23/2023 6:45,24.062,32.3,,,,
467,7/23/2023 6:50,24.062,32.3,,,,
468,7/23/2023 6:55,24.062,32.3,,,,
469,7/23/2023 7:00,24.062,32.3,,,,
470,7/23/2023 7:05,24.062,32.3,,,,
471,7/23/2023 7:10,24.062,32.3,,,,
472,7/23/2023 7:15,24.062,43.1,,,,
473,7/23/2023 7:20,24.062,43.1,,,,
474,7/23/2023 7:25,24.062,64.6,,,,
475,7/23/2023 7:30,24.062,64.6,,,,
476,7/23/2023 7:35,24.158,21.5,,,,
477,7/23/2023 7:40,24.158,64.6,,,,
478,7/23/2023 7:45,24.158,75.3,,,,
479,7/23/2023 7:50,24.158,64.6,,,,
480,7/23/2023 7:55,24.158,150.7,,,,
481,7/23/2023 8:00,24.158,53.8,,,,
482,7/23/2023 8:05,24.158,86.1,,,,
483,7/23/2023 8:10,24.158,75.3,,,,
484,7/23/2023 8:15,24.255,107.6,,,,
485,7/23/2023 8:20,24.255,129.2,,,,
486,7/23/2023 8:25,24.255,86.1,,,,
487,7/23/2023 8:30,24.255,75.3,,,,
488,7/23/2023 8:35,24.255,86.1,,,,
489,7/23/2023 8:40,24.255,64.6,,,,
490,7/23/2023 8:45,24.255,150.7,,,,
491,7/23/2023 8:50,24.351,75.3,,,,
492,7/23/2023 8:55,24.351,139.9,,,,
493,7/23/2023 9:00,24.351,118.4,,,,
494,7/23/2023 9:05,24.351,129.2,,,,
495,7/23/2023 9:10,24.351,96.9,,,,
496,7/23/2023 9:15,24.351,96.9,,,,
497,7/23/2023 9:20,24.351,161.5,,,,
498,7/23/2023 9:25,24.448,118.4,,,,
499,7/23/2023 9:30,24.448,129.2,,,,
500,7/23/2023 9:35,24.448,204.5,,,,
501,7/23/2023 9:40,24.448,107.6,,,,
502,7/23/2023 9:45,24.448,107.6,,,,
503,7/23/2023 9:50,24.448,96.9,,,,
504,7/23/2023 9:55,24.448,96.9,,,,
505,7/23/2023 10:00,24.545,107.6,,,,
506,7/23/2023 10:05,24.545,118.4,,,,
507,7/23/2023 10:10,24.545,129.2,,,,
508,7/23/2023 10:15,24.545,129.2,,,,
509,7/23/2023 10:20,24.545,118.4,,,,
510,7/23/2023 10:25,24.545,96.9,,,,
511,7/23/2023 10:30,24.545,96.9,,,,
512,7/23/2023 10:35,24.641,129.2,,,,
513,7/23/2023 10:40,24.641,96.9,,,,
514,7/23/2023 10:45,24.641,150.7,,,,
515,7/23/2023 10:50,24.641,118.4,,,,
516,7/23/2023 10:55,24.641,129.2,,,,
517,7/23/2023 11:00,24.641,129.2,,,,
518,7/23/2023 11:05,24.641,118.4,,,,
519,7/23/2023 11:10,24.738,118.4,,,,
520,7/23/2023 11:15,24.738,129.2,,,,
521,7/23/2023 11:20,24.738,129.2,,,,
522,7/23/2023 11:25,24.738,129.2,,,,
523,7/23/2023 11:30,24.738,129.2,,,,
524,7/23/2023 11:35,24.738,107.6,,,,
525,7/23/2023 11:40,24.835,118.4,,,,
526,7/23/2023 11:45,24.835,139.9,,,,
527,7/23/2023 11:50,24.835,118.4,,,,
528,7/23/2023 11:55,24.835,118.4,,,,
529,7/23/2023 12:00,24.835,107.6,,,,
530,7/23/2023 12:05,24.931,150.7,,,,
531,7/23/2023 12:10,24.931,118.4,,,,
532,7/23/2023 12:15,24.931,107.6,,,,
533,7/23/2023 12:20,24.931,107.6,,,,
534,7/23/2023 12:25,24.931,107.6,,,,
535,7/23/2023 12:30,25.028,107.6,,,,
536,7/23/2023 12:35,25.028,107.6,,,,
537,7/23/2023 12:40,25.028,107.6,,,,
538,7/23/2023 12:45,25.125,107.6,,,,
539,7/23/2023 12:50,25.125,96.9,,,,
540,7/23/2023 12:55,25.125,204.5,,,,
541,7/23/2023 13:00,25.125,107.6,,,,
542,7/23/2023 13:05,25.125,107.6,,,,
543,7/23/2023 13:10,25.222,107.6,,,,
544,7/23/2023 13:15,25.222,129.2,,,,
545,7/23/2023 13:20,25.222,129.2,,,,
546,7/23/2023 13:25,25.222,139.9,,,,
547,7/23/2023 13:30,25.222,139.9,,,,
548,7/23/2023 13:35,25.319,139.9,,,,
549,7/23/2023 13:40,25.319,118.4,,,,
550,7/23/2023 13:45,25.319,139.9,,,,
551,7/23/2023 13:50,25.319,139.9,,,,
552,7/23/2023 13:55,25.319,118.4,,,,
553,7/23/2023 14:00,25.319,107.6,,,,
554,7/23/2023 14:05,25.319,107.6,,,,
555,7/23/2023 14:10,25.319,118.4,,,,
556,7/23/2023 14:15,25.319,118.4,,,,
557,7/23/2023 14:20,25.416,107.6,,,,
558,7/23/2023 14:25,25.319,107.6,,,,
559,7/23/2023 14:30,25.319,96.9,,,,
560,7/23/2023 14:35,25.319,96.9,,,,
561,7/23/2023 14:40,25.319,96.9,,,,
562,7/23/2023 14:45,25.319,96.9,,,,
563,7/23/2023 14:50,25.319,96.9,,,,
564,7/23/2023 14:55,25.319,96.9,,,,
565,7/23/2023 15:00,25.319,96.9,,,,
566,7/23/2023 15:05,25.319,96.9,,,,
567,7/23/2023 15:10,25.319,96.9,,,,
568,7/23/2023 15:15,25.319,75.3,,,,
569,7/23/2023 15:20,25.222,75.3,,,,
570,7/23/2023 15:25,25.222,75.3,,,,
571,7/23/2023 15:30,25.222,75.3,,,,
572,7/23/2023 15:35,25.222,75.3,,,,
573,7/23/2023 15:40,25.222,75.3,,,,
574,7/23/2023 15:45,25.222,75.3,,,,
575,7/23/2023 15:50,25.222,75.3,,,,
576,7/23/2023 15:55,25.222,75.3,,,,
577,7/23/2023 16:00,25.125,64.6,,,,
578,7/23/2023 16:05,25.125,64.6,,,,
