"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
59,6/14/2023 16:40,20.234,75.3,,,,
60,6/14/2023 16:45,20.234,64.6,,,,
61,6/14/2023 16:50,20.234,86.1,,,,
62,6/14/2023 16:55,20.234,139.9,,,,
63,6/14/2023 17:00,20.234,172.2,,,,
64,6/14/2023 17:05,20.234,139.9,,,,
65,6/14/2023 17:10,20.234,96.9,,,,
66,6/14/2023 17:15,20.234,96.9,,,,
67,6/14/2023 17:20,20.234,118.4,,,,
68,6/14/2023 17:25,20.234,107.6,,,,
69,6/14/2023 17:30,20.234,96.9,,,,
70,6/14/2023 17:35,20.234,86.1,,,,
71,6/14/2023 17:40,20.234,86.1,,,,
72,6/14/2023 17:45,20.234,107.6,,,,
73,6/14/2023 17:50,20.234,75.3,,,,
74,6/14/2023 17:55,20.234,64.6,,,,
75,6/14/2023 18:00,20.234,32.3,,,,
76,6/14/2023 18:05,20.138,32.3,,,,
77,6/14/2023 18:10,20.138,21.5,,,,
78,6/14/2023 18:15,20.138,32.3,,,,
79,6/14/2023 18:20,20.138,43.1,,,,
80,6/14/2023 18:25,20.138,43.1,,,,
81,6/14/2023 18:30,20.138,32.3,,,,
82,6/14/2023 18:35,20.138,21.5,,,,
83,6/14/2023 18:40,20.138,21.5,,,,
84,6/14/2023 18:45,20.138,10.8,,,,
85,6/14/2023 18:50,20.138,10.8,,,,
86,6/14/2023 18:55,20.043,0,,,,
87,6/14/2023 19:00,20.043,0,,,,
88,6/14/2023 19:05,20.043,0,,,,
89,6/14/2023 19:10,20.043,10.8,,,,
90,6/14/2023 19:15,20.043,0,,,,
91,6/14/2023 19:20,20.043,0,,,,
92,6/14/2023 19:25,20.043,0,,,,
93,6/14/2023 19:30,19.948,0,,,,
94,6/14/2023 19:35,19.948,0,,,,
95,6/14/2023 19:40,19.948,0,,,,
96,6/14/2023 19:45,19.853,0,,,,
97,6/14/2023 19:50,19.853,0,,,,
98,6/14/2023 19:55,19.853,0,,,,
99,6/14/2023 20:00,19.853,0,,,,
100,6/14/2023 20:05,19.758,0,,,,
101,6/14/2023 20:10,19.758,0,,,,
102,6/14/2023 20:15,19.662,0,,,,
103,6/14/2023 20:20,19.662,0,,,,
104,6/14/2023 20:25,19.662,0,,,,
105,6/14/2023 20:30,19.567,0,,,,
106,6/14/2023 20:35,19.567,0,,,,
107,6/14/2023 20:40,19.567,0,,,,
108,6/14/2023 20:45,19.567,0,,,,
109,6/14/2023 20:50,19.567,0,,,,
110,6/14/2023 20:55,19.472,0,,,,
111,6/14/2023 21:00,19.472,0,,,,
112,6/14/2023 21:05,19.472,0,,,,
113,6/14/2023 21:10,19.472,0,,,,
114,6/14/2023 21:15,19.472,0,,,,
115,6/14/2023 21:20,19.377,0,,,,
116,6/14/2023 21:25,19.377,0,,,,
117,6/14/2023 21:30,19.377,0,,,,
118,6/14/2023 21:35,19.377,0,,,,
119,6/14/2023 21:40,19.377,0,,,,
120,6/14/2023 21:45,19.377,0,,,,
121,6/14/2023 21:50,19.282,0,,,,
122,6/14/2023 21:55,19.282,0,,,,
123,6/14/2023 22:00,19.282,0,,,,
124,6/14/2023 22:05,19.282,0,,,,
125,6/14/2023 22:10,19.282,0,,,,
126,6/14/2023 22:15,19.187,0,,,,
127,6/14/2023 22:20,19.187,0,,,,
128,6/14/2023 22:25,19.187,0,,,,
129,6/14/2023 22:30,19.187,0,,,,
130,6/14/2023 22:35,19.187,0,,,,
131,6/14/2023 22:40,19.187,0,,,,
132,6/14/2023 22:45,19.092,0,,,,
133,6/14/2023 22:50,19.092,0,,,,
134,6/14/2023 22:55,19.092,0,,,,
135,6/14/2023 23:00,19.092,0,,,,
136,6/14/2023 23:05,19.092,0,,,,
137,6/14/2023 23:10,19.092,0,,,,
138,6/14/2023 23:15,18.996,0,,,,
139,6/14/2023 23:20,18.996,0,,,,
140,6/14/2023 23:25,18.996,0,,,,
141,6/14/2023 23:30,18.996,0,,,,
142,6/14/2023 23:35,18.996,0,,,,
143,6/14/2023 23:40,18.996,0,,,,
144,6/14/2023 23:45,18.901,0,,,,
145,6/14/2023 23:50,18.901,0,,,,
146,6/14/2023 23:55,18.901,0,,,,
147,6/15/2023 0:00,18.901,0,,,,
148,6/15/2023 0:05,18.901,0,,,,
149,6/15/2023 0:10,18.901,0,,,,
150,6/15/2023 0:15,18.901,0,,,,
151,6/15/2023 0:20,18.806,0,,,,
152,6/15/2023 0:25,18.806,0,,,,
153,6/15/2023 0:30,18.806,0,,,,
154,6/15/2023 0:35,18.806,0,,,,
155,6/15/2023 0:40,18.806,0,,,,
156,6/15/2023 0:45,18.806,0,,,,
157,6/15/2023 0:50,18.806,0,,,,
158,6/15/2023 0:55,18.806,0,,,,
159,6/15/2023 1:00,18.806,0,,,,
160,6/15/2023 1:05,18.711,0,,,,
161,6/15/2023 1:10,18.711,0,,,,
162,6/15/2023 1:15,18.711,0,,,,
163,6/15/2023 1:20,18.711,0,,,,
164,6/15/2023 1:25,18.711,0,,,,
165,6/15/2023 1:30,18.711,0,,,,
166,6/15/2023 1:35,18.711,0,,,,
167,6/15/2023 1:40,18.711,0,,,,
168,6/15/2023 1:45,18.711,0,,,,
169,6/15/2023 1:50,18.711,0,,,,
170,6/15/2023 1:55,18.711,0,,,,
171,6/15/2023 2:00,18.711,0,,,,
172,6/15/2023 2:05,18.616,0,,,,
173,6/15/2023 2:10,18.616,0,,,,
174,6/15/2023 2:15,18.616,0,,,,
175,6/15/2023 2:20,18.616,0,,,,
176,6/15/2023 2:25,18.616,0,,,,
177,6/15/2023 2:30,18.616,0,,,,
178,6/15/2023 2:35,18.616,0,,,,
179,6/15/2023 2:40,18.616,0,,,,
180,6/15/2023 2:45,18.616,0,,,,
181,6/15/2023 2:50,18.616,0,,,,
182,6/15/2023 2:55,18.616,0,,,,
183,6/15/2023 3:00,18.616,0,,,,
184,6/15/2023 3:05,18.616,0,,,,
185,6/15/2023 3:10,18.616,0,,,,
186,6/15/2023 3:15,18.521,0,,,,
187,6/15/2023 3:20,18.521,0,,,,
188,6/15/2023 3:25,18.521,0,,,,
189,6/15/2023 3:30,18.521,0,,,,
190,6/15/2023 3:35,18.521,0,,,,
191,6/15/2023 3:40,18.521,0,,,,
192,6/15/2023 3:45,18.521,0,,,,
193,6/15/2023 3:50,18.521,0,,,,
194,6/15/2023 3:55,18.521,0,,,,
195,6/15/2023 4:00,18.521,0,,,,
196,6/15/2023 4:05,18.521,0,,,,
197,6/15/2023 4:10,18.521,0,,,,
198,6/15/2023 4:15,18.426,0,,,,
199,6/15/2023 4:20,18.426,0,,,,
200,6/15/2023 4:25,18.426,0,,,,
201,6/15/2023 4:30,18.426,0,,,,
202,6/15/2023 4:35,18.426,0,,,,
203,6/15/2023 4:40,18.426,0,,,,
204,6/15/2023 4:45,18.426,0,,,,
205,6/15/2023 4:50,18.426,0,,,,
206,6/15/2023 4:55,18.426,0,,,,
207,6/15/2023 5:00,18.426,0,,,,
208,6/15/2023 5:05,18.426,0,,,,
209,6/15/2023 5:10,18.426,0,,,,
210,6/15/2023 5:15,18.426,0,,,,
211,6/15/2023 5:20,18.331,0,,,,
212,6/15/2023 5:25,18.331,0,,,,
213,6/15/2023 5:30,18.331,0,,,,
214,6/15/2023 5:35,18.331,10.8,,,,
215,6/15/2023 5:40,18.331,10.8,,,,
216,6/15/2023 5:45,18.331,10.8,,,,
217,6/15/2023 5:50,18.331,43.1,,,,
218,6/15/2023 5:55,18.331,53.8,,,,
219,6/15/2023 6:00,18.331,75.3,,,,
220,6/15/2023 6:05,18.331,96.9,,,,
221,6/15/2023 6:10,18.331,118.4,,,,
222,6/15/2023 6:15,18.331,139.9,,,,
223,6/15/2023 6:20,18.331,161.5,,,,
224,6/15/2023 6:25,18.331,53.8,,,,
225,6/15/2023 6:30,18.331,86.1,,,,
226,6/15/2023 6:35,18.331,75.3,,,,
227,6/15/2023 6:40,18.331,53.8,,,,
228,6/15/2023 6:45,18.331,53.8,,,,
229,6/15/2023 6:50,18.331,53.8,,,,
230,6/15/2023 6:55,18.331,64.6,,,,
231,6/15/2023 7:00,18.331,64.6,,,,
232,6/15/2023 7:05,18.331,107.6,,,,
233,6/15/2023 7:10,18.331,96.9,,,,
234,6/15/2023 7:15,18.331,96.9,,,,
235,6/15/2023 7:20,18.331,86.1,,,,
236,6/15/2023 7:25,18.331,129.2,,,,
237,6/15/2023 7:30,18.331,139.9,,,,
238,6/15/2023 7:35,18.331,139.9,,,,
239,6/15/2023 7:40,18.331,139.9,,,,
240,6/15/2023 7:45,18.331,150.7,,,,
241,6/15/2023 7:50,18.331,161.5,,,,
242,6/15/2023 7:55,18.331,172.2,,,,
243,6/15/2023 8:00,18.331,193.8,,,,
244,6/15/2023 8:05,18.331,204.5,,,,
245,6/15/2023 8:10,18.331,193.8,,,,
246,6/15/2023 8:15,18.331,215.3,,,,
247,6/15/2023 8:20,18.331,215.3,,,,
248,6/15/2023 8:25,18.331,215.3,,,,
249,6/15/2023 8:30,18.331,236.8,,,,
250,6/15/2023 8:35,18.331,204.5,,,,
251,6/15/2023 8:40,18.426,215.3,,,,
252,6/15/2023 8:45,18.426,236.8,,,,
253,6/15/2023 8:50,18.426,247.6,,,,
254,6/15/2023 8:55,18.426,258.3,,,,
255,6/15/2023 9:00,18.426,279.9,,,,
256,6/15/2023 9:05,18.426,279.9,,,,
257,6/15/2023 9:10,18.426,269.1,,,,
258,6/15/2023 9:15,18.426,269.1,,,,
259,6/15/2023 9:20,18.426,279.9,,,,
260,6/15/2023 9:25,18.426,301.4,,,,
261,6/15/2023 9:30,18.426,333.7,,,,
262,6/15/2023 9:35,18.426,322.9,,,,
263,6/15/2023 9:40,18.426,376.7,,,,
264,6/15/2023 9:45,18.426,387.5,,,,
265,6/15/2023 9:50,18.426,409,,,,
266,6/15/2023 9:55,18.426,419.8,,,,
267,6/15/2023 10:00,18.426,398.3,,,,
268,6/15/2023 10:05,18.521,409,,,,
269,6/15/2023 10:10,18.521,376.7,,,,
270,6/15/2023 10:15,18.521,366,,,,
271,6/15/2023 10:20,18.521,366,,,,
272,6/15/2023 10:25,18.521,376.7,,,,
273,6/15/2023 10:30,18.521,409,,,,
274,6/15/2023 10:35,18.521,409,,,,
275,6/15/2023 10:40,18.521,419.8,,,,
276,6/15/2023 10:45,18.521,430.6,,,,
277,6/15/2023 10:50,18.521,419.8,,,,
278,6/15/2023 10:55,18.521,409,,,,
279,6/15/2023 11:00,18.616,409,,,,
280,6/15/2023 11:05,18.616,409,,,,
281,6/15/2023 11:10,18.616,398.3,,,,
282,6/15/2023 11:15,18.616,398.3,,,,
283,6/15/2023 11:20,18.616,366,,,,
284,6/15/2023 11:25,18.616,366,,,,
285,6/15/2023 11:30,18.616,376.7,,,,
286,6/15/2023 11:35,18.711,366,,,,
287,6/15/2023 11:40,18.711,366,,,,
288,6/15/2023 11:45,18.711,376.7,,,,
289,6/15/2023 11:50,18.711,376.7,,,,
290,6/15/2023 11:55,18.711,376.7,,,,
291,6/15/2023 12:00,18.711,387.5,,,,
292,6/15/2023 12:05,18.806,376.7,,,,
293,6/15/2023 12:10,18.806,376.7,,,,
294,6/15/2023 12:15,18.806,387.5,,,,
295,6/15/2023 12:20,18.806,398.3,,,,
296,6/15/2023 12:25,18.806,441.3,,,,
297,6/15/2023 12:30,18.806,193.8,,,,
298,6/15/2023 12:35,18.901,473.6,,,,
299,6/15/2023 12:40,18.901,344.4,,,,
300,6/15/2023 12:45,18.901,193.8,,,,
301,6/15/2023 12:50,18.901,344.4,,,,
302,6/15/2023 12:55,18.901,355.2,,,,
303,6/15/2023 13:00,18.996,355.2,,,,
304,6/15/2023 13:05,18.996,333.7,,,,
305,6/15/2023 13:10,18.996,344.4,,,,
306,6/15/2023 13:15,18.996,387.5,,,,
307,6/15/2023 13:20,18.996,398.3,,,,
308,6/15/2023 13:25,19.092,236.8,,,,
309,6/15/2023 13:30,19.092,376.7,,,,
310,6/15/2023 13:35,19.092,312.2,,,,
311,6/15/2023 13:40,19.092,236.8,,,,
312,6/15/2023 13:45,19.187,290.6,,,,
313,6/15/2023 13:50,19.187,301.4,,,,
314,6/15/2023 13:55,19.187,301.4,,,,
315,6/15/2023 14:00,19.187,344.4,,,,
316,6/15/2023 14:05,19.187,193.8,,,,
317,6/15/2023 14:10,19.187,204.5,,,,
318,6/15/2023 14:15,19.282,409,,,,
319,6/15/2023 14:20,19.282,193.8,,,,
320,6/15/2023 14:25,19.282,215.3,,,,
321,6/15/2023 14:30,19.282,366,,,,
322,6/15/2023 14:35,19.377,322.9,,,,
323,6/15/2023 14:40,19.377,150.7,,,,
324,6/15/2023 14:45,19.377,172.2,,,,
325,6/15/2023 14:50,19.377,236.8,,,,
326,6/15/2023 14:55,19.377,247.6,,,,
327,6/15/2023 15:00,19.377,129.2,,,,
328,6/15/2023 15:05,19.377,139.9,,,,
329,6/15/2023 15:10,19.377,118.4,,,,
330,6/15/2023 15:15,19.377,226,,,,
331,6/15/2023 15:20,19.472,107.6,,,,
332,6/15/2023 15:25,19.472,129.2,,,,
333,6/15/2023 15:30,19.472,183,,,,
334,6/15/2023 15:35,19.472,193.8,,,,
335,6/15/2023 15:40,19.472,183,,,,
336,6/15/2023 15:45,19.472,107.6,,,,
337,6/15/2023 15:50,19.472,96.9,,,,
338,6/15/2023 15:55,19.472,96.9,,,,
339,6/15/2023 16:00,19.472,172.2,,,,
340,6/15/2023 16:05,19.472,96.9,,,,
341,6/15/2023 16:10,19.567,129.2,,,,
342,6/15/2023 16:15,19.567,129.2,,,,
343,6/15/2023 16:20,19.567,129.2,,,,
344,6/15/2023 16:25,19.567,118.4,,,,
345,6/15/2023 16:30,19.567,118.4,,,,
346,6/15/2023 16:35,19.567,118.4,,,,
347,6/15/2023 16:40,19.567,107.6,,,,
348,6/15/2023 16:45,19.567,107.6,,,,
349,6/15/2023 16:50,19.567,96.9,,,,
350,6/15/2023 16:55,19.567,96.9,,,,
351,6/15/2023 17:00,19.567,96.9,,,,
352,6/15/2023 17:05,19.567,86.1,,,,
353,6/15/2023 17:10,19.567,86.1,,,,
354,6/15/2023 17:15,19.567,86.1,,,,
355,6/15/2023 17:20,19.567,86.1,,,,
356,6/15/2023 17:25,19.567,75.3,,,,
357,6/15/2023 17:30,19.567,75.3,,,,
358,6/15/2023 17:35,19.567,64.6,,,,
359,6/15/2023 17:40,19.662,64.6,,,,
360,6/15/2023 17:45,19.662,64.6,,,,
361,6/15/2023 17:50,19.662,64.6,,,,
362,6/15/2023 17:55,19.662,53.8,,,,
363,6/15/2023 18:00,19.662,53.8,,,,
364,6/15/2023 18:05,19.662,53.8,,,,
365,6/15/2023 18:10,19.662,53.8,,,,
366,6/15/2023 18:15,19.662,43.1,,,,
367,6/15/2023 18:20,19.662,43.1,,,,
368,6/15/2023 18:25,19.662,43.1,,,,
369,6/15/2023 18:30,19.662,32.3,,,,
370,6/15/2023 18:35,19.662,32.3,,,,
371,6/15/2023 18:40,19.567,32.3,,,,
372,6/15/2023 18:45,19.567,32.3,,,,
373,6/15/2023 18:50,19.567,21.5,,,,
374,6/15/2023 18:55,19.567,21.5,,,,
375,6/15/2023 19:00,19.567,21.5,,,,
376,6/15/2023 19:05,19.567,21.5,,,,
377,6/15/2023 19:10,19.567,21.5,,,,
378,6/15/2023 19:15,19.567,10.8,,,,
379,6/15/2023 19:20,19.567,10.8,,,,
380,6/15/2023 19:25,19.567,10.8,,,,
381,6/15/2023 19:30,19.567,10.8,,,,
382,6/15/2023 19:35,19.567,10.8,,,,
383,6/15/2023 19:40,19.567,10.8,,,,
384,6/15/2023 19:45,19.472,0,,,,
385,6/15/2023 19:50,19.472,0,,,,
386,6/15/2023 19:55,19.472,0,,,,
387,6/15/2023 20:00,19.472,0,,,,
388,6/15/2023 20:05,19.472,0,,,,
389,6/15/2023 20:10,19.472,0,,,,
390,6/15/2023 20:15,19.472,0,,,,
391,6/15/2023 20:20,19.472,0,,,,
392,6/15/2023 20:25,19.377,0,,,,
393,6/15/2023 20:30,19.377,0,,,,
394,6/15/2023 20:35,19.377,0,,,,
395,6/15/2023 20:40,19.377,0,,,,
396,6/15/2023 20:45,19.377,0,,,,
397,6/15/2023 20:50,19.377,0,,,,
398,6/15/2023 20:55,19.377,0,,,,
399,6/15/2023 21:00,19.282,0,,,,
400,6/15/2023 21:05,19.282,0,,,,
401,6/15/2023 21:10,19.282,0,,,,
402,6/15/2023 21:15,19.282,0,,,,
403,6/15/2023 21:20,19.282,0,,,,
404,6/15/2023 21:25,19.282,0,,,,
405,6/15/2023 21:30,19.282,0,,,,
406,6/15/2023 21:35,19.187,0,,,,
407,6/15/2023 21:40,19.187,0,,,,
408,6/15/2023 21:45,19.187,0,,,,
409,6/15/2023 21:50,19.187,0,,,,
410,6/15/2023 21:55,19.187,0,,,,
411,6/15/2023 22:00,19.187,0,,,,
412,6/15/2023 22:05,19.187,0,,,,
413,6/15/2023 22:10,19.187,0,,,,
414,6/15/2023 22:15,19.187,0,,,,
415,6/15/2023 22:20,19.092,0,,,,
416,6/15/2023 22:25,19.092,0,,,,
417,6/15/2023 22:30,19.092,0,,,,
418,6/15/2023 22:35,19.092,0,,,,
419,6/15/2023 22:40,19.092,0,,,,
420,6/15/2023 22:45,19.092,0,,,,
421,6/15/2023 22:50,19.092,0,,,,
422,6/15/2023 22:55,19.092,0,,,,
423,6/15/2023 23:00,19.092,0,,,,
424,6/15/2023 23:05,18.996,0,,,,
425,6/15/2023 23:10,18.996,0,,,,
426,6/15/2023 23:15,18.996,0,,,,
427,6/15/2023 23:20,18.996,0,,,,
428,6/15/2023 23:25,18.996,0,,,,
429,6/15/2023 23:30,18.996,0,,,,
430,6/15/2023 23:35,18.996,0,,,,
431,6/15/2023 23:40,18.996,0,,,,
432,6/15/2023 23:45,18.996,0,,,,
433,6/15/2023 23:50,18.996,0,,,,
434,6/15/2023 23:55,18.901,0,,,,
435,6/16/2023 0:00,18.901,0,,,,
436,6/16/2023 0:05,18.901,0,,,,
437,6/16/2023 0:10,18.901,0,,,,
438,6/16/2023 0:15,18.901,0,,,,
439,6/16/2023 0:20,18.901,0,,,,
440,6/16/2023 0:25,18.901,0,,,,
441,6/16/2023 0:30,18.901,0,,,,
442,6/16/2023 0:35,18.901,0,,,,
443,6/16/2023 0:40,18.806,0,,,,
444,6/16/2023 0:45,18.806,0,,,,
445,6/16/2023 0:50,18.806,0,,,,
446,6/16/2023 0:55,18.806,0,,,,
447,6/16/2023 1:00,18.806,0,,,,
448,6/16/2023 1:05,18.806,0,,,,
449,6/16/2023 1:10,18.806,0,,,,
450,6/16/2023 1:15,18.806,0,,,,
451,6/16/2023 1:20,18.806,0,,,,
452,6/16/2023 1:25,18.806,0,,,,
453,6/16/2023 1:30,18.806,0,,,,
454,6/16/2023 1:35,18.806,0,,,,
455,6/16/2023 1:40,18.806,0,,,,
456,6/16/2023 1:45,18.806,0,,,,
457,6/16/2023 1:50,18.806,0,,,,
458,6/16/2023 1:55,18.806,0,,,,
459,6/16/2023 2:00,18.806,0,,,,
460,6/16/2023 2:05,18.806,0,,,,
461,6/16/2023 2:10,18.806,0,,,,
462,6/16/2023 2:15,18.806,0,,,,
463,6/16/2023 2:20,18.806,0,,,,
464,6/16/2023 2:25,18.806,0,,,,
465,6/16/2023 2:30,18.806,0,,,,
466,6/16/2023 2:35,18.806,0,,,,
467,6/16/2023 2:40,18.806,0,,,,
468,6/16/2023 2:45,18.711,0,,,,
469,6/16/2023 2:50,18.711,0,,,,
470,6/16/2023 2:55,18.711,0,,,,
471,6/16/2023 3:00,18.711,0,,,,
472,6/16/2023 3:05,18.711,0,,,,
473,6/16/2023 3:10,18.711,0,,,,
474,6/16/2023 3:15,18.711,0,,,,
475,6/16/2023 3:20,18.711,0,,,,
476,6/16/2023 3:25,18.711,0,,,,
477,6/16/2023 3:30,18.711,0,,,,
478,6/16/2023 3:35,18.711,0,,,,
479,6/16/2023 3:40,18.711,0,,,,
480,6/16/2023 3:45,18.711,0,,,,
481,6/16/2023 3:50,18.711,0,,,,
482,6/16/2023 3:55,18.711,0,,,,
483,6/16/2023 4:00,18.711,0,,,,
484,6/16/2023 4:05,18.711,0,,,,
485,6/16/2023 4:10,18.711,0,,,,
486,6/16/2023 4:15,18.711,0,,,,
487,6/16/2023 4:20,18.711,0,,,,
488,6/16/2023 4:25,18.711,0,,,,
489,6/16/2023 4:30,18.711,0,,,,
490,6/16/2023 4:35,18.711,0,,,,
491,6/16/2023 4:40,18.711,0,,,,
492,6/16/2023 4:45,18.711,0,,,,
493,6/16/2023 4:50,18.711,0,,,,
494,6/16/2023 4:55,18.711,0,,,,
495,6/16/2023 5:00,18.711,0,,,,
496,6/16/2023 5:05,18.711,0,,,,
497,6/16/2023 5:10,18.711,0,,,,
498,6/16/2023 5:15,18.711,0,,,,
499,6/16/2023 5:20,18.711,0,,,,
500,6/16/2023 5:25,18.711,0,,,,
501,6/16/2023 5:30,18.711,10.8,,,,
502,6/16/2023 5:35,18.711,10.8,,,,
503,6/16/2023 5:40,18.711,10.8,,,,
504,6/16/2023 5:45,18.711,10.8,,,,
505,6/16/2023 5:50,18.711,21.5,,,,
506,6/16/2023 5:55,18.711,32.3,,,,
507,6/16/2023 6:00,18.711,32.3,,,,
508,6/16/2023 6:05,18.711,43.1,,,,
509,6/16/2023 6:10,18.711,53.8,,,,
510,6/16/2023 6:15,18.711,43.1,,,,
511,6/16/2023 6:20,18.711,43.1,,,,
512,6/16/2023 6:25,18.711,43.1,,,,
513,6/16/2023 6:30,18.711,53.8,,,,
514,6/16/2023 6:35,18.711,53.8,,,,
515,6/16/2023 6:40,18.711,53.8,,,,
516,6/16/2023 6:45,18.711,64.6,,,,
517,6/16/2023 6:50,18.711,64.6,,,,
518,6/16/2023 6:55,18.711,64.6,,,,
519,6/16/2023 7:00,18.711,75.3,,,,
520,6/16/2023 7:05,18.711,86.1,,,,
521,6/16/2023 7:10,18.711,96.9,,,,
522,6/16/2023 7:15,18.711,96.9,,,,
523,6/16/2023 7:20,18.711,96.9,,,,
524,6/16/2023 7:25,18.711,96.9,,,,
525,6/16/2023 7:30,18.806,107.6,,,,
526,6/16/2023 7:35,18.806,107.6,,,,
527,6/16/2023 7:40,18.806,118.4,,,,
528,6/16/2023 7:45,18.806,129.2,,,,
529,6/16/2023 7:50,18.806,129.2,,,,
530,6/16/2023 7:55,18.806,139.9,,,,
531,6/16/2023 8:00,18.806,150.7,,,,
532,6/16/2023 8:05,18.806,150.7,,,,
533,6/16/2023 8:10,18.806,183,,,,
534,6/16/2023 8:15,18.806,183,,,,
535,6/16/2023 8:20,18.806,193.8,,,,
536,6/16/2023 8:25,18.901,204.5,,,,
537,6/16/2023 8:30,18.901,193.8,,,,
538,6/16/2023 8:35,18.901,193.8,,,,
539,6/16/2023 8:40,18.901,204.5,,,,
540,6/16/2023 8:45,18.901,226,,,,
541,6/16/2023 8:50,18.901,226,,,,
542,6/16/2023 8:55,18.901,236.8,,,,
543,6/16/2023 9:00,18.901,247.6,,,,
544,6/16/2023 9:05,18.996,258.3,,,,
545,6/16/2023 9:10,18.996,269.1,,,,
,,,,,,,
,,,,,,,
,,,,,,,
