"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
57,6/20/2023 14:05,19.282,269.1,,,,
58,6/20/2023 14:10,19.282,258.3,,,,
59,6/20/2023 14:15,19.282,269.1,,,,
60,6/20/2023 14:20,19.377,258.3,,,,
61,6/20/2023 14:25,19.377,269.1,,,,
62,6/20/2023 14:30,19.377,258.3,,,,
63,6/20/2023 14:35,19.377,215.3,,,,
64,6/20/2023 14:40,19.377,215.3,,,,
65,6/20/2023 14:45,19.377,226,,,,
66,6/20/2023 14:50,19.377,226,,,,
67,6/20/2023 14:55,19.377,215.3,,,,
68,6/20/2023 15:00,19.472,247.6,,,,
69,6/20/2023 15:05,19.472,258.3,,,,
70,6/20/2023 15:10,19.472,269.1,,,,
71,6/20/2023 15:15,19.472,258.3,,,,
72,6/20/2023 15:20,19.472,226,,,,
73,6/20/2023 15:25,19.472,258.3,,,,
74,6/20/2023 15:30,19.472,204.5,,,,
75,6/20/2023 15:35,19.472,172.2,,,,
76,6/20/2023 15:40,19.472,172.2,,,,
77,6/20/2023 15:45,19.567,322.9,,,,
78,6/20/2023 15:50,19.567,269.1,,,,
79,6/20/2023 15:55,19.567,269.1,,,,
80,6/20/2023 16:00,19.567,183,,,,
81,6/20/2023 16:05,19.567,215.3,,,,
82,6/20/2023 16:10,19.567,226,,,,
83,6/20/2023 16:15,19.567,226,,,,
84,6/20/2023 16:20,19.567,172.2,,,,
85,6/20/2023 16:25,19.662,269.1,,,,
86,6/20/2023 16:30,19.662,118.4,,,,
87,6/20/2023 16:35,19.662,172.2,,,,
88,6/20/2023 16:40,19.662,107.6,,,,
89,6/20/2023 16:45,19.662,183,,,,
90,6/20/2023 16:50,19.662,129.2,,,,
91,6/20/2023 16:55,19.662,118.4,,,,
92,6/20/2023 17:00,19.662,183,,,,
93,6/20/2023 17:05,19.662,86.1,,,,
94,6/20/2023 17:10,19.662,107.6,,,,
95,6/20/2023 17:15,19.662,96.9,,,,
96,6/20/2023 17:20,19.662,150.7,,,,
97,6/20/2023 17:25,19.662,107.6,,,,
98,6/20/2023 17:30,19.662,75.3,,,,
99,6/20/2023 17:35,19.662,43.1,,,,
100,6/20/2023 17:40,19.662,53.8,,,,
101,6/20/2023 17:45,19.662,75.3,,,,
102,6/20/2023 17:50,19.662,64.6,,,,
103,6/20/2023 17:55,19.662,53.8,,,,
104,6/20/2023 18:00,19.662,53.8,,,,
105,6/20/2023 18:05,19.662,53.8,,,,
106,6/20/2023 18:10,19.662,43.1,,,,
107,6/20/2023 18:15,19.662,43.1,,,,
108,6/20/2023 18:20,19.662,43.1,,,,
109,6/20/2023 18:25,19.662,32.3,,,,
110,6/20/2023 18:30,19.662,21.5,,,,
111,6/20/2023 18:35,19.662,21.5,,,,
112,6/20/2023 18:40,19.662,21.5,,,,
113,6/20/2023 18:45,19.662,21.5,,,,
114,6/20/2023 18:50,19.662,21.5,,,,
115,6/20/2023 18:55,19.662,21.5,,,,
116,6/20/2023 19:00,19.662,21.5,,,,
117,6/20/2023 19:05,19.567,21.5,,,,
118,6/20/2023 19:10,19.567,10.8,,,,
119,6/20/2023 19:15,19.567,10.8,,,,
120,6/20/2023 19:20,19.567,10.8,,,,
121,6/20/2023 19:25,19.567,10.8,,,,
122,6/20/2023 19:30,19.567,10.8,,,,
123,6/20/2023 19:35,19.567,10.8,,,,
124,6/20/2023 19:40,19.567,10.8,,,,
125,6/20/2023 19:45,19.567,10.8,,,,
126,6/20/2023 19:50,19.567,0,,,,
127,6/20/2023 19:55,19.567,0,,,,
128,6/20/2023 20:00,19.567,0,,,,
129,6/20/2023 20:05,19.472,0,,,,
130,6/20/2023 20:10,19.472,0,,,,
131,6/20/2023 20:15,19.472,0,,,,
132,6/20/2023 20:20,19.472,0,,,,
133,6/20/2023 20:25,19.472,0,,,,
134,6/20/2023 20:30,19.472,0,,,,
135,6/20/2023 20:35,19.472,0,,,,
136,6/20/2023 20:40,19.472,0,,,,
137,6/20/2023 20:45,19.472,0,,,,
138,6/20/2023 20:50,19.472,0,,,,
139,6/20/2023 20:55,19.472,0,,,,
140,6/20/2023 21:00,19.377,0,,,,
141,6/20/2023 21:05,19.377,0,,,,
142,6/20/2023 21:10,19.377,0,,,,
143,6/20/2023 21:15,19.377,0,,,,
144,6/20/2023 21:20,19.377,0,,,,
145,6/20/2023 21:25,19.377,0,,,,
146,6/20/2023 21:30,19.377,0,,,,
147,6/20/2023 21:35,19.377,0,,,,
148,6/20/2023 21:40,19.282,0,,,,
149,6/20/2023 21:45,19.282,0,,,,
150,6/20/2023 21:50,19.282,0,,,,
151,6/20/2023 21:55,19.282,0,,,,
152,6/20/2023 22:00,19.282,0,,,,
153,6/20/2023 22:05,19.282,0,,,,
154,6/20/2023 22:10,19.282,0,,,,
155,6/20/2023 22:15,19.282,0,,,,
156,6/20/2023 22:20,19.187,0,,,,
157,6/20/2023 22:25,19.187,0,,,,
158,6/20/2023 22:30,19.187,0,,,,
159,6/20/2023 22:35,19.187,0,,,,
160,6/20/2023 22:40,19.187,0,,,,
161,6/20/2023 22:45,19.187,0,,,,
162,6/20/2023 22:50,19.187,0,,,,
163,6/20/2023 22:55,19.187,0,,,,
164,6/20/2023 23:00,19.187,0,,,,
165,6/20/2023 23:05,19.187,0,,,,
166,6/20/2023 23:10,19.092,0,,,,
167,6/20/2023 23:15,19.092,0,,,,
168,6/20/2023 23:20,19.092,0,,,,
169,6/20/2023 23:25,19.092,0,,,,
170,6/20/2023 23:30,19.092,0,,,,
171,6/20/2023 23:35,19.092,0,,,,
172,6/20/2023 23:40,19.092,0,,,,
173,6/20/2023 23:45,19.092,0,,,,
174,6/20/2023 23:50,18.996,0,,,,
175,6/20/2023 23:55,18.996,0,,,,
176,6/21/2023 0:00,18.996,0,,,,
177,6/21/2023 0:05,18.996,0,,,,
178,6/21/2023 0:10,18.996,0,,,,
179,6/21/2023 0:15,18.996,0,,,,
180,6/21/2023 0:20,18.996,0,,,,
181,6/21/2023 0:25,18.996,0,,,,
182,6/21/2023 0:30,18.901,0,,,,
183,6/21/2023 0:35,18.901,0,,,,
184,6/21/2023 0:40,18.901,0,,,,
185,6/21/2023 0:45,18.901,0,,,,
186,6/21/2023 0:50,18.901,0,,,,
187,6/21/2023 0:55,18.901,0,,,,
188,6/21/2023 1:00,18.901,0,,,,
189,6/21/2023 1:05,18.901,0,,,,
190,6/21/2023 1:10,18.806,0,,,,
191,6/21/2023 1:15,18.806,0,,,,
192,6/21/2023 1:20,18.806,0,,,,
193,6/21/2023 1:25,18.806,0,,,,
194,6/21/2023 1:30,18.806,0,,,,
195,6/21/2023 1:35,18.806,0,,,,
196,6/21/2023 1:40,18.806,0,,,,
197,6/21/2023 1:45,18.806,0,,,,
198,6/21/2023 1:50,18.806,0,,,,
199,6/21/2023 1:55,18.711,0,,,,
200,6/21/2023 2:00,18.711,0,,,,
201,6/21/2023 2:05,18.711,0,,,,
202,6/21/2023 2:10,18.711,0,,,,
203,6/21/2023 2:15,18.711,0,,,,
204,6/21/2023 2:20,18.711,0,,,,
205,6/21/2023 2:25,18.711,0,,,,
206,6/21/2023 2:30,18.616,0,,,,
207,6/21/2023 2:35,18.616,0,,,,
208,6/21/2023 2:40,18.616,0,,,,
209,6/21/2023 2:45,18.616,0,,,,
210,6/21/2023 2:50,18.616,0,,,,
211,6/21/2023 2:55,18.616,0,,,,
212,6/21/2023 3:00,18.616,0,,,,
213,6/21/2023 3:05,18.616,0,,,,
214,6/21/2023 3:10,18.616,0,,,,
215,6/21/2023 3:15,18.616,0,,,,
216,6/21/2023 3:20,18.616,0,,,,
217,6/21/2023 3:25,18.616,0,,,,
218,6/21/2023 3:30,18.521,0,,,,
219,6/21/2023 3:35,18.521,0,,,,
220,6/21/2023 3:40,18.521,0,,,,
221,6/21/2023 3:45,18.521,0,,,,
222,6/21/2023 3:50,18.521,0,,,,
223,6/21/2023 3:55,18.521,0,,,,
224,6/21/2023 4:00,18.521,0,,,,
225,6/21/2023 4:05,18.521,0,,,,
226,6/21/2023 4:10,18.521,0,,,,
227,6/21/2023 4:15,18.521,0,,,,
228,6/21/2023 4:20,18.521,0,,,,
229,6/21/2023 4:25,18.521,0,,,,
230,6/21/2023 4:30,18.426,0,,,,
231,6/21/2023 4:35,18.426,0,,,,
232,6/21/2023 4:40,18.426,0,,,,
233,6/21/2023 4:45,18.426,0,,,,
234,6/21/2023 4:50,18.426,0,,,,
235,6/21/2023 4:55,18.426,0,,,,
236,6/21/2023 5:00,18.426,0,,,,
237,6/21/2023 5:05,18.426,0,,,,
238,6/21/2023 5:10,18.426,0,,,,
239,6/21/2023 5:15,18.426,0,,,,
240,6/21/2023 5:20,18.426,0,,,,
241,6/21/2023 5:25,18.426,10.8,,,,
242,6/21/2023 5:30,18.426,10.8,,,,
243,6/21/2023 5:35,18.426,10.8,,,,
244,6/21/2023 5:40,18.426,10.8,,,,
245,6/21/2023 5:45,18.426,10.8,,,,
246,6/21/2023 5:50,18.426,32.3,,,,
247,6/21/2023 5:55,18.426,53.8,,,,
248,6/21/2023 6:00,18.426,53.8,,,,
249,6/21/2023 6:05,18.426,75.3,,,,
250,6/21/2023 6:10,18.426,96.9,,,,
251,6/21/2023 6:15,18.426,96.9,,,,
252,6/21/2023 6:20,18.426,96.9,,,,
253,6/21/2023 6:25,18.426,129.2,,,,
254,6/21/2023 6:30,18.426,139.9,,,,
255,6/21/2023 6:35,18.426,86.1,,,,
256,6/21/2023 6:40,18.426,64.6,,,,
257,6/21/2023 6:45,18.426,53.8,,,,
258,6/21/2023 6:50,18.426,64.6,,,,
259,6/21/2023 6:55,18.426,64.6,,,,
260,6/21/2023 7:00,18.426,64.6,,,,
261,6/21/2023 7:05,18.426,64.6,,,,
262,6/21/2023 7:10,18.426,75.3,,,,
263,6/21/2023 7:15,18.426,64.6,,,,
264,6/21/2023 7:20,18.426,75.3,,,,
265,6/21/2023 7:25,18.426,96.9,,,,
266,6/21/2023 7:30,18.521,96.9,,,,
267,6/21/2023 7:35,18.521,107.6,,,,
268,6/21/2023 7:40,18.521,107.6,,,,
269,6/21/2023 7:45,18.521,107.6,,,,
270,6/21/2023 7:50,18.521,118.4,,,,
271,6/21/2023 7:55,18.521,118.4,,,,
272,6/21/2023 8:00,18.521,118.4,,,,
273,6/21/2023 8:05,18.521,129.2,,,,
274,6/21/2023 8:10,18.521,129.2,,,,
275,6/21/2023 8:15,18.521,139.9,,,,
276,6/21/2023 8:20,18.521,150.7,,,,
277,6/21/2023 8:25,18.616,150.7,,,,
278,6/21/2023 8:30,18.616,161.5,,,,
279,6/21/2023 8:35,18.616,161.5,,,,
280,6/21/2023 8:40,18.616,161.5,,,,
281,6/21/2023 8:45,18.616,150.7,,,,
282,6/21/2023 8:50,18.616,139.9,,,,
283,6/21/2023 8:55,18.616,150.7,,,,
284,6/21/2023 9:00,18.711,139.9,,,,
285,6/21/2023 9:05,18.711,150.7,,,,
286,6/21/2023 9:10,18.711,161.5,,,,
287,6/21/2023 9:15,18.711,172.2,,,,
288,6/21/2023 9:20,18.711,172.2,,,,
289,6/21/2023 9:25,18.711,183,,,,
290,6/21/2023 9:30,18.711,183,,,,
291,6/21/2023 9:35,18.806,150.7,,,,
292,6/21/2023 9:40,18.806,204.5,,,,
293,6/21/2023 9:45,18.806,215.3,,,,
294,6/21/2023 9:50,18.806,236.8,,,,
295,6/21/2023 9:55,18.806,236.8,,,,
296,6/21/2023 10:00,18.901,215.3,,,,
297,6/21/2023 10:05,18.901,204.5,,,,
298,6/21/2023 10:10,18.901,236.8,,,,
299,6/21/2023 10:15,18.901,193.8,,,,
300,6/21/2023 10:20,18.901,226,,,,
301,6/21/2023 10:25,18.996,236.8,,,,
302,6/21/2023 10:30,18.996,226,,,,
303,6/21/2023 10:35,18.996,247.6,,,,
304,6/21/2023 10:40,18.996,247.6,,,,
305,6/21/2023 10:45,19.092,279.9,,,,
306,6/21/2023 10:50,19.092,301.4,,,,
307,6/21/2023 10:55,19.092,247.6,,,,
308,6/21/2023 11:00,19.092,236.8,,,,
309,6/21/2023 11:05,19.092,247.6,,,,
310,6/21/2023 11:10,19.187,247.6,,,,
311,6/21/2023 11:15,19.187,236.8,,,,
312,6/21/2023 11:20,19.187,258.3,,,,
313,6/21/2023 11:25,19.187,290.6,,,,
314,6/21/2023 11:30,19.282,269.1,,,,
315,6/21/2023 11:35,19.282,290.6,,,,
316,6/21/2023 11:40,19.282,269.1,,,,
317,6/21/2023 11:45,19.282,279.9,,,,
318,6/21/2023 11:50,19.282,290.6,,,,
319,6/21/2023 11:55,19.377,290.6,,,,
320,6/21/2023 12:00,19.377,290.6,,,,
321,6/21/2023 12:05,19.377,301.4,,,,
322,6/21/2023 12:10,19.377,301.4,,,,
323,6/21/2023 12:15,19.472,366,,,,
324,6/21/2023 12:20,19.472,172.2,,,,
325,6/21/2023 12:25,19.472,322.9,,,,
326,6/21/2023 12:30,19.472,301.4,,,,
327,6/21/2023 12:35,19.472,301.4,,,,
328,6/21/2023 12:40,19.567,1894.5,,,,
329,6/21/2023 12:45,19.758,1894.5,,,,
330,6/21/2023 12:50,19.758,1980.6,,,,
331,6/21/2023 12:55,19.853,2066.7,,,,
332,6/21/2023 13:00,19.853,1980.6,,,,
333,6/21/2023 13:05,19.853,1980.6,,,,
334,6/21/2023 13:10,19.853,1808.3,,,,
335,6/21/2023 13:15,19.948,1808.3,,,,
336,6/21/2023 13:20,19.948,1722.2,,,,
337,6/21/2023 13:25,19.948,1636.1,,,,
338,6/21/2023 13:30,19.948,1550,,,,
339,6/21/2023 13:35,19.948,1550,,,,
340,6/21/2023 13:40,19.948,1550,,,,
341,6/21/2023 13:45,19.948,1550,,,,
342,6/21/2023 13:50,19.853,1550,,,,
343,6/21/2023 13:55,19.853,1280.9,,,,
344,6/21/2023 14:00,19.948,1280.9,,,,
345,6/21/2023 14:05,19.948,1108.7,,,,
346,6/21/2023 14:10,19.948,1087.2,,,,
347,6/21/2023 14:15,19.948,1097.9,,,,
348,6/21/2023 14:20,19.948,1044.1,,,,
349,6/21/2023 14:25,19.948,1044.1,,,,
350,6/21/2023 14:30,19.948,1011.8,,,,
351,6/21/2023 14:35,19.948,979.5,,,,
352,6/21/2023 14:40,19.948,947.2,,,,
353,6/21/2023 14:45,19.948,925.7,,,,
354,6/21/2023 14:50,20.043,893.4,,,,
355,6/21/2023 14:55,20.043,871.9,,,,
356,6/21/2023 15:00,20.043,828.8,,,,
357,6/21/2023 15:05,20.043,678.1,,,,
358,6/21/2023 15:10,20.043,861.1,,,,
359,6/21/2023 15:15,20.043,850.4,,,,
360,6/21/2023 15:20,20.043,742.7,,,,
361,6/21/2023 15:25,20.043,710.4,,,,
362,6/21/2023 15:30,20.043,688.9,,,,
363,6/21/2023 15:35,20.043,592,,,,
364,6/21/2023 15:40,20.043,624.3,,,,
365,6/21/2023 15:45,20.043,624.3,,,,
366,6/21/2023 15:50,20.138,635.1,,,,
367,6/21/2023 15:55,20.138,645.8,,,,
368,6/21/2023 16:00,20.138,516.7,,,,
369,6/21/2023 16:05,20.138,527.4,,,,
370,6/21/2023 16:10,20.138,645.8,,,,
371,6/21/2023 16:15,20.138,602.8,,,,
372,6/21/2023 16:20,20.138,409,,,,
373,6/21/2023 16:25,20.138,581.3,,,,
374,6/21/2023 16:30,20.138,559.7,,,,
375,6/21/2023 16:35,20.138,462.9,,,,
376,6/21/2023 16:40,20.138,355.2,,,,
377,6/21/2023 16:45,20.138,505.9,,,,
378,6/21/2023 16:50,20.138,441.3,,,,
379,6/21/2023 16:55,20.138,409,,,,
380,6/21/2023 17:00,20.138,64.6,,,,
381,6/21/2023 17:05,20.138,64.6,,,,
382,6/21/2023 17:10,20.138,64.6,,,,
383,6/21/2023 17:15,20.138,64.6,,,,
384,6/21/2023 17:20,20.138,64.6,,,,
385,6/21/2023 17:25,20.138,64.6,,,,
386,6/21/2023 17:30,20.138,64.6,,,,
387,6/21/2023 17:35,20.138,53.8,,,,
388,6/21/2023 17:40,20.138,53.8,,,,
389,6/21/2023 17:45,20.138,53.8,,,,
390,6/21/2023 17:50,20.138,53.8,,,,
391,6/21/2023 17:55,20.138,43.1,,,,
392,6/21/2023 18:00,20.138,43.1,,,,
393,6/21/2023 18:05,20.138,43.1,,,,
394,6/21/2023 18:10,20.138,32.3,,,,
395,6/21/2023 18:15,20.138,32.3,,,,
396,6/21/2023 18:20,20.138,32.3,,,,
397,6/21/2023 18:25,20.138,21.5,,,,
398,6/21/2023 18:30,20.138,21.5,,,,
399,6/21/2023 18:35,20.138,21.5,,,,
400,6/21/2023 18:40,20.138,21.5,,,,
401,6/21/2023 18:45,20.138,10.8,,,,
402,6/21/2023 18:50,20.138,10.8,,,,
403,6/21/2023 18:55,20.138,10.8,,,,
404,6/21/2023 19:00,20.138,10.8,,,,
405,6/21/2023 19:05,20.138,10.8,,,,
406,6/21/2023 19:10,20.138,10.8,,,,
407,6/21/2023 19:15,20.138,10.8,,,,
408,6/21/2023 19:20,20.043,10.8,,,,
409,6/21/2023 19:25,20.043,10.8,,,,
410,6/21/2023 19:30,20.043,10.8,,,,
411,6/21/2023 19:35,20.043,10.8,,,,
412,6/21/2023 19:40,20.043,10.8,,,,
413,6/21/2023 19:45,20.043,10.8,,,,
414,6/21/2023 19:50,20.043,10.8,,,,
415,6/21/2023 19:55,20.043,0,,,,
416,6/21/2023 20:00,20.043,0,,,,
417,6/21/2023 20:05,20.043,0,,,,
418,6/21/2023 20:10,20.043,0,,,,
419,6/21/2023 20:15,20.043,0,,,,
420,6/21/2023 20:20,19.948,0,,,,
421,6/21/2023 20:25,20.043,0,,,,
422,6/21/2023 20:30,19.948,0,,,,
423,6/21/2023 20:35,19.948,0,,,,
424,6/21/2023 20:40,19.948,0,,,,
425,6/21/2023 20:45,19.948,0,,,,
426,6/21/2023 20:50,19.948,0,,,,
427,6/21/2023 20:55,19.948,0,,,,
428,6/21/2023 21:00,19.948,0,,,,
429,6/21/2023 21:05,19.948,0,,,,
430,6/21/2023 21:10,19.948,0,,,,
431,6/21/2023 21:15,19.948,0,,,,
432,6/21/2023 21:20,19.853,0,,,,
433,6/21/2023 21:25,19.853,0,,,,
434,6/21/2023 21:30,19.853,0,,,,
435,6/21/2023 21:35,19.853,0,,,,
436,6/21/2023 21:40,19.853,0,,,,
437,6/21/2023 21:45,19.853,0,,,,
438,6/21/2023 21:50,19.853,0,,,,
439,6/21/2023 21:55,19.853,0,,,,
440,6/21/2023 22:00,19.853,0,,,,
441,6/21/2023 22:05,19.758,0,,,,
442,6/21/2023 22:10,19.758,0,,,,
443,6/21/2023 22:15,19.758,0,,,,
444,6/21/2023 22:20,19.758,0,,,,
445,6/21/2023 22:25,19.758,0,,,,
446,6/21/2023 22:30,19.758,0,,,,
447,6/21/2023 22:35,19.758,0,,,,
448,6/21/2023 22:40,19.758,0,,,,
449,6/21/2023 22:45,19.758,0,,,,
450,6/21/2023 22:50,19.662,0,,,,
451,6/21/2023 22:55,19.662,0,,,,
452,6/21/2023 23:00,19.662,0,,,,
453,6/21/2023 23:05,19.662,0,,,,
454,6/21/2023 23:10,19.662,0,,,,
455,6/21/2023 23:15,19.662,0,,,,
456,6/21/2023 23:20,19.662,0,,,,
457,6/21/2023 23:25,19.662,0,,,,
458,6/21/2023 23:30,19.567,0,,,,
459,6/21/2023 23:35,19.567,0,,,,
460,6/21/2023 23:40,19.567,0,,,,
461,6/21/2023 23:45,19.567,0,,,,
462,6/21/2023 23:50,19.567,0,,,,
463,6/21/2023 23:55,19.567,0,,,,
464,6/22/2023 0:00,19.567,0,,,,
465,6/22/2023 0:05,19.567,0,,,,
466,6/22/2023 0:10,19.567,0,,,,
467,6/22/2023 0:15,19.472,0,,,,
468,6/22/2023 0:20,19.472,0,,,,
469,6/22/2023 0:25,19.472,0,,,,
470,6/22/2023 0:30,19.472,0,,,,
471,6/22/2023 0:35,19.472,0,,,,
472,6/22/2023 0:40,19.472,0,,,,
473,6/22/2023 0:45,19.472,0,,,,
474,6/22/2023 0:50,19.472,0,,,,
475,6/22/2023 0:55,19.377,0,,,,
476,6/22/2023 1:00,19.377,0,,,,
477,6/22/2023 1:05,19.377,0,,,,
478,6/22/2023 1:10,19.377,0,,,,
479,6/22/2023 1:15,19.377,0,,,,
480,6/22/2023 1:20,19.377,0,,,,
481,6/22/2023 1:25,19.377,0,,,,
482,6/22/2023 1:30,19.377,0,,,,
483,6/22/2023 1:35,19.282,0,,,,
484,6/22/2023 1:40,19.282,0,,,,
485,6/22/2023 1:45,19.282,0,,,,
486,6/22/2023 1:50,19.282,0,,,,
487,6/22/2023 1:55,19.282,0,,,,
488,6/22/2023 2:00,19.282,0,,,,
489,6/22/2023 2:05,19.187,0,,,,
490,6/22/2023 2:10,19.187,0,,,,
491,6/22/2023 2:15,19.187,0,,,,
492,6/22/2023 2:20,19.187,0,,,,
493,6/22/2023 2:25,19.187,0,,,,
494,6/22/2023 2:30,19.092,0,,,,
495,6/22/2023 2:35,19.092,0,,,,
496,6/22/2023 2:40,19.092,0,,,,
497,6/22/2023 2:45,19.092,0,,,,
498,6/22/2023 2:50,19.092,0,,,,
499,6/22/2023 2:55,18.996,0,,,,
500,6/22/2023 3:00,18.996,0,,,,
501,6/22/2023 3:05,18.996,0,,,,
502,6/22/2023 3:10,18.996,0,,,,
503,6/22/2023 3:15,18.996,0,,,,
504,6/22/2023 3:20,18.996,0,,,,
505,6/22/2023 3:25,18.996,0,,,,
506,6/22/2023 3:30,18.901,0,,,,
507,6/22/2023 3:35,18.901,0,,,,
508,6/22/2023 3:40,18.901,0,,,,
509,6/22/2023 3:45,18.901,0,,,,
510,6/22/2023 3:50,18.901,0,,,,
511,6/22/2023 3:55,18.901,0,,,,
512,6/22/2023 4:00,18.901,0,,,,
513,6/22/2023 4:05,18.901,0,,,,
514,6/22/2023 4:10,18.806,0,,,,
515,6/22/2023 4:15,18.806,0,,,,
516,6/22/2023 4:20,18.806,0,,,,
517,6/22/2023 4:25,18.806,0,,,,
518,6/22/2023 4:30,18.806,0,,,,
519,6/22/2023 4:35,18.806,0,,,,
520,6/22/2023 4:40,18.806,0,,,,
521,6/22/2023 4:45,18.806,0,,,,
522,6/22/2023 4:50,18.806,0,,,,
523,6/22/2023 4:55,18.806,0,,,,
524,6/22/2023 5:00,18.806,0,,,,
525,6/22/2023 5:05,18.711,0,,,,
526,6/22/2023 5:10,18.711,0,,,,
527,6/22/2023 5:15,18.711,0,,,,
528,6/22/2023 5:20,18.711,0,,,,
529,6/22/2023 5:25,18.711,0,,,,
530,6/22/2023 5:30,18.711,10.8,,,,
531,6/22/2023 5:35,18.711,10.8,,,,
532,6/22/2023 5:40,18.711,10.8,,,,
533,6/22/2023 5:45,18.711,21.5,,,,
534,6/22/2023 5:50,18.711,21.5,,,,
535,6/22/2023 5:55,18.711,21.5,,,,
536,6/22/2023 6:00,18.711,21.5,,,,
537,6/22/2023 6:05,18.711,21.5,,,,
538,6/22/2023 6:10,18.711,32.3,,,,
539,6/22/2023 6:15,18.711,21.5,,,,
540,6/22/2023 6:20,18.711,21.5,,,,
541,6/22/2023 6:25,18.711,32.3,,,,
542,6/22/2023 6:30,18.711,32.3,,,,
543,6/22/2023 6:35,18.711,32.3,,,,
544,6/22/2023 6:40,18.711,32.3,,,,
545,6/22/2023 6:45,18.711,43.1,,,,
546,6/22/2023 6:50,18.711,53.8,,,,
547,6/22/2023 6:55,18.711,64.6,,,,
548,6/22/2023 7:00,18.711,96.9,,,,
549,6/22/2023 7:05,18.711,75.3,,,,
550,6/22/2023 7:10,18.711,64.6,,,,
551,6/22/2023 7:15,18.711,64.6,,,,
552,6/22/2023 7:20,18.711,64.6,,,,
553,6/22/2023 7:25,18.711,75.3,,,,
554,6/22/2023 7:30,18.711,75.3,,,,
555,6/22/2023 7:35,18.711,75.3,,,,
556,6/22/2023 7:40,18.711,64.6,,,,
557,6/22/2023 7:45,18.711,53.8,,,,
558,6/22/2023 7:50,18.806,53.8,,,,
559,6/22/2023 7:55,18.806,75.3,,,,
560,6/22/2023 8:00,18.806,86.1,,,,
561,6/22/2023 8:05,18.806,75.3,,,,
562,6/22/2023 8:10,18.806,64.6,,,,
563,6/22/2023 8:15,18.806,75.3,,,,
564,6/22/2023 8:20,18.806,64.6,,,,
565,6/22/2023 8:25,18.806,86.1,,,,
566,6/22/2023 8:30,18.806,86.1,,,,
567,6/22/2023 8:35,18.806,75.3,,,,
568,6/22/2023 8:40,18.806,75.3,,,,
569,6/22/2023 8:45,18.806,75.3,,,,
570,6/22/2023 8:50,18.806,96.9,,,,
571,6/22/2023 8:55,18.806,96.9,,,,
572,6/22/2023 9:00,18.806,96.9,,,,
573,6/22/2023 9:05,18.806,96.9,,,,
574,6/22/2023 9:10,18.806,86.1,,,,
575,6/22/2023 9:15,18.806,75.3,,,,
576,6/22/2023 9:20,18.806,86.1,,,,
577,6/22/2023 9:25,18.806,86.1,,,,
