"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
57,6/16/2023 14:10,19.948,355.2,,,,
58,6/16/2023 14:15,19.948,355.2,,,,
59,6/16/2023 14:20,19.948,344.4,,,,
60,6/16/2023 14:25,19.948,333.7,,,,
61,6/16/2023 14:30,19.948,333.7,,,,
62,6/16/2023 14:35,19.948,333.7,,,,
63,6/16/2023 14:40,20.043,333.7,,,,
64,6/16/2023 14:45,20.043,322.9,,,,
65,6/16/2023 14:50,20.043,322.9,,,,
66,6/16/2023 14:55,20.043,312.2,,,,
67,6/16/2023 15:00,20.043,312.2,,,,
68,6/16/2023 15:05,20.138,312.2,,,,
69,6/16/2023 15:10,20.138,301.4,,,,
70,6/16/2023 15:15,20.138,290.6,,,,
71,6/16/2023 15:20,20.138,279.9,,,,
72,6/16/2023 15:25,20.138,279.9,,,,
73,6/16/2023 15:30,20.138,279.9,,,,
74,6/16/2023 15:35,20.138,269.1,,,,
75,6/16/2023 15:40,20.138,258.3,,,,
76,6/16/2023 15:45,20.138,258.3,,,,
77,6/16/2023 15:50,20.234,247.6,,,,
78,6/16/2023 15:55,20.234,247.6,,,,
79,6/16/2023 16:00,20.234,290.6,,,,
80,6/16/2023 16:05,20.234,290.6,,,,
81,6/16/2023 16:10,20.234,269.1,,,,
82,6/16/2023 16:15,20.234,247.6,,,,
83,6/16/2023 16:20,20.234,247.6,,,,
84,6/16/2023 16:25,20.234,290.6,,,,
85,6/16/2023 16:30,20.234,301.4,,,,
86,6/16/2023 16:35,20.234,258.3,,,,
87,6/16/2023 16:40,20.234,279.9,,,,
88,6/16/2023 16:45,20.234,333.7,,,,
89,6/16/2023 16:50,20.234,301.4,,,,
90,6/16/2023 16:55,20.329,247.6,,,,
91,6/16/2023 17:00,20.329,215.3,,,,
92,6/16/2023 17:05,20.329,236.8,,,,
93,6/16/2023 17:10,20.234,236.8,,,,
94,6/16/2023 17:15,20.329,226,,,,
95,6/16/2023 17:20,20.329,226,,,,
96,6/16/2023 17:25,20.234,226,,,,
97,6/16/2023 17:30,20.329,226,,,,
98,6/16/2023 17:35,20.234,204.5,,,,
99,6/16/2023 17:40,20.234,193.8,,,,
100,6/16/2023 17:45,20.234,183,,,,
101,6/16/2023 17:50,20.234,172.2,,,,
102,6/16/2023 17:55,20.234,161.5,,,,
103,6/16/2023 18:00,20.234,161.5,,,,
104,6/16/2023 18:05,20.234,150.7,,,,
105,6/16/2023 18:10,20.234,139.9,,,,
106,6/16/2023 18:15,20.234,139.9,,,,
107,6/16/2023 18:20,20.234,139.9,,,,
108,6/16/2023 18:25,20.234,129.2,,,,
109,6/16/2023 18:30,20.234,118.4,,,,
110,6/16/2023 18:35,20.234,107.6,,,,
111,6/16/2023 18:40,20.234,118.4,,,,
112,6/16/2023 18:45,20.138,118.4,,,,
113,6/16/2023 18:50,20.234,107.6,,,,
114,6/16/2023 18:55,20.138,96.9,,,,
115,6/16/2023 19:00,20.138,75.3,,,,
116,6/16/2023 19:05,20.138,53.8,,,,
117,6/16/2023 19:10,20.138,32.3,,,,
118,6/16/2023 19:15,20.138,21.5,,,,
119,6/16/2023 19:20,20.138,21.5,,,,
120,6/16/2023 19:25,20.138,10.8,,,,
121,6/16/2023 19:30,20.138,10.8,,,,
122,6/16/2023 19:35,20.043,10.8,,,,
123,6/16/2023 19:40,20.043,10.8,,,,
124,6/16/2023 19:45,20.043,10.8,,,,
125,6/16/2023 19:50,20.043,10.8,,,,
126,6/16/2023 19:55,20.043,0,,,,
127,6/16/2023 20:00,20.043,0,,,,
128,6/16/2023 20:05,20.043,0,,,,
129,6/16/2023 20:10,20.043,0,,,,
130,6/16/2023 20:15,20.043,0,,,,
131,6/16/2023 20:20,19.948,0,,,,
132,6/16/2023 20:25,19.948,0,,,,
133,6/16/2023 20:30,19.948,0,,,,
134,6/16/2023 20:35,19.948,0,,,,
135,6/16/2023 20:40,19.948,0,,,,
136,6/16/2023 20:45,19.948,0,,,,
137,6/16/2023 20:50,19.948,0,,,,
138,6/16/2023 20:55,19.948,0,,,,
139,6/16/2023 21:00,19.948,0,,,,
140,6/16/2023 21:05,19.948,0,,,,
141,6/16/2023 21:10,19.853,0,,,,
142,6/16/2023 21:15,19.853,0,,,,
143,6/16/2023 21:20,19.853,0,,,,
144,6/16/2023 21:25,19.853,0,,,,
145,6/16/2023 21:30,19.853,0,,,,
146,6/16/2023 21:35,19.853,0,,,,
147,6/16/2023 21:40,19.853,0,,,,
148,6/16/2023 21:45,19.853,0,,,,
149,6/16/2023 21:50,19.853,0,,,,
150,6/16/2023 21:55,19.853,0,,,,
151,6/16/2023 22:00,19.758,0,,,,
152,6/16/2023 22:05,19.758,0,,,,
153,6/16/2023 22:10,19.758,0,,,,
154,6/16/2023 22:15,19.758,0,,,,
155,6/16/2023 22:20,19.758,0,,,,
156,6/16/2023 22:25,19.758,0,,,,
157,6/16/2023 22:30,19.758,0,,,,
158,6/16/2023 22:35,19.758,0,,,,
159,6/16/2023 22:40,19.662,0,,,,
160,6/16/2023 22:45,19.662,0,,,,
161,6/16/2023 22:50,19.662,0,,,,
162,6/16/2023 22:55,19.662,0,,,,
163,6/16/2023 23:00,19.662,0,,,,
164,6/16/2023 23:05,19.662,0,,,,
165,6/16/2023 23:10,19.662,0,,,,
166,6/16/2023 23:15,19.662,0,,,,
167,6/16/2023 23:20,19.662,0,,,,
168,6/16/2023 23:25,19.567,0,,,,
169,6/16/2023 23:30,19.567,0,,,,
170,6/16/2023 23:35,19.567,0,,,,
171,6/16/2023 23:40,19.567,0,,,,
172,6/16/2023 23:45,19.567,0,,,,
173,6/16/2023 23:50,19.567,0,,,,
174,6/16/2023 23:55,19.567,0,,,,
175,6/17/2023 0:00,19.567,0,,,,
176,6/17/2023 0:05,19.567,0,,,,
177,6/17/2023 0:10,19.567,0,,,,
178,6/17/2023 0:15,19.472,0,,,,
179,6/17/2023 0:20,19.472,0,,,,
180,6/17/2023 0:25,19.472,0,,,,
181,6/17/2023 0:30,19.472,0,,,,
182,6/17/2023 0:35,19.472,0,,,,
183,6/17/2023 0:40,19.472,0,,,,
184,6/17/2023 0:45,19.472,0,,,,
185,6/17/2023 0:50,19.472,0,,,,
186,6/17/2023 0:55,19.472,0,,,,
187,6/17/2023 1:00,19.377,0,,,,
188,6/17/2023 1:05,19.377,0,,,,
189,6/17/2023 1:10,19.377,0,,,,
190,6/17/2023 1:15,19.377,0,,,,
191,6/17/2023 1:20,19.377,0,,,,
192,6/17/2023 1:25,19.377,0,,,,
193,6/17/2023 1:30,19.377,0,,,,
194,6/17/2023 1:35,19.377,0,,,,
195,6/17/2023 1:40,19.377,0,,,,
196,6/17/2023 1:45,19.377,0,,,,
197,6/17/2023 1:50,19.377,0,,,,
198,6/17/2023 1:55,19.377,0,,,,
199,6/17/2023 2:00,19.377,0,,,,
200,6/17/2023 2:05,19.377,0,,,,
201,6/17/2023 2:10,19.377,0,,,,
202,6/17/2023 2:15,19.282,0,,,,
203,6/17/2023 2:20,19.282,0,,,,
204,6/17/2023 2:25,19.282,0,,,,
205,6/17/2023 2:30,19.282,0,,,,
206,6/17/2023 2:35,19.282,0,,,,
207,6/17/2023 2:40,19.282,0,,,,
208,6/17/2023 2:45,19.282,0,,,,
209,6/17/2023 2:50,19.282,0,,,,
210,6/17/2023 2:55,19.282,0,,,,
211,6/17/2023 3:00,19.282,0,,,,
212,6/17/2023 3:05,19.282,0,,,,
213,6/17/2023 3:10,19.282,0,,,,
214,6/17/2023 3:15,19.282,0,,,,
215,6/17/2023 3:20,19.282,0,,,,
216,6/17/2023 3:25,19.282,0,,,,
217,6/17/2023 3:30,19.282,0,,,,
218,6/17/2023 3:35,19.282,0,,,,
219,6/17/2023 3:40,19.282,0,,,,
220,6/17/2023 3:45,19.282,0,,,,
221,6/17/2023 3:50,19.282,0,,,,
222,6/17/2023 3:55,19.282,0,,,,
223,6/17/2023 4:00,19.282,0,,,,
224,6/17/2023 4:05,19.282,0,,,,
225,6/17/2023 4:10,19.282,0,,,,
226,6/17/2023 4:15,19.282,0,,,,
227,6/17/2023 4:20,19.282,0,,,,
228,6/17/2023 4:25,19.282,0,,,,
229,6/17/2023 4:30,19.282,0,,,,
230,6/17/2023 4:35,19.282,0,,,,
231,6/17/2023 4:40,19.282,0,,,,
232,6/17/2023 4:45,19.282,0,,,,
233,6/17/2023 4:50,19.282,0,,,,
234,6/17/2023 4:55,19.282,0,,,,
235,6/17/2023 5:00,19.282,0,,,,
236,6/17/2023 5:05,19.282,0,,,,
237,6/17/2023 5:10,19.282,0,,,,
238,6/17/2023 5:15,19.282,0,,,,
239,6/17/2023 5:20,19.282,0,,,,
240,6/17/2023 5:25,19.282,0,,,,
241,6/17/2023 5:30,19.282,0,,,,
242,6/17/2023 5:35,19.282,0,,,,
243,6/17/2023 5:40,19.282,0,,,,
244,6/17/2023 5:45,19.282,0,,,,
245,6/17/2023 5:50,19.282,0,,,,
246,6/17/2023 5:55,19.282,0,,,,
247,6/17/2023 6:00,19.282,10.8,,,,
248,6/17/2023 6:05,19.282,10.8,,,,
249,6/17/2023 6:10,19.282,10.8,,,,
250,6/17/2023 6:15,19.282,10.8,,,,
251,6/17/2023 6:20,19.282,10.8,,,,
252,6/17/2023 6:25,19.282,10.8,,,,
253,6/17/2023 6:30,19.282,10.8,,,,
254,6/17/2023 6:35,19.282,21.5,,,,
255,6/17/2023 6:40,19.282,21.5,,,,
256,6/17/2023 6:45,19.282,21.5,,,,
257,6/17/2023 6:50,19.282,21.5,,,,
258,6/17/2023 6:55,19.282,21.5,,,,
259,6/17/2023 7:00,19.282,21.5,,,,
260,6/17/2023 7:05,19.282,21.5,,,,
261,6/17/2023 7:10,19.282,21.5,,,,
262,6/17/2023 7:15,19.282,10.8,,,,
263,6/17/2023 7:20,19.282,10.8,,,,
264,6/17/2023 7:25,19.282,10.8,,,,
265,6/17/2023 7:30,19.282,21.5,,,,
266,6/17/2023 7:35,19.282,21.5,,,,
267,6/17/2023 7:40,19.282,21.5,,,,
268,6/17/2023 7:45,19.282,21.5,,,,
269,6/17/2023 7:50,19.282,21.5,,,,
270,6/17/2023 7:55,19.282,10.8,,,,
271,6/17/2023 8:00,19.282,10.8,,,,
272,6/17/2023 8:05,19.282,21.5,,,,
273,6/17/2023 8:10,19.282,21.5,,,,
274,6/17/2023 8:15,19.282,32.3,,,,
275,6/17/2023 8:20,19.282,32.3,,,,
276,6/17/2023 8:25,19.282,21.5,,,,
277,6/17/2023 8:30,19.282,21.5,,,,
278,6/17/2023 8:35,19.282,32.3,,,,
279,6/17/2023 8:40,19.282,43.1,,,,
280,6/17/2023 8:45,19.282,43.1,,,,
281,6/17/2023 8:50,19.282,32.3,,,,
282,6/17/2023 8:55,19.282,53.8,,,,
283,6/17/2023 9:00,19.282,96.9,,,,
284,6/17/2023 9:05,19.282,118.4,,,,
285,6/17/2023 9:10,19.282,139.9,,,,
286,6/17/2023 9:15,19.282,86.1,,,,
287,6/17/2023 9:20,19.282,43.1,,,,
288,6/17/2023 9:25,19.282,43.1,,,,
289,6/17/2023 9:30,19.282,53.8,,,,
290,6/17/2023 9:35,19.282,64.6,,,,
291,6/17/2023 9:40,19.282,86.1,,,,
292,6/17/2023 9:45,19.282,96.9,,,,
293,6/17/2023 9:50,19.282,107.6,,,,
294,6/17/2023 9:55,19.282,107.6,,,,
295,6/17/2023 10:00,19.282,75.3,,,,
296,6/17/2023 10:05,19.282,75.3,,,,
297,6/17/2023 10:10,19.282,75.3,,,,
298,6/17/2023 10:15,19.187,64.6,,,,
299,6/17/2023 10:20,19.187,53.8,,,,
300,6/17/2023 10:25,19.187,53.8,,,,
301,6/17/2023 10:30,19.187,53.8,,,,
302,6/17/2023 10:35,19.187,32.3,,,,
303,6/17/2023 10:40,19.187,32.3,,,,
304,6/17/2023 10:45,19.187,32.3,,,,
305,6/17/2023 10:50,19.187,32.3,,,,
306,6/17/2023 10:55,19.187,21.5,,,,
307,6/17/2023 11:00,19.187,32.3,,,,
308,6/17/2023 11:05,19.187,53.8,,,,
309,6/17/2023 11:10,19.187,75.3,,,,
310,6/17/2023 11:15,19.187,96.9,,,,
311,6/17/2023 11:20,19.187,107.6,,,,
312,6/17/2023 11:25,19.187,129.2,,,,
313,6/17/2023 11:30,19.187,139.9,,,,
314,6/17/2023 11:35,19.187,139.9,,,,
315,6/17/2023 11:40,19.187,150.7,,,,
316,6/17/2023 11:45,19.187,193.8,,,,
317,6/17/2023 11:50,19.092,247.6,,,,
318,6/17/2023 11:55,19.092,258.3,,,,
319,6/17/2023 12:00,19.187,247.6,,,,
320,6/17/2023 12:05,19.187,204.5,,,,
321,6/17/2023 12:10,19.187,215.3,,,,
322,6/17/2023 12:15,19.092,204.5,,,,
323,6/17/2023 12:20,19.187,226,,,,
324,6/17/2023 12:25,19.092,215.3,,,,
325,6/17/2023 12:30,19.092,183,,,,
326,6/17/2023 12:35,19.092,183,,,,
327,6/17/2023 12:40,19.092,247.6,,,,
328,6/17/2023 12:45,19.092,258.3,,,,
329,6/17/2023 12:50,19.092,150.7,,,,
330,6/17/2023 12:55,19.092,118.4,,,,
331,6/17/2023 13:00,19.092,86.1,,,,
332,6/17/2023 13:05,19.092,64.6,,,,
333,6/17/2023 13:10,19.092,64.6,,,,
334,6/17/2023 13:15,19.092,86.1,,,,
335,6/17/2023 13:20,19.092,129.2,,,,
336,6/17/2023 13:25,19.092,226,,,,
337,6/17/2023 13:30,19.092,258.3,,,,
338,6/17/2023 13:35,19.092,344.4,,,,
339,6/17/2023 13:40,19.092,398.3,,,,
340,6/17/2023 13:45,19.092,430.6,,,,
341,6/17/2023 13:50,19.187,495.1,,,,
342,6/17/2023 13:55,19.187,366,,,,
343,6/17/2023 14:00,19.187,495.1,,,,
344,6/17/2023 14:05,19.187,538.2,,,,
345,6/17/2023 14:10,19.187,592,,,,
346,6/17/2023 14:15,19.187,624.3,,,,
347,6/17/2023 14:20,19.187,624.3,,,,
348,6/17/2023 14:25,19.187,613.5,,,,
349,6/17/2023 14:30,19.187,645.8,,,,
350,6/17/2023 14:35,19.282,505.9,,,,
351,6/17/2023 14:40,19.282,473.6,,,,
352,6/17/2023 14:45,19.282,376.7,,,,
353,6/17/2023 14:50,19.282,269.1,,,,
354,6/17/2023 14:55,19.282,333.7,,,,
355,6/17/2023 15:00,19.282,301.4,,,,
356,6/17/2023 15:05,19.282,376.7,,,,
357,6/17/2023 15:10,19.282,452.1,,,,
358,6/17/2023 15:15,19.282,495.1,,,,
359,6/17/2023 15:20,19.282,484.4,,,,
360,6/17/2023 15:25,19.377,441.3,,,,
361,6/17/2023 15:30,19.377,376.7,,,,
362,6/17/2023 15:35,19.377,387.5,,,,
363,6/17/2023 15:40,19.377,398.3,,,,
364,6/17/2023 15:45,19.377,527.4,,,,
365,6/17/2023 15:50,19.377,505.9,,,,
366,6/17/2023 15:55,19.377,484.4,,,,
367,6/17/2023 16:00,19.377,452.1,,,,
368,6/17/2023 16:05,19.377,366,,,,
369,6/17/2023 16:10,19.377,333.7,,,,
370,6/17/2023 16:15,19.377,269.1,,,,
371,6/17/2023 16:20,19.472,290.6,,,,
372,6/17/2023 16:25,19.472,172.2,,,,
373,6/17/2023 16:30,19.472,139.9,,,,
374,6/17/2023 16:35,19.472,150.7,,,,
375,6/17/2023 16:40,19.472,150.7,,,,
376,6/17/2023 16:45,19.472,139.9,,,,
377,6/17/2023 16:50,19.472,183,,,,
378,6/17/2023 16:55,19.472,150.7,,,,
379,6/17/2023 17:00,19.472,43.1,,,,
380,6/17/2023 17:05,19.472,86.1,,,,
381,6/17/2023 17:10,19.472,107.6,,,,
382,6/17/2023 17:15,19.472,107.6,,,,
383,6/17/2023 17:20,19.472,129.2,,,,
384,6/17/2023 17:25,19.472,107.6,,,,
385,6/17/2023 17:30,19.472,86.1,,,,
386,6/17/2023 17:35,19.472,32.3,,,,
387,6/17/2023 17:40,19.472,53.8,,,,
388,6/17/2023 17:45,19.472,139.9,,,,
389,6/17/2023 17:50,19.472,150.7,,,,
390,6/17/2023 17:55,19.472,107.6,,,,
391,6/17/2023 18:00,19.472,129.2,,,,
392,6/17/2023 18:05,19.472,118.4,,,,
393,6/17/2023 18:10,19.472,107.6,,,,
394,6/17/2023 18:15,19.472,75.3,,,,
395,6/17/2023 18:20,19.377,64.6,,,,
396,6/17/2023 18:25,19.377,53.8,,,,
397,6/17/2023 18:30,19.377,64.6,,,,
398,6/17/2023 18:35,19.377,75.3,,,,
399,6/17/2023 18:40,19.377,64.6,,,,
400,6/17/2023 18:45,19.377,64.6,,,,
401,6/17/2023 18:50,19.377,53.8,,,,
402,6/17/2023 18:55,19.377,53.8,,,,
403,6/17/2023 19:00,19.377,64.6,,,,
404,6/17/2023 19:05,19.377,53.8,,,,
405,6/17/2023 19:10,19.377,21.5,,,,
406,6/17/2023 19:15,19.377,21.5,,,,
407,6/17/2023 19:20,19.377,32.3,,,,
408,6/17/2023 19:25,19.377,21.5,,,,
409,6/17/2023 19:30,19.377,10.8,,,,
410,6/17/2023 19:35,19.377,10.8,,,,
411,6/17/2023 19:40,19.377,0,,,,
412,6/17/2023 19:45,19.377,0,,,,
413,6/17/2023 19:50,19.377,0,,,,
414,6/17/2023 19:55,19.377,0,,,,
415,6/17/2023 20:00,19.282,0,,,,
416,6/17/2023 20:05,19.282,0,,,,
417,6/17/2023 20:10,19.282,0,,,,
418,6/17/2023 20:15,19.282,0,,,,
419,6/17/2023 20:20,19.282,0,,,,
420,6/17/2023 20:25,19.282,0,,,,
421,6/17/2023 20:30,19.282,0,,,,
422,6/17/2023 20:35,19.282,0,,,,
423,6/17/2023 20:40,19.282,0,,,,
424,6/17/2023 20:45,19.282,0,,,,
425,6/17/2023 20:50,19.282,0,,,,
426,6/17/2023 20:55,19.282,0,,,,
427,6/17/2023 21:00,19.282,0,,,,
428,6/17/2023 21:05,19.282,0,,,,
429,6/17/2023 21:10,19.282,0,,,,
430,6/17/2023 21:15,19.282,0,,,,
431,6/17/2023 21:20,19.282,0,,,,
432,6/17/2023 21:25,19.187,0,,,,
433,6/17/2023 21:30,19.187,0,,,,
434,6/17/2023 21:35,19.187,0,,,,
435,6/17/2023 21:40,19.187,0,,,,
436,6/17/2023 21:45,19.187,0,,,,
437,6/17/2023 21:50,19.187,0,,,,
438,6/17/2023 21:55,19.187,0,,,,
439,6/17/2023 22:00,19.187,0,,,,
440,6/17/2023 22:05,19.187,0,,,,
441,6/17/2023 22:10,19.187,0,,,,
442,6/17/2023 22:15,19.187,0,,,,
443,6/17/2023 22:20,19.187,0,,,,
444,6/17/2023 22:25,19.187,0,,,,
445,6/17/2023 22:30,19.092,0,,,,
446,6/17/2023 22:35,19.092,0,,,,
447,6/17/2023 22:40,19.092,0,,,,
448,6/17/2023 22:45,19.092,0,,,,
449,6/17/2023 22:50,19.092,0,,,,
450,6/17/2023 22:55,19.092,0,,,,
451,6/17/2023 23:00,19.092,0,,,,
452,6/17/2023 23:05,19.092,0,,,,
453,6/17/2023 23:10,19.092,0,,,,
454,6/17/2023 23:15,19.092,0,,,,
455,6/17/2023 23:20,18.996,0,,,,
456,6/17/2023 23:25,18.996,0,,,,
457,6/17/2023 23:30,18.996,0,,,,
458,6/17/2023 23:35,18.996,0,,,,
459,6/17/2023 23:40,18.996,0,,,,
460,6/17/2023 23:45,18.996,0,,,,
461,6/17/2023 23:50,18.901,0,,,,
462,6/17/2023 23:55,18.996,0,,,,
463,6/18/2023 0:00,18.901,0,,,,
464,6/18/2023 0:05,18.901,0,,,,
465,6/18/2023 0:10,18.901,0,,,,
466,6/18/2023 0:15,18.901,0,,,,
467,6/18/2023 0:20,18.901,0,,,,
468,6/18/2023 0:25,18.901,0,,,,
469,6/18/2023 0:30,18.806,0,,,,
470,6/18/2023 0:35,18.806,0,,,,
471,6/18/2023 0:40,18.806,0,,,,
472,6/18/2023 0:45,18.806,0,,,,
473,6/18/2023 0:50,18.806,0,,,,
474,6/18/2023 0:55,18.806,0,,,,
475,6/18/2023 1:00,18.806,0,,,,
476,6/18/2023 1:05,18.806,0,,,,
477,6/18/2023 1:10,18.806,0,,,,
478,6/18/2023 1:15,18.806,0,,,,
479,6/18/2023 1:20,18.711,0,,,,
480,6/18/2023 1:25,18.711,0,,,,
481,6/18/2023 1:30,18.711,0,,,,
482,6/18/2023 1:35,18.711,0,,,,
483,6/18/2023 1:40,18.711,0,,,,
484,6/18/2023 1:45,18.711,0,,,,
485,6/18/2023 1:50,18.711,0,,,,
486,6/18/2023 1:55,18.711,0,,,,
487,6/18/2023 2:00,18.616,0,,,,
488,6/18/2023 2:05,18.711,0,,,,
489,6/18/2023 2:10,18.616,0,,,,
490,6/18/2023 2:15,18.616,0,,,,
491,6/18/2023 2:20,18.616,0,,,,
492,6/18/2023 2:25,18.616,0,,,,
493,6/18/2023 2:30,18.616,0,,,,
494,6/18/2023 2:35,18.616,0,,,,
495,6/18/2023 2:40,18.616,0,,,,
496,6/18/2023 2:45,18.616,0,,,,
497,6/18/2023 2:50,18.521,0,,,,
498,6/18/2023 2:55,18.521,0,,,,
499,6/18/2023 3:00,18.521,0,,,,
500,6/18/2023 3:05,18.521,0,,,,
501,6/18/2023 3:10,18.521,0,,,,
502,6/18/2023 3:15,18.521,0,,,,
503,6/18/2023 3:20,18.521,0,,,,
504,6/18/2023 3:25,18.521,0,,,,
505,6/18/2023 3:30,18.426,0,,,,
506,6/18/2023 3:35,18.426,0,,,,
507,6/18/2023 3:40,18.426,0,,,,
508,6/18/2023 3:45,18.426,0,,,,
509,6/18/2023 3:50,18.426,0,,,,
510,6/18/2023 3:55,18.426,0,,,,
511,6/18/2023 4:00,18.426,0,,,,
512,6/18/2023 4:05,18.426,0,,,,
513,6/18/2023 4:10,18.331,0,,,,
514,6/18/2023 4:15,18.331,0,,,,
515,6/18/2023 4:20,18.331,0,,,,
516,6/18/2023 4:25,18.331,0,,,,
517,6/18/2023 4:30,18.331,0,,,,
518,6/18/2023 4:35,18.331,0,,,,
519,6/18/2023 4:40,18.331,0,,,,
520,6/18/2023 4:45,18.331,0,,,,
521,6/18/2023 4:50,18.331,0,,,,
522,6/18/2023 4:55,18.236,0,,,,
523,6/18/2023 5:00,18.236,0,,,,
524,6/18/2023 5:05,18.236,0,,,,
525,6/18/2023 5:10,18.236,0,,,,
526,6/18/2023 5:15,18.236,0,,,,
527,6/18/2023 5:20,18.236,10.8,,,,
528,6/18/2023 5:25,18.236,10.8,,,,
529,6/18/2023 5:30,18.236,10.8,,,,
530,6/18/2023 5:35,18.236,21.5,,,,
531,6/18/2023 5:40,18.14,21.5,,,,
532,6/18/2023 5:45,18.14,21.5,,,,
533,6/18/2023 5:50,18.14,32.3,,,,
534,6/18/2023 5:55,18.14,53.8,,,,
535,6/18/2023 6:00,18.14,64.6,,,,
536,6/18/2023 6:05,18.14,53.8,,,,
537,6/18/2023 6:10,18.14,139.9,,,,
538,6/18/2023 6:15,18.14,161.5,,,,
539,6/18/2023 6:20,18.14,96.9,,,,
540,6/18/2023 6:25,18.14,150.7,,,,
541,6/18/2023 6:30,18.14,161.5,,,,
542,6/18/2023 6:35,18.14,118.4,,,,
543,6/18/2023 6:40,18.14,75.3,,,,
544,6/18/2023 6:45,18.14,107.6,,,,
545,6/18/2023 6:50,18.14,172.2,,,,
546,6/18/2023 6:55,18.045,183,,,,
547,6/18/2023 7:00,18.14,226,,,,
548,6/18/2023 7:05,18.045,183,,,,
549,6/18/2023 7:10,18.045,172.2,,,,
550,6/18/2023 7:15,18.045,193.8,,,,
551,6/18/2023 7:20,18.045,236.8,,,,
552,6/18/2023 7:25,18.045,290.6,,,,
553,6/18/2023 7:30,18.045,290.6,,,,
554,6/18/2023 7:35,18.045,279.9,,,,
555,6/18/2023 7:40,18.045,290.6,,,,
556,6/18/2023 7:45,18.045,333.7,,,,
557,6/18/2023 7:50,18.045,226,,,,
558,6/18/2023 7:55,18.045,183,,,,
559,6/18/2023 8:00,18.045,183,,,,
560,6/18/2023 8:05,18.045,312.2,,,,
561,6/18/2023 8:10,18.045,290.6,,,,
562,6/18/2023 8:15,18.045,269.1,,,,
563,6/18/2023 8:20,18.045,312.2,,,,
564,6/18/2023 8:25,18.045,322.9,,,,
565,6/18/2023 8:30,18.045,344.4,,,,
566,6/18/2023 8:35,18.14,409,,,,
567,6/18/2023 8:40,18.045,430.6,,,,
568,6/18/2023 8:45,18.14,344.4,,,,
569,6/18/2023 8:50,18.14,312.2,,,,
570,6/18/2023 8:55,18.14,484.4,,,,
571,6/18/2023 9:00,18.14,462.9,,,,
572,6/18/2023 9:05,18.14,419.8,,,,
573,6/18/2023 9:10,18.14,592,,,,
574,6/18/2023 9:15,18.14,279.9,,,,
575,6/18/2023 9:20,18.14,473.6,,,,
576,6/18/2023 9:25,18.14,279.9,,,,
577,6/18/2023 9:30,18.14,376.7,,,,
578,6/18/2023 9:35,18.14,409,,,,
