"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
124,7/5/2023 23:15,23.004,0,,,,
125,7/5/2023 23:20,23.004,0,,,,
126,7/5/2023 23:25,23.004,0,,,,
127,7/5/2023 23:30,23.004,0,,,,
128,7/5/2023 23:35,23.004,0,,,,
129,7/5/2023 23:40,23.004,0,,,,
130,7/5/2023 23:45,23.004,0,,,,
131,7/5/2023 23:50,22.908,0,,,,
132,7/5/2023 23:55,22.908,0,,,,
133,7/6/2023 0:00,22.908,0,,,,
134,7/6/2023 0:05,22.908,0,,,,
135,7/6/2023 0:10,22.908,0,,,,
136,7/6/2023 0:15,22.908,0,,,,
137,7/6/2023 0:20,22.812,0,,,,
138,7/6/2023 0:25,22.812,0,,,,
139,7/6/2023 0:30,22.812,0,,,,
140,7/6/2023 0:35,22.812,0,,,,
141,7/6/2023 0:40,22.812,0,,,,
142,7/6/2023 0:45,22.717,0,,,,
143,7/6/2023 0:50,22.717,0,,,,
144,7/6/2023 0:55,22.717,0,,,,
145,7/6/2023 1:00,22.717,0,,,,
146,7/6/2023 1:05,22.717,0,,,,
147,7/6/2023 1:10,22.621,0,,,,
148,7/6/2023 1:15,22.621,0,,,,
149,7/6/2023 1:20,22.621,0,,,,
150,7/6/2023 1:25,22.621,0,,,,
151,7/6/2023 1:30,22.621,0,,,,
152,7/6/2023 1:35,22.621,0,,,,
153,7/6/2023 1:40,22.525,0,,,,
154,7/6/2023 1:45,22.525,0,,,,
155,7/6/2023 1:50,22.525,0,,,,
156,7/6/2023 1:55,22.525,0,,,,
157,7/6/2023 2:00,22.525,0,,,,
158,7/6/2023 2:05,22.525,0,,,,
159,7/6/2023 2:10,22.525,0,,,,
160,7/6/2023 2:15,22.525,0,,,,
161,7/6/2023 2:20,22.429,0,,,,
162,7/6/2023 2:25,22.429,0,,,,
163,7/6/2023 2:30,22.429,0,,,,
164,7/6/2023 2:35,22.429,0,,,,
165,7/6/2023 2:40,22.429,0,,,,
166,7/6/2023 2:45,22.429,0,,,,
167,7/6/2023 2:50,22.429,0,,,,
168,7/6/2023 2:55,22.429,0,,,,
169,7/6/2023 3:00,22.429,0,,,,
170,7/6/2023 3:05,22.333,0,,,,
171,7/6/2023 3:10,22.333,0,,,,
172,7/6/2023 3:15,22.333,0,,,,
173,7/6/2023 3:20,22.333,0,,,,
174,7/6/2023 3:25,22.333,0,,,,
175,7/6/2023 3:30,22.333,0,,,,
176,7/6/2023 3:35,22.333,0,,,,
177,7/6/2023 3:40,22.333,0,,,,
178,7/6/2023 3:45,22.333,0,,,,
179,7/6/2023 3:50,22.333,0,,,,
180,7/6/2023 3:55,22.333,0,,,,
181,7/6/2023 4:00,22.333,0,,,,
182,7/6/2023 4:05,22.333,0,,,,
183,7/6/2023 4:10,22.333,0,,,,
184,7/6/2023 4:15,22.333,0,,,,
185,7/6/2023 4:20,22.333,0,,,,
186,7/6/2023 4:25,22.333,0,,,,
187,7/6/2023 4:30,22.333,0,,,,
188,7/6/2023 4:35,22.333,0,,,,
189,7/6/2023 4:40,22.333,0,,,,
190,7/6/2023 4:45,22.333,0,,,,
191,7/6/2023 4:50,22.333,0,,,,
192,7/6/2023 4:55,22.333,0,,,,
193,7/6/2023 5:00,22.333,0,,,,
194,7/6/2023 5:05,22.333,0,,,,
195,7/6/2023 5:10,22.333,0,,,,
196,7/6/2023 5:15,22.333,0,,,,
197,7/6/2023 5:20,22.333,0,,,,
198,7/6/2023 5:25,22.333,0,,,,
199,7/6/2023 5:30,22.333,0,,,,
200,7/6/2023 5:35,22.333,0,,,,
201,7/6/2023 5:40,22.333,0,,,,
202,7/6/2023 5:45,22.333,0,,,,
203,7/6/2023 5:50,22.333,10.8,,,,
204,7/6/2023 5:55,22.333,10.8,,,,
205,7/6/2023 6:00,22.333,10.8,,,,
206,7/6/2023 6:05,22.333,10.8,,,,
207,7/6/2023 6:10,22.333,21.5,,,,
208,7/6/2023 6:15,22.333,21.5,,,,
209,7/6/2023 6:20,22.429,32.3,,,,
210,7/6/2023 6:25,22.429,32.3,,,,
211,7/6/2023 6:30,22.429,32.3,,,,
212,7/6/2023 6:35,22.429,43.1,,,,
213,7/6/2023 6:40,22.429,53.8,,,,
214,7/6/2023 6:45,22.429,53.8,,,,
215,7/6/2023 6:50,22.429,64.6,,,,
216,7/6/2023 6:55,22.429,64.6,,,,
217,7/6/2023 7:00,22.429,75.3,,,,
218,7/6/2023 7:05,22.429,75.3,,,,
219,7/6/2023 7:10,22.429,75.3,,,,
220,7/6/2023 7:15,22.525,86.1,,,,
221,7/6/2023 7:20,22.525,86.1,,,,
222,7/6/2023 7:25,22.525,86.1,,,,
223,7/6/2023 7:30,22.525,86.1,,,,
224,7/6/2023 7:35,22.525,96.9,,,,
225,7/6/2023 7:40,22.525,96.9,,,,
226,7/6/2023 7:45,22.525,118.4,,,,
227,7/6/2023 7:50,22.525,161.5,,,,
228,7/6/2023 7:55,22.525,161.5,,,,
229,7/6/2023 8:00,22.621,172.2,,,,
230,7/6/2023 8:05,22.621,236.8,,,,
231,7/6/2023 8:10,22.621,183,,,,
232,7/6/2023 8:15,22.621,161.5,,,,
233,7/6/2023 8:20,22.621,172.2,,,,
234,7/6/2023 8:25,22.717,183,,,,
235,7/6/2023 8:30,22.717,172.2,,,,
236,7/6/2023 8:35,22.717,204.5,,,,
237,7/6/2023 8:40,22.717,193.8,,,,
238,7/6/2023 8:45,22.717,215.3,,,,
239,7/6/2023 8:50,22.812,258.3,,,,
240,7/6/2023 8:55,22.812,269.1,,,,
241,7/6/2023 9:00,22.812,226,,,,
242,7/6/2023 9:05,22.812,215.3,,,,
243,7/6/2023 9:10,22.812,269.1,,,,
244,7/6/2023 9:15,22.908,312.2,,,,
245,7/6/2023 9:20,22.908,269.1,,,,
246,7/6/2023 9:25,22.908,290.6,,,,
247,7/6/2023 9:30,22.908,290.6,,,,
248,7/6/2023 9:35,22.908,258.3,,,,
249,7/6/2023 9:40,22.908,279.9,,,,
250,7/6/2023 9:45,23.004,301.4,,,,
251,7/6/2023 9:50,23.004,269.1,,,,
252,7/6/2023 9:55,23.004,322.9,,,,
253,7/6/2023 10:00,23.004,301.4,,,,
254,7/6/2023 10:05,23.1,344.4,,,,
255,7/6/2023 10:10,23.1,279.9,,,,
256,7/6/2023 10:15,23.1,269.1,,,,
257,7/6/2023 10:20,23.1,290.6,,,,
258,7/6/2023 10:25,23.196,290.6,,,,
259,7/6/2023 10:30,23.196,333.7,,,,
260,7/6/2023 10:35,23.196,333.7,,,,
261,7/6/2023 10:40,23.196,279.9,,,,
262,7/6/2023 10:45,23.196,312.2,,,,
263,7/6/2023 10:50,23.196,301.4,,,,
264,7/6/2023 10:55,23.292,258.3,,,,
265,7/6/2023 11:00,23.292,247.6,,,,
266,7/6/2023 11:05,23.292,301.4,,,,
267,7/6/2023 11:10,23.292,312.2,,,,
268,7/6/2023 11:15,23.292,344.4,,,,
269,7/6/2023 11:20,23.388,376.7,,,,
270,7/6/2023 11:25,23.388,333.7,,,,
271,7/6/2023 11:30,23.388,366,,,,
272,7/6/2023 11:35,23.388,344.4,,,,
273,7/6/2023 11:40,23.388,344.4,,,,
274,7/6/2023 11:45,23.388,322.9,,,,
275,7/6/2023 11:50,23.484,312.2,,,,
276,7/6/2023 11:55,23.484,333.7,,,,
277,7/6/2023 12:00,23.484,333.7,,,,
278,7/6/2023 12:05,23.484,269.1,,,,
279,7/6/2023 12:10,23.484,279.9,,,,
280,7/6/2023 12:15,23.484,258.3,,,,
281,7/6/2023 12:20,23.484,269.1,,,,
282,7/6/2023 12:25,23.484,269.1,,,,
283,7/6/2023 12:30,23.484,269.1,,,,
284,7/6/2023 12:35,23.484,258.3,,,,
285,7/6/2023 12:40,23.484,247.6,,,,
286,7/6/2023 12:45,23.484,247.6,,,,
287,7/6/2023 12:50,23.484,247.6,,,,
288,7/6/2023 12:55,23.484,247.6,,,,
289,7/6/2023 13:00,23.484,247.6,,,,
290,7/6/2023 13:05,23.484,247.6,,,,
291,7/6/2023 13:10,23.484,312.2,,,,
292,7/6/2023 13:15,23.484,376.7,,,,
293,7/6/2023 13:20,23.581,387.5,,,,
294,7/6/2023 13:25,23.581,376.7,,,,
295,7/6/2023 13:30,23.581,376.7,,,,
296,7/6/2023 13:35,23.581,376.7,,,,
297,7/6/2023 13:40,23.581,376.7,,,,
298,7/6/2023 13:45,23.581,355.2,,,,
299,7/6/2023 13:50,23.581,376.7,,,,
300,7/6/2023 13:55,23.581,344.4,,,,
301,7/6/2023 14:00,23.581,366,,,,
302,7/6/2023 14:05,23.581,333.7,,,,
303,7/6/2023 14:10,23.581,333.7,,,,
304,7/6/2023 14:15,23.581,322.9,,,,
305,7/6/2023 14:20,23.581,312.2,,,,
306,7/6/2023 14:25,23.581,279.9,,,,
307,7/6/2023 14:30,23.581,290.6,,,,
308,7/6/2023 14:35,23.581,290.6,,,,
309,7/6/2023 14:40,23.581,290.6,,,,
310,7/6/2023 14:45,23.581,279.9,,,,
311,7/6/2023 14:50,23.581,279.9,,,,
312,7/6/2023 14:55,23.677,366,,,,
313,7/6/2023 15:00,23.677,366,,,,
314,7/6/2023 15:05,23.677,344.4,,,,
315,7/6/2023 15:10,23.677,355.2,,,,
316,7/6/2023 15:15,23.677,333.7,,,,
317,7/6/2023 15:20,23.677,322.9,,,,
318,7/6/2023 15:25,23.677,333.7,,,,
319,7/6/2023 15:30,23.677,312.2,,,,
320,7/6/2023 15:35,23.677,139.9,,,,
321,7/6/2023 15:40,23.677,118.4,,,,
322,7/6/2023 15:45,23.677,129.2,,,,
323,7/6/2023 15:50,23.677,118.4,,,,
324,7/6/2023 15:55,23.677,129.2,,,,
325,7/6/2023 16:00,23.677,118.4,,,,
326,7/6/2023 16:05,23.677,118.4,,,,
327,7/6/2023 16:10,23.677,107.6,,,,
328,7/6/2023 16:15,23.677,107.6,,,,
329,7/6/2023 16:20,23.677,118.4,,,,
330,7/6/2023 16:25,23.677,107.6,,,,
331,7/6/2023 16:30,23.677,118.4,,,,
332,7/6/2023 16:35,23.677,118.4,,,,
333,7/6/2023 16:40,23.677,107.6,,,,
334,7/6/2023 16:45,23.677,107.6,,,,
335,7/6/2023 16:50,23.677,107.6,,,,
336,7/6/2023 16:55,23.677,107.6,,,,
337,7/6/2023 17:00,23.677,107.6,,,,
338,7/6/2023 17:05,23.677,96.9,,,,
339,7/6/2023 17:10,23.677,107.6,,,,
340,7/6/2023 17:15,23.677,96.9,,,,
341,7/6/2023 17:20,23.677,96.9,,,,
342,7/6/2023 17:25,23.677,86.1,,,,
343,7/6/2023 17:30,23.677,86.1,,,,
344,7/6/2023 17:35,23.677,86.1,,,,
345,7/6/2023 17:40,23.677,86.1,,,,
346,7/6/2023 17:45,23.773,75.3,,,,
347,7/6/2023 17:50,23.773,75.3,,,,
348,7/6/2023 17:55,23.773,75.3,,,,
349,7/6/2023 18:00,23.773,64.6,,,,
350,7/6/2023 18:05,23.773,64.6,,,,
351,7/6/2023 18:10,23.773,64.6,,,,
352,7/6/2023 18:15,23.773,64.6,,,,
353,7/6/2023 18:20,23.773,64.6,,,,
354,7/6/2023 18:25,23.773,53.8,,,,
355,7/6/2023 18:30,23.773,43.1,,,,
356,7/6/2023 18:35,23.869,43.1,,,,
357,7/6/2023 18:40,23.869,32.3,,,,
358,7/6/2023 18:45,23.869,32.3,,,,
359,7/6/2023 18:50,23.869,21.5,,,,
360,7/6/2023 18:55,23.869,21.5,,,,
361,7/6/2023 19:00,23.869,21.5,,,,
362,7/6/2023 19:05,23.869,21.5,,,,
363,7/6/2023 19:10,23.869,21.5,,,,
364,7/6/2023 19:15,23.869,21.5,,,,
365,7/6/2023 19:20,23.869,10.8,,,,
366,7/6/2023 19:25,23.869,10.8,,,,
367,7/6/2023 19:30,23.869,10.8,,,,
368,7/6/2023 19:35,23.869,10.8,,,,
369,7/6/2023 19:40,23.869,10.8,,,,
370,7/6/2023 19:45,23.869,10.8,,,,
371,7/6/2023 19:50,23.869,0,,,,
372,7/6/2023 19:55,23.869,0,,,,
373,7/6/2023 20:00,23.869,0,,,,
374,7/6/2023 20:05,23.869,0,,,,
375,7/6/2023 20:10,23.869,0,,,,
376,7/6/2023 20:15,23.869,0,,,,
377,7/6/2023 20:20,23.869,0,,,,
378,7/6/2023 20:25,23.869,0,,,,
379,7/6/2023 20:30,23.869,0,,,,
380,7/6/2023 20:35,23.869,0,,,,
381,7/6/2023 20:40,23.869,0,,,,
382,7/6/2023 20:45,23.869,0,,,,
383,7/6/2023 20:50,23.869,0,,,,
384,7/6/2023 20:55,23.869,0,,,,
385,7/6/2023 21:00,23.869,0,,,,
386,7/6/2023 21:05,23.869,0,,,,
387,7/6/2023 21:10,23.869,0,,,,
388,7/6/2023 21:15,23.869,0,,,,
389,7/6/2023 21:20,23.869,0,,,,
390,7/6/2023 21:25,23.773,0,,,,
391,7/6/2023 21:30,23.773,0,,,,
392,7/6/2023 21:35,23.773,0,,,,
393,7/6/2023 21:40,23.773,0,,,,
394,7/6/2023 21:45,23.773,0,,,,
395,7/6/2023 21:50,23.773,0,,,,
396,7/6/2023 21:55,23.773,0,,,,
397,7/6/2023 22:00,23.773,0,,,,
398,7/6/2023 22:05,23.773,0,,,,
399,7/6/2023 22:10,23.773,0,,,,
400,7/6/2023 22:15,23.773,0,,,,
401,7/6/2023 22:20,23.773,0,,,,
402,7/6/2023 22:25,23.773,0,,,,
403,7/6/2023 22:30,23.773,0,,,,
404,7/6/2023 22:35,23.773,0,,,,
405,7/6/2023 22:40,23.677,0,,,,
406,7/6/2023 22:45,23.677,0,,,,
407,7/6/2023 22:50,23.677,0,,,,
408,7/6/2023 22:55,23.677,0,,,,
409,7/6/2023 23:00,23.677,0,,,,
410,7/6/2023 23:05,23.677,0,,,,
411,7/6/2023 23:10,23.677,0,,,,
412,7/6/2023 23:15,23.677,0,,,,
413,7/6/2023 23:20,23.677,0,,,,
414,7/6/2023 23:25,23.677,0,,,,
415,7/6/2023 23:30,23.677,0,,,,
416,7/6/2023 23:35,23.677,0,,,,
417,7/6/2023 23:40,23.677,0,,,,
418,7/6/2023 23:45,23.581,0,,,,
419,7/6/2023 23:50,23.581,0,,,,
420,7/6/2023 23:55,23.581,0,,,,
421,7/7/2023 0:00,23.581,0,,,,
422,7/7/2023 0:05,23.581,0,,,,
423,7/7/2023 0:10,23.581,0,,,,
424,7/7/2023 0:15,23.581,0,,,,
425,7/7/2023 0:20,23.581,0,,,,
426,7/7/2023 0:25,23.581,0,,,,
427,7/7/2023 0:30,23.581,0,,,,
428,7/7/2023 0:35,23.484,0,,,,
429,7/7/2023 0:40,23.484,0,,,,
430,7/7/2023 0:45,23.484,0,,,,
431,7/7/2023 0:50,23.484,0,,,,
432,7/7/2023 0:55,23.484,0,,,,
433,7/7/2023 1:00,23.484,0,,,,
434,7/7/2023 1:05,23.484,0,,,,
435,7/7/2023 1:10,23.388,0,,,,
436,7/7/2023 1:15,23.388,0,,,,
437,7/7/2023 1:20,23.388,0,,,,
438,7/7/2023 1:25,23.388,0,,,,
439,7/7/2023 1:30,23.388,0,,,,
440,7/7/2023 1:35,23.292,0,,,,
441,7/7/2023 1:40,23.292,0,,,,
442,7/7/2023 1:45,23.292,0,,,,
443,7/7/2023 1:50,23.292,0,,,,
444,7/7/2023 1:55,23.292,0,,,,
445,7/7/2023 2:00,23.292,0,,,,
446,7/7/2023 2:05,23.292,0,,,,
447,7/7/2023 2:10,23.292,0,,,,
448,7/7/2023 2:15,23.292,0,,,,
449,7/7/2023 2:20,23.292,0,,,,
450,7/7/2023 2:25,23.196,0,,,,
451,7/7/2023 2:30,23.196,0,,,,
452,7/7/2023 2:35,23.196,0,,,,
453,7/7/2023 2:40,23.196,0,,,,
454,7/7/2023 2:45,23.196,0,,,,
455,7/7/2023 2:50,23.196,0,,,,
456,7/7/2023 2:55,23.196,0,,,,
457,7/7/2023 3:00,23.196,0,,,,
458,7/7/2023 3:05,23.196,0,,,,
459,7/7/2023 3:10,23.196,0,,,,
460,7/7/2023 3:15,23.1,0,,,,
461,7/7/2023 3:20,23.1,0,,,,
462,7/7/2023 3:25,23.1,0,,,,
463,7/7/2023 3:30,23.1,0,,,,
464,7/7/2023 3:35,23.1,0,,,,
465,7/7/2023 3:40,23.1,0,,,,
466,7/7/2023 3:45,23.1,0,,,,
467,7/7/2023 3:50,23.1,0,,,,
468,7/7/2023 3:55,23.1,0,,,,
469,7/7/2023 4:00,23.1,0,,,,
470,7/7/2023 4:05,23.1,0,,,,
471,7/7/2023 4:10,23.1,0,,,,
472,7/7/2023 4:15,23.1,0,,,,
473,7/7/2023 4:20,23.1,0,,,,
474,7/7/2023 4:25,23.1,0,,,,
475,7/7/2023 4:30,23.1,0,,,,
476,7/7/2023 4:35,23.1,0,,,,
477,7/7/2023 4:40,23.1,0,,,,
478,7/7/2023 4:45,23.1,0,,,,
479,7/7/2023 4:50,23.1,0,,,,
480,7/7/2023 4:55,23.1,0,,,,
481,7/7/2023 5:00,23.004,0,,,,
482,7/7/2023 5:05,23.004,0,,,,
483,7/7/2023 5:10,23.004,0,,,,
484,7/7/2023 5:15,23.004,0,,,,
485,7/7/2023 5:20,23.004,0,,,,
486,7/7/2023 5:25,23.004,0,,,,
487,7/7/2023 5:30,23.004,0,,,,
488,7/7/2023 5:35,23.004,0,,,,
489,7/7/2023 5:40,23.004,0,,,,
490,7/7/2023 5:45,23.004,0,,,,
491,7/7/2023 5:50,23.004,0,,,,
492,7/7/2023 5:55,23.004,0,,,,
493,7/7/2023 6:00,23.004,0,,,,
494,7/7/2023 6:05,23.004,0,,,,
495,7/7/2023 6:10,23.004,10.8,,,,
496,7/7/2023 6:15,23.004,10.8,,,,
497,7/7/2023 6:20,23.004,10.8,,,,
498,7/7/2023 6:25,23.004,10.8,,,,
499,7/7/2023 6:30,23.1,21.5,,,,
500,7/7/2023 6:35,23.1,21.5,,,,
501,7/7/2023 6:40,23.004,10.8,,,,
502,7/7/2023 6:45,23.1,32.3,,,,
503,7/7/2023 6:50,23.1,43.1,,,,
504,7/7/2023 6:55,23.1,53.8,,,,
505,7/7/2023 7:00,23.1,64.6,,,,
506,7/7/2023 7:05,23.1,43.1,,,,
507,7/7/2023 7:10,23.1,43.1,,,,
508,7/7/2023 7:15,23.1,53.8,,,,
509,7/7/2023 7:20,23.1,53.8,,,,
510,7/7/2023 7:25,23.1,86.1,,,,
511,7/7/2023 7:30,23.196,53.8,,,,
512,7/7/2023 7:35,23.196,43.1,,,,
513,7/7/2023 7:40,23.196,75.3,,,,
514,7/7/2023 7:45,23.196,75.3,,,,
515,7/7/2023 7:50,23.196,86.1,,,,
516,7/7/2023 7:55,23.196,107.6,,,,
517,7/7/2023 8:00,23.196,118.4,,,,
518,7/7/2023 8:05,23.196,96.9,,,,
519,7/7/2023 8:10,23.196,118.4,,,,
520,7/7/2023 8:15,23.292,150.7,,,,
521,7/7/2023 8:20,23.292,96.9,,,,
522,7/7/2023 8:25,23.292,75.3,,,,
523,7/7/2023 8:30,23.292,75.3,,,,
524,7/7/2023 8:35,23.292,107.6,,,,
,,,,,,,
,,,,,,,
