"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
131,6/12/2023 20:10,18.616,0,,,,
132,6/12/2023 20:15,18.616,0,,,,
133,6/12/2023 20:20,18.616,0,,,,
134,6/12/2023 20:25,18.521,0,,,,
135,6/12/2023 20:30,18.521,0,,,,
136,6/12/2023 20:35,18.521,0,,,,
137,6/12/2023 20:40,18.521,0,,,,
138,6/12/2023 20:45,18.521,0,,,,
139,6/12/2023 20:50,18.521,0,,,,
140,6/12/2023 20:55,18.521,0,,,,
141,6/12/2023 21:00,18.521,0,,,,
142,6/12/2023 21:05,18.521,0,,,,
143,6/12/2023 21:10,18.521,0,,,,
144,6/12/2023 21:15,18.521,0,,,,
145,6/12/2023 21:20,18.521,0,,,,
146,6/12/2023 21:25,18.521,0,,,,
147,6/12/2023 21:30,18.521,0,,,,
148,6/12/2023 21:35,18.521,0,,,,
149,6/12/2023 21:40,18.521,0,,,,
150,6/12/2023 21:45,18.521,0,,,,
151,6/12/2023 21:50,18.521,0,,,,
152,6/12/2023 21:55,18.521,0,,,,
153,6/12/2023 22:00,18.521,0,,,,
154,6/12/2023 22:05,18.521,0,,,,
155,6/12/2023 22:10,18.521,0,,,,
156,6/12/2023 22:15,18.521,0,,,,
157,6/12/2023 22:20,18.521,0,,,,
158,6/12/2023 22:25,18.521,0,,,,
159,6/12/2023 22:30,18.521,0,,,,
160,6/12/2023 22:35,18.521,0,,,,
161,6/12/2023 22:40,18.521,0,,,,
162,6/12/2023 22:45,18.521,0,,,,
163,6/12/2023 22:50,18.616,0,,,,
164,6/12/2023 22:55,18.616,0,,,,
165,6/12/2023 23:00,18.616,0,,,,
166,6/12/2023 23:05,18.616,0,,,,
167,6/12/2023 23:10,18.616,0,,,,
168,6/12/2023 23:15,18.616,0,,,,
169,6/12/2023 23:20,18.616,0,,,,
170,6/12/2023 23:25,18.616,0,,,,
171,6/12/2023 23:30,18.711,0,,,,
172,6/12/2023 23:35,18.711,0,,,,
173,6/12/2023 23:40,18.711,0,,,,
174,6/12/2023 23:45,18.711,0,,,,
175,6/12/2023 23:50,18.711,0,,,,
176,6/12/2023 23:55,18.711,0,,,,
177,6/13/2023 0:00,18.711,0,,,,
178,6/13/2023 0:05,18.711,0,,,,
179,6/13/2023 0:10,18.711,0,,,,
180,6/13/2023 0:15,18.806,0,,,,
181,6/13/2023 0:20,18.806,0,,,,
182,6/13/2023 0:25,18.806,0,,,,
183,6/13/2023 0:30,18.806,0,,,,
184,6/13/2023 0:35,18.806,0,,,,
185,6/13/2023 0:40,18.806,0,,,,
186,6/13/2023 0:45,18.806,0,,,,
187,6/13/2023 0:50,18.806,0,,,,
188,6/13/2023 0:55,18.806,0,,,,
189,6/13/2023 1:00,18.806,0,,,,
190,6/13/2023 1:05,18.806,0,,,,
191,6/13/2023 1:10,18.806,0,,,,
192,6/13/2023 1:15,18.806,0,,,,
193,6/13/2023 1:20,18.806,0,,,,
194,6/13/2023 1:25,18.806,0,,,,
195,6/13/2023 1:30,18.806,0,,,,
196,6/13/2023 1:35,18.806,0,,,,
197,6/13/2023 1:40,18.806,0,,,,
198,6/13/2023 1:45,18.806,0,,,,
199,6/13/2023 1:50,18.806,0,,,,
200,6/13/2023 1:55,18.806,0,,,,
201,6/13/2023 2:00,18.806,0,,,,
202,6/13/2023 2:05,18.806,0,,,,
203,6/13/2023 2:10,18.806,0,,,,
204,6/13/2023 2:15,18.806,0,,,,
205,6/13/2023 2:20,18.806,0,,,,
206,6/13/2023 2:25,18.806,0,,,,
207,6/13/2023 2:30,18.806,0,,,,
208,6/13/2023 2:35,18.806,0,,,,
209,6/13/2023 2:40,18.806,0,,,,
210,6/13/2023 2:45,18.806,0,,,,
211,6/13/2023 2:50,18.806,0,,,,
212,6/13/2023 2:55,18.806,0,,,,
213,6/13/2023 3:00,18.806,0,,,,
214,6/13/2023 3:05,18.806,0,,,,
215,6/13/2023 3:10,18.806,0,,,,
216,6/13/2023 3:15,18.806,0,,,,
217,6/13/2023 3:20,18.806,0,,,,
218,6/13/2023 3:25,18.806,0,,,,
219,6/13/2023 3:30,18.806,0,,,,
220,6/13/2023 3:35,18.806,0,,,,
221,6/13/2023 3:40,18.806,0,,,,
222,6/13/2023 3:45,18.806,0,,,,
223,6/13/2023 3:50,18.806,0,,,,
224,6/13/2023 3:55,18.806,0,,,,
225,6/13/2023 4:00,18.806,0,,,,
226,6/13/2023 4:05,18.806,0,,,,
227,6/13/2023 4:10,18.806,0,,,,
228,6/13/2023 4:15,18.806,0,,,,
229,6/13/2023 4:20,18.806,0,,,,
230,6/13/2023 4:25,18.806,0,,,,
231,6/13/2023 4:30,18.806,0,,,,
232,6/13/2023 4:35,18.806,0,,,,
233,6/13/2023 4:40,18.806,0,,,,
234,6/13/2023 4:45,18.806,0,,,,
235,6/13/2023 4:50,18.806,0,,,,
236,6/13/2023 4:55,18.806,0,,,,
237,6/13/2023 5:00,18.806,0,,,,
238,6/13/2023 5:05,18.806,0,,,,
239,6/13/2023 5:10,18.806,0,,,,
240,6/13/2023 5:15,18.806,0,,,,
241,6/13/2023 5:20,18.711,0,,,,
242,6/13/2023 5:25,18.711,0,,,,
243,6/13/2023 5:30,18.711,10.8,,,,
244,6/13/2023 5:35,18.711,10.8,,,,
245,6/13/2023 5:40,18.711,21.5,,,,
246,6/13/2023 5:45,18.711,21.5,,,,
247,6/13/2023 5:50,18.711,32.3,,,,
248,6/13/2023 5:55,18.711,43.1,,,,
249,6/13/2023 6:00,18.711,75.3,,,,
250,6/13/2023 6:05,18.711,75.3,,,,
251,6/13/2023 6:10,18.711,75.3,,,,
252,6/13/2023 6:15,18.616,75.3,,,,
253,6/13/2023 6:20,18.616,75.3,,,,
254,6/13/2023 6:25,18.616,75.3,,,,
255,6/13/2023 6:30,18.616,96.9,,,,
256,6/13/2023 6:35,18.616,150.7,,,,
257,6/13/2023 6:40,18.616,139.9,,,,
258,6/13/2023 6:45,18.616,204.5,,,,
259,6/13/2023 6:50,18.616,312.2,,,,
260,6/13/2023 6:55,18.616,279.9,,,,
261,6/13/2023 7:00,18.616,161.5,,,,
262,6/13/2023 7:05,18.616,118.4,,,,
263,6/13/2023 7:10,18.521,96.9,,,,
264,6/13/2023 7:15,18.521,290.6,,,,
265,6/13/2023 7:20,18.521,333.7,,,,
266,6/13/2023 7:25,18.521,387.5,,,,
267,6/13/2023 7:30,18.521,355.2,,,,
268,6/13/2023 7:35,18.521,387.5,,,,
269,6/13/2023 7:40,18.521,366,,,,
270,6/13/2023 7:45,18.521,452.1,,,,
271,6/13/2023 7:50,18.521,581.3,,,,
272,6/13/2023 7:55,18.521,807.3,,,,
273,6/13/2023 8:00,18.521,839.6,,,,
274,6/13/2023 8:05,18.521,990.3,,,,
275,6/13/2023 8:10,18.521,904.2,,,,
276,6/13/2023 8:15,18.521,678.1,,,,
277,6/13/2023 8:20,18.521,850.4,,,,
278,6/13/2023 8:25,18.521,828.8,,,,
279,6/13/2023 8:30,18.521,828.8,,,,
280,6/13/2023 8:35,18.521,1011.8,,,,
281,6/13/2023 8:40,18.521,936.5,,,,
282,6/13/2023 8:45,18.521,893.4,,,,
283,6/13/2023 8:50,18.521,958,,,,
284,6/13/2023 8:55,18.521,871.9,,,,
285,6/13/2023 9:00,18.521,936.5,,,,
286,6/13/2023 9:05,18.521,1636.1,,,,
287,6/13/2023 9:10,18.616,1076.4,,,,
288,6/13/2023 9:15,18.521,839.6,,,,
289,6/13/2023 9:20,18.616,1227.1,,,,
290,6/13/2023 9:25,18.616,1377.8,,,,
291,6/13/2023 9:30,18.616,1377.8,,,,
292,6/13/2023 9:35,18.616,1173.3,,,,
293,6/13/2023 9:40,18.616,1151.7,,,,
294,6/13/2023 9:45,18.616,1065.6,,,,
295,6/13/2023 9:50,18.711,1377.8,,,,
296,6/13/2023 9:55,18.711,1636.1,,,,
297,6/13/2023 10:00,18.711,1377.8,,,,
298,6/13/2023 10:05,18.711,1334.7,,,,
299,6/13/2023 10:10,18.711,1356.3,,,,
300,6/13/2023 10:15,18.711,1463.9,,,,
301,6/13/2023 10:20,18.806,1377.8,,,,
302,6/13/2023 10:25,18.806,1377.8,,,,
303,6/13/2023 10:30,18.806,1463.9,,,,
304,6/13/2023 10:35,18.806,1636.1,,,,
305,6/13/2023 10:40,18.901,1377.8,,,,
306,6/13/2023 10:45,18.901,1345.5,,,,
307,6/13/2023 10:50,18.901,1205.6,,,,
308,6/13/2023 10:55,18.901,1377.8,,,,
309,6/13/2023 11:00,18.901,1377.8,,,,
310,6/13/2023 11:05,18.996,1808.3,,,,
311,6/13/2023 11:10,18.996,2325,,,,
312,6/13/2023 11:15,18.996,1722.2,,,,
313,6/13/2023 11:20,19.092,2066.7,,,,
314,6/13/2023 11:25,19.092,2927.8,,,,
315,6/13/2023 11:30,19.187,2755.6,,,,
316,6/13/2023 11:35,19.282,2927.8,,,,
317,6/13/2023 11:40,19.282,2755.6,,,,
318,6/13/2023 11:45,19.282,2583.4,,,,
319,6/13/2023 11:50,19.377,2411.1,,,,
320,6/13/2023 11:55,19.377,2238.9,,,,
321,6/13/2023 12:00,19.377,2325,,,,
322,6/13/2023 12:05,19.472,2583.4,,,,
323,6/13/2023 12:10,19.472,2497.2,,,,
324,6/13/2023 12:15,19.567,1722.2,,,,
325,6/13/2023 12:20,19.472,1550,,,,
326,6/13/2023 12:25,19.567,1463.9,,,,
327,6/13/2023 12:30,19.567,1894.5,,,,
328,6/13/2023 12:35,19.567,1980.6,,,,
329,6/13/2023 12:40,19.662,2152.8,,,,
330,6/13/2023 12:45,19.662,2497.2,,,,
331,6/13/2023 12:50,19.758,2411.1,,,,
332,6/13/2023 12:55,19.758,2411.1,,,,
333,6/13/2023 13:00,19.853,2411.1,,,,
334,6/13/2023 13:05,19.853,2497.2,,,,
335,6/13/2023 13:10,19.853,2411.1,,,,
336,6/13/2023 13:15,19.948,2325,,,,
337,6/13/2023 13:20,19.948,2325,,,,
338,6/13/2023 13:25,20.043,2411.1,,,,
339,6/13/2023 13:30,20.043,2238.9,,,,
340,6/13/2023 13:35,20.043,1980.6,,,,
341,6/13/2023 13:40,20.043,2238.9,,,,
342,6/13/2023 13:45,20.043,1808.3,,,,
343,6/13/2023 13:50,20.043,2066.7,,,,
344,6/13/2023 13:55,20.138,2497.2,,,,
345,6/13/2023 14:00,20.424,10333.4,,,,
346,6/13/2023 14:05,20.615,8266.7,,,,
347,6/13/2023 14:10,20.615,8266.7,,,,
348,6/13/2023 14:15,20.71,9644.5,,,,
349,6/13/2023 14:20,20.71,9300.1,,,,
350,6/13/2023 14:25,20.71,7577.8,,,,
351,6/13/2023 14:30,20.71,6200,,,,
352,6/13/2023 14:35,20.805,6200,,,,
353,6/13/2023 14:40,20.805,6200,,,,
354,6/13/2023 14:45,20.901,6544.5,,,,
355,6/13/2023 14:50,20.71,1108.7,,,,
356,6/13/2023 14:55,20.71,1119.5,,,,
357,6/13/2023 15:00,20.71,1151.7,,,,
358,6/13/2023 15:05,20.71,1151.7,,,,
359,6/13/2023 15:10,20.71,1076.4,,,,
360,6/13/2023 15:15,20.805,1011.8,,,,
361,6/13/2023 15:20,20.805,990.3,,,,
362,6/13/2023 15:25,20.805,914.9,,,,
363,6/13/2023 15:30,20.805,893.4,,,,
364,6/13/2023 15:35,20.996,4477.8,,,,
365,6/13/2023 15:40,21.187,4477.8,,,,
366,6/13/2023 15:45,21.282,5338.9,,,,
367,6/13/2023 15:50,21.282,5166.7,,,,
368,6/13/2023 15:55,21.282,4650,,,,
369,6/13/2023 16:00,21.282,4994.5,,,,
370,6/13/2023 16:05,21.378,5338.9,,,,
371,6/13/2023 16:10,21.378,4822.3,,,,
372,6/13/2023 16:15,21.378,4994.5,,,,
373,6/13/2023 16:20,21.378,4477.8,,,,
374,6/13/2023 16:25,21.378,3788.9,,,,
375,6/13/2023 16:30,21.378,4477.8,,,,
376,6/13/2023 16:35,21.378,4305.6,,,,
377,6/13/2023 16:40,21.378,4305.6,,,,
378,6/13/2023 16:45,21.378,4133.4,,,,
379,6/13/2023 16:50,21.378,4133.4,,,,
380,6/13/2023 16:55,21.378,3788.9,,,,
381,6/13/2023 17:00,21.378,570.5,,,,
382,6/13/2023 17:05,21.282,624.3,,,,
383,6/13/2023 17:10,21.187,635.1,,,,
384,6/13/2023 17:15,21.187,656.6,,,,
385,6/13/2023 17:20,21.187,376.7,,,,
386,6/13/2023 17:25,21.187,624.3,,,,
387,6/13/2023 17:30,21.187,624.3,,,,
388,6/13/2023 17:35,21.187,602.8,,,,
389,6/13/2023 17:40,21.187,430.6,,,,
390,6/13/2023 17:45,21.187,2066.7,,,,
391,6/13/2023 17:50,21.282,2927.8,,,,
392,6/13/2023 17:55,21.187,2927.8,,,,
393,6/13/2023 18:00,21.187,2497.2,,,,
394,6/13/2023 18:05,21.187,2497.2,,,,
395,6/13/2023 18:10,21.187,2325,,,,
396,6/13/2023 18:15,21.091,2238.9,,,,
397,6/13/2023 18:20,21.091,2152.8,,,,
398,6/13/2023 18:25,21.091,1808.3,,,,
399,6/13/2023 18:30,20.996,1463.9,,,,
400,6/13/2023 18:35,20.996,1550,,,,
401,6/13/2023 18:40,20.901,1087.2,,,,
402,6/13/2023 18:45,20.901,904.2,,,,
403,6/13/2023 18:50,20.805,850.4,,,,
404,6/13/2023 18:55,20.805,807.3,,,,
405,6/13/2023 19:00,20.71,409,,,,
406,6/13/2023 19:05,20.71,613.5,,,,
407,6/13/2023 19:10,20.615,107.6,,,,
408,6/13/2023 19:15,20.519,96.9,,,,
409,6/13/2023 19:20,20.519,86.1,,,,
410,6/13/2023 19:25,20.424,86.1,,,,
411,6/13/2023 19:30,20.424,86.1,,,,
412,6/13/2023 19:35,20.329,96.9,,,,
413,6/13/2023 19:40,20.329,96.9,,,,
414,6/13/2023 19:45,20.329,96.9,,,,
415,6/13/2023 19:50,20.234,86.1,,,,
416,6/13/2023 19:55,20.234,53.8,,,,
417,6/13/2023 20:00,20.234,43.1,,,,
418,6/13/2023 20:05,20.138,32.3,,,,
419,6/13/2023 20:10,20.138,21.5,,,,
420,6/13/2023 20:15,20.138,10.8,,,,
421,6/13/2023 20:20,20.043,0,,,,
422,6/13/2023 20:25,20.043,0,,,,
423,6/13/2023 20:30,20.043,0,,,,
424,6/13/2023 20:35,19.948,0,,,,
425,6/13/2023 20:40,19.948,0,,,,
426,6/13/2023 20:45,19.948,0,,,,
427,6/13/2023 20:50,19.853,0,,,,
428,6/13/2023 20:55,19.853,0,,,,
429,6/13/2023 21:00,19.853,0,,,,
430,6/13/2023 21:05,19.758,0,,,,
431,6/13/2023 21:10,19.758,0,,,,
432,6/13/2023 21:15,19.758,0,,,,
433,6/13/2023 21:20,19.758,0,,,,
434,6/13/2023 21:25,19.662,0,,,,
435,6/13/2023 21:30,19.662,0,,,,
436,6/13/2023 21:35,19.662,0,,,,
437,6/13/2023 21:40,19.567,0,,,,
438,6/13/2023 21:45,19.567,0,,,,
439,6/13/2023 21:50,19.567,0,,,,
440,6/13/2023 21:55,19.567,0,,,,
441,6/13/2023 22:00,19.567,0,,,,
442,6/13/2023 22:05,19.472,0,,,,
443,6/13/2023 22:10,19.472,0,,,,
444,6/13/2023 22:15,19.472,0,,,,
445,6/13/2023 22:20,19.472,0,,,,
446,6/13/2023 22:25,19.377,0,,,,
447,6/13/2023 22:30,19.377,0,,,,
448,6/13/2023 22:35,19.377,0,,,,
449,6/13/2023 22:40,19.377,0,,,,
450,6/13/2023 22:45,19.282,0,,,,
451,6/13/2023 22:50,19.282,0,,,,
452,6/13/2023 22:55,19.282,0,,,,
453,6/13/2023 23:00,19.282,0,,,,
454,6/13/2023 23:05,19.282,0,,,,
455,6/13/2023 23:10,19.187,0,,,,
456,6/13/2023 23:15,19.187,0,,,,
457,6/13/2023 23:20,19.187,0,,,,
458,6/13/2023 23:25,19.187,0,,,,
459,6/13/2023 23:30,19.187,0,,,,
460,6/13/2023 23:35,19.187,0,,,,
461,6/13/2023 23:40,19.187,0,,,,
462,6/13/2023 23:45,19.092,0,,,,
463,6/13/2023 23:50,19.092,0,,,,
464,6/13/2023 23:55,19.092,0,,,,
465,6/14/2023 0:00,19.092,0,,,,
466,6/14/2023 0:05,19.092,0,,,,
467,6/14/2023 0:10,19.092,0,,,,
468,6/14/2023 0:15,18.996,0,,,,
469,6/14/2023 0:20,18.996,0,,,,
470,6/14/2023 0:25,18.996,0,,,,
471,6/14/2023 0:30,18.996,0,,,,
472,6/14/2023 0:35,18.996,0,,,,
473,6/14/2023 0:40,18.996,0,,,,
474,6/14/2023 0:45,18.996,0,,,,
475,6/14/2023 0:50,18.996,0,,,,
476,6/14/2023 0:55,18.996,0,,,,
477,6/14/2023 1:00,18.901,0,,,,
478,6/14/2023 1:05,18.996,0,,,,
479,6/14/2023 1:10,18.901,0,,,,
480,6/14/2023 1:15,18.901,0,,,,
481,6/14/2023 1:20,18.901,0,,,,
482,6/14/2023 1:25,18.901,0,,,,
483,6/14/2023 1:30,18.901,0,,,,
484,6/14/2023 1:35,18.901,0,,,,
485,6/14/2023 1:40,18.901,0,,,,
486,6/14/2023 1:45,18.901,0,,,,
487,6/14/2023 1:50,18.901,0,,,,
488,6/14/2023 1:55,18.806,0,,,,
489,6/14/2023 2:00,18.806,0,,,,
490,6/14/2023 2:05,18.806,0,,,,
491,6/14/2023 2:10,18.806,0,,,,
492,6/14/2023 2:15,18.806,0,,,,
493,6/14/2023 2:20,18.806,0,,,,
494,6/14/2023 2:25,18.806,0,,,,
495,6/14/2023 2:30,18.806,0,,,,
496,6/14/2023 2:35,18.806,0,,,,
497,6/14/2023 2:40,18.806,0,,,,
498,6/14/2023 2:45,18.806,0,,,,
499,6/14/2023 2:50,18.711,0,,,,
500,6/14/2023 2:55,18.711,0,,,,
501,6/14/2023 3:00,18.711,0,,,,
502,6/14/2023 3:05,18.711,0,,,,
503,6/14/2023 3:10,18.711,0,,,,
504,6/14/2023 3:15,18.711,0,,,,
505,6/14/2023 3:20,18.711,0,,,,
506,6/14/2023 3:25,18.711,0,,,,
507,6/14/2023 3:30,18.616,0,,,,
508,6/14/2023 3:35,18.616,0,,,,
509,6/14/2023 3:40,18.616,0,,,,
510,6/14/2023 3:45,18.616,0,,,,
511,6/14/2023 3:50,18.616,0,,,,
512,6/14/2023 3:55,18.616,0,,,,
513,6/14/2023 4:00,18.616,0,,,,
514,6/14/2023 4:05,18.616,0,,,,
515,6/14/2023 4:10,18.616,0,,,,
516,6/14/2023 4:15,18.616,0,,,,
517,6/14/2023 4:20,18.616,0,,,,
518,6/14/2023 4:25,18.616,0,,,,
519,6/14/2023 4:30,18.521,0,,,,
520,6/14/2023 4:35,18.521,0,,,,
521,6/14/2023 4:40,18.521,0,,,,
522,6/14/2023 4:45,18.521,0,,,,
523,6/14/2023 4:50,18.521,0,,,,
524,6/14/2023 4:55,18.521,0,,,,
525,6/14/2023 5:00,18.521,0,,,,
526,6/14/2023 5:05,18.521,0,,,,
527,6/14/2023 5:10,18.521,10.8,,,,
528,6/14/2023 5:15,18.521,21.5,,,,
529,6/14/2023 5:20,18.521,32.3,,,,
530,6/14/2023 5:25,18.521,43.1,,,,
531,6/14/2023 5:30,18.426,64.6,,,,
532,6/14/2023 5:35,18.426,75.3,,,,
533,6/14/2023 5:40,18.426,96.9,,,,
534,6/14/2023 5:45,18.426,107.6,,,,
535,6/14/2023 5:50,18.426,129.2,,,,
536,6/14/2023 5:55,18.426,161.5,,,,
537,6/14/2023 6:00,18.426,204.5,,,,
538,6/14/2023 6:05,18.426,269.1,,,,
539,6/14/2023 6:10,18.426,333.7,,,,
540,6/14/2023 6:15,18.426,452.1,,,,
541,6/14/2023 6:20,18.426,538.2,,,,
542,6/14/2023 6:25,18.426,581.3,,,,
543,6/14/2023 6:30,18.426,613.5,,,,
544,6/14/2023 6:35,18.426,656.6,,,,
545,6/14/2023 6:40,18.426,699.7,,,,
546,6/14/2023 6:45,18.426,904.2,,,,
547,6/14/2023 6:50,18.426,871.9,,,,
548,6/14/2023 6:55,18.426,904.2,,,,
549,6/14/2023 7:00,18.426,1141,,,,
550,6/14/2023 7:05,18.426,1001,,,,
551,6/14/2023 7:10,18.521,1087.2,,,,
552,6/14/2023 7:15,18.426,1001,,,,
553,6/14/2023 7:20,18.521,1033.3,,,,
554,6/14/2023 7:25,18.521,1291.7,,,,
555,6/14/2023 7:30,18.521,1356.3,,,,
556,6/14/2023 7:35,18.521,1194.8,,,,
557,6/14/2023 7:40,18.521,1097.9,,,,
558,6/14/2023 7:45,18.521,1205.6,,,,
559,6/14/2023 7:50,18.521,1377.8,,,,
560,6/14/2023 7:55,18.521,1463.9,,,,
561,6/14/2023 8:00,18.616,1291.7,,,,
562,6/14/2023 8:05,18.616,1550,,,,
563,6/14/2023 8:10,18.616,1463.9,,,,
564,6/14/2023 8:15,18.616,1377.8,,,,
565,6/14/2023 8:20,18.616,1636.1,,,,
566,6/14/2023 8:25,18.616,1722.2,,,,
567,6/14/2023 8:30,18.616,1636.1,,,,
568,6/14/2023 8:35,18.711,1808.3,,,,
569,6/14/2023 8:40,18.711,1550,,,,
570,6/14/2023 8:45,18.711,1550,,,,
