"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
611,7/5/2023 12:00,22.717,129.2,,,,
612,7/5/2023 12:05,22.717,118.4,,,,
613,7/5/2023 12:10,22.717,129.2,,,,
614,7/5/2023 12:15,22.717,129.2,,,,
615,7/5/2023 12:20,22.812,129.2,,,,
616,7/5/2023 12:25,22.812,118.4,,,,
617,7/5/2023 12:30,22.812,129.2,,,,
618,7/5/2023 12:35,22.812,118.4,,,,
619,7/5/2023 12:40,22.812,118.4,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
