"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
76,7/19/2023 15:45,25.125,43.1,,,,
77,7/19/2023 15:50,25.125,43.1,,,,
78,7/19/2023 15:55,25.125,21.5,,,,
79,7/19/2023 16:00,25.125,21.5,,,,
80,7/19/2023 16:05,25.125,21.5,,,,
81,7/19/2023 16:10,25.028,21.5,,,,
82,7/19/2023 16:15,25.028,21.5,,,,
83,7/19/2023 16:20,25.028,21.5,,,,
84,7/19/2023 16:25,25.028,21.5,,,,
85,7/19/2023 16:30,25.028,21.5,,,,
86,7/19/2023 16:35,25.028,21.5,,,,
87,7/19/2023 16:40,24.931,21.5,,,,
88,7/19/2023 16:45,25.028,21.5,,,,
89,7/19/2023 16:50,24.931,21.5,,,,
90,7/19/2023 16:55,24.931,21.5,,,,
91,7/19/2023 17:00,24.931,21.5,,,,
92,7/19/2023 17:05,24.931,21.5,,,,
93,7/19/2023 17:10,24.931,10.8,,,,
94,7/19/2023 17:15,24.931,21.5,,,,
95,7/19/2023 17:20,24.931,32.3,,,,
96,7/19/2023 17:25,24.931,32.3,,,,
97,7/19/2023 17:30,24.931,32.3,,,,
98,7/19/2023 17:35,24.931,32.3,,,,
99,7/19/2023 17:40,24.931,32.3,,,,
100,7/19/2023 17:45,24.931,21.5,,,,
101,7/19/2023 17:50,24.931,10.8,,,,
102,7/19/2023 17:55,24.931,10.8,,,,
103,7/19/2023 18:00,24.931,10.8,,,,
104,7/19/2023 18:05,24.931,10.8,,,,
105,7/19/2023 18:10,24.931,10.8,,,,
106,7/19/2023 18:15,24.931,10.8,,,,
107,7/19/2023 18:20,24.931,10.8,,,,
108,7/19/2023 18:25,24.931,10.8,,,,
109,7/19/2023 18:30,24.931,0,,,,
110,7/19/2023 18:35,24.931,0,,,,
111,7/19/2023 18:40,24.931,0,,,,
112,7/19/2023 18:45,24.931,0,,,,
113,7/19/2023 18:50,24.931,0,,,,
114,7/19/2023 18:55,24.931,0,,,,
115,7/19/2023 19:00,24.931,0,,,,
116,7/19/2023 19:05,24.931,0,,,,
117,7/19/2023 19:10,24.931,0,,,,
118,7/19/2023 19:15,24.931,0,,,,
119,7/19/2023 19:20,24.931,0,,,,
120,7/19/2023 19:25,24.931,0,,,,
121,7/19/2023 19:30,24.931,0,,,,
122,7/19/2023 19:35,24.931,0,,,,
123,7/19/2023 19:40,24.931,0,,,,
124,7/19/2023 19:45,24.931,0,,,,
125,7/19/2023 19:50,24.835,0,,,,
126,7/19/2023 19:55,24.835,0,,,,
127,7/19/2023 20:00,24.835,0,,,,
128,7/19/2023 20:05,24.835,0,,,,
129,7/19/2023 20:10,24.835,0,,,,
130,7/19/2023 20:15,24.835,0,,,,
131,7/19/2023 20:20,24.835,0,,,,
132,7/19/2023 20:25,24.835,0,,,,
133,7/19/2023 20:30,24.738,0,,,,
134,7/19/2023 20:35,24.738,0,,,,
135,7/19/2023 20:40,24.738,0,,,,
136,7/19/2023 20:45,24.738,0,,,,
137,7/19/2023 20:50,24.738,0,,,,
138,7/19/2023 20:55,24.738,0,,,,
139,7/19/2023 21:00,24.738,0,,,,
140,7/19/2023 21:05,24.738,0,,,,
141,7/19/2023 21:10,24.738,0,,,,
142,7/19/2023 21:15,24.641,0,,,,
143,7/19/2023 21:20,24.641,0,,,,
144,7/19/2023 21:25,24.641,0,,,,
145,7/19/2023 21:30,24.641,0,,,,
146,7/19/2023 21:35,24.641,0,,,,
147,7/19/2023 21:40,24.641,0,,,,
148,7/19/2023 21:45,24.641,0,,,,
149,7/19/2023 21:50,24.545,0,,,,
150,7/19/2023 21:55,24.545,0,,,,
151,7/19/2023 22:00,24.545,0,,,,
152,7/19/2023 22:05,24.545,0,,,,
153,7/19/2023 22:10,24.545,0,,,,
154,7/19/2023 22:15,24.545,0,,,,
155,7/19/2023 22:20,24.545,0,,,,
156,7/19/2023 22:25,24.545,0,,,,
157,7/19/2023 22:30,24.545,0,,,,
158,7/19/2023 22:35,24.545,0,,,,
159,7/19/2023 22:40,24.448,0,,,,
160,7/19/2023 22:45,24.448,0,,,,
161,7/19/2023 22:50,24.448,0,,,,
162,7/19/2023 22:55,24.448,0,,,,
163,7/19/2023 23:00,24.448,0,,,,
164,7/19/2023 23:05,24.448,0,,,,
165,7/19/2023 23:10,24.448,0,,,,
166,7/19/2023 23:15,24.448,0,,,,
167,7/19/2023 23:20,24.448,0,,,,
168,7/19/2023 23:25,24.448,0,,,,
169,7/19/2023 23:30,24.448,0,,,,
170,7/19/2023 23:35,24.351,0,,,,
171,7/19/2023 23:40,24.351,0,,,,
172,7/19/2023 23:45,24.351,0,,,,
173,7/19/2023 23:50,24.351,0,,,,
174,7/19/2023 23:55,24.351,0,,,,
175,7/20/2023 0:00,24.351,0,,,,
176,7/20/2023 0:05,24.351,0,,,,
177,7/20/2023 0:10,24.351,0,,,,
178,7/20/2023 0:15,24.351,0,,,,
179,7/20/2023 0:20,24.351,0,,,,
180,7/20/2023 0:25,24.351,0,,,,
181,7/20/2023 0:30,24.351,0,,,,
182,7/20/2023 0:35,24.255,0,,,,
183,7/20/2023 0:40,24.255,0,,,,
184,7/20/2023 0:45,24.255,0,,,,
185,7/20/2023 0:50,24.255,0,,,,
186,7/20/2023 0:55,24.255,0,,,,
187,7/20/2023 1:00,24.255,0,,,,
188,7/20/2023 1:05,24.255,0,,,,
189,7/20/2023 1:10,24.255,0,,,,
190,7/20/2023 1:15,24.255,0,,,,
191,7/20/2023 1:20,24.255,0,,,,
192,7/20/2023 1:25,24.255,0,,,,
193,7/20/2023 1:30,24.158,0,,,,
194,7/20/2023 1:35,24.158,0,,,,
195,7/20/2023 1:40,24.158,0,,,,
196,7/20/2023 1:45,24.158,0,,,,
197,7/20/2023 1:50,24.158,0,,,,
198,7/20/2023 1:55,24.158,0,,,,
199,7/20/2023 2:00,24.158,0,,,,
200,7/20/2023 2:05,24.158,0,,,,
201,7/20/2023 2:10,24.158,0,,,,
202,7/20/2023 2:15,24.158,0,,,,
203,7/20/2023 2:20,24.158,0,,,,
204,7/20/2023 2:25,24.062,0,,,,
205,7/20/2023 2:30,24.062,0,,,,
206,7/20/2023 2:35,24.062,0,,,,
207,7/20/2023 2:40,24.062,0,,,,
208,7/20/2023 2:45,24.062,0,,,,
209,7/20/2023 2:50,24.062,0,,,,
210,7/20/2023 2:55,24.062,0,,,,
211,7/20/2023 3:00,24.062,0,,,,
212,7/20/2023 3:05,24.062,0,,,,
213,7/20/2023 3:10,24.062,0,,,,
214,7/20/2023 3:15,24.062,0,,,,
215,7/20/2023 3:20,24.062,0,,,,
216,7/20/2023 3:25,24.062,0,,,,
217,7/20/2023 3:30,23.966,0,,,,
218,7/20/2023 3:35,24.062,0,,,,
219,7/20/2023 3:40,23.966,0,,,,
220,7/20/2023 3:45,23.966,0,,,,
221,7/20/2023 3:50,23.966,0,,,,
222,7/20/2023 3:55,23.966,0,,,,
223,7/20/2023 4:00,23.966,0,,,,
224,7/20/2023 4:05,23.966,0,,,,
225,7/20/2023 4:10,23.966,0,,,,
226,7/20/2023 4:15,23.966,0,,,,
227,7/20/2023 4:20,23.966,0,,,,
228,7/20/2023 4:25,23.966,0,,,,
229,7/20/2023 4:30,23.966,0,,,,
230,7/20/2023 4:35,23.966,0,,,,
231,7/20/2023 4:40,23.966,0,,,,
232,7/20/2023 4:45,23.966,0,,,,
233,7/20/2023 4:50,23.966,0,,,,
234,7/20/2023 4:55,23.966,0,,,,
235,7/20/2023 5:00,23.966,0,,,,
236,7/20/2023 5:05,23.966,0,,,,
237,7/20/2023 5:10,23.966,0,,,,
238,7/20/2023 5:15,23.966,0,,,,
239,7/20/2023 5:20,23.966,0,,,,
240,7/20/2023 5:25,23.966,0,,,,
241,7/20/2023 5:30,23.966,0,,,,
242,7/20/2023 5:35,23.966,0,,,,
243,7/20/2023 5:40,23.869,0,,,,
244,7/20/2023 5:45,23.966,0,,,,
245,7/20/2023 5:50,23.869,0,,,,
246,7/20/2023 5:55,23.869,0,,,,
247,7/20/2023 6:00,23.869,0,,,,
248,7/20/2023 6:05,23.966,0,,,,
249,7/20/2023 6:10,23.869,0,,,,
250,7/20/2023 6:15,23.869,0,,,,
251,7/20/2023 6:20,23.869,10.8,,,,
252,7/20/2023 6:25,23.869,10.8,,,,
253,7/20/2023 6:30,23.869,10.8,,,,
254,7/20/2023 6:35,23.869,10.8,,,,
255,7/20/2023 6:40,23.869,10.8,,,,
256,7/20/2023 6:45,23.869,10.8,,,,
257,7/20/2023 6:50,23.869,10.8,,,,
258,7/20/2023 6:55,23.869,10.8,,,,
259,7/20/2023 7:00,23.869,10.8,,,,
260,7/20/2023 7:05,23.869,21.5,,,,
261,7/20/2023 7:10,23.869,21.5,,,,
262,7/20/2023 7:15,23.869,21.5,,,,
263,7/20/2023 7:20,23.869,21.5,,,,
264,7/20/2023 7:25,23.869,21.5,,,,
265,7/20/2023 7:30,23.966,21.5,,,,
266,7/20/2023 7:35,23.966,21.5,,,,
267,7/20/2023 7:40,23.966,32.3,,,,
268,7/20/2023 7:45,23.966,32.3,,,,
269,7/20/2023 7:50,23.966,32.3,,,,
270,7/20/2023 7:55,23.966,21.5,,,,
271,7/20/2023 8:00,23.966,32.3,,,,
272,7/20/2023 8:05,23.966,32.3,,,,
273,7/20/2023 8:10,23.966,32.3,,,,
274,7/20/2023 8:15,23.966,32.3,,,,
275,7/20/2023 8:20,23.966,32.3,,,,
276,7/20/2023 8:25,23.966,32.3,,,,
277,7/20/2023 8:30,23.966,32.3,,,,
278,7/20/2023 8:35,24.062,43.1,,,,
279,7/20/2023 8:40,24.062,21.5,,,,
280,7/20/2023 8:45,24.062,43.1,,,,
281,7/20/2023 8:50,24.062,43.1,,,,
282,7/20/2023 8:55,24.062,43.1,,,,
283,7/20/2023 9:00,24.062,43.1,,,,
284,7/20/2023 9:05,24.062,53.8,,,,
285,7/20/2023 9:10,24.062,64.6,,,,
286,7/20/2023 9:15,24.062,64.6,,,,
287,7/20/2023 9:20,24.062,53.8,,,,
288,7/20/2023 9:25,24.062,64.6,,,,
289,7/20/2023 9:30,24.158,64.6,,,,
290,7/20/2023 9:35,24.158,64.6,,,,
291,7/20/2023 9:40,24.158,64.6,,,,
292,7/20/2023 9:45,24.158,75.3,,,,
293,7/20/2023 9:50,24.158,118.4,,,,
294,7/20/2023 9:55,24.158,96.9,,,,
295,7/20/2023 10:00,24.158,96.9,,,,
296,7/20/2023 10:05,24.255,75.3,,,,
297,7/20/2023 10:10,24.255,86.1,,,,
298,7/20/2023 10:15,24.255,86.1,,,,
299,7/20/2023 10:20,24.255,53.8,,,,
300,7/20/2023 10:25,24.255,107.6,,,,
301,7/20/2023 10:30,24.351,139.9,,,,
302,7/20/2023 10:35,24.351,96.9,,,,
303,7/20/2023 10:40,24.351,64.6,,,,
304,7/20/2023 10:45,24.351,86.1,,,,
305,7/20/2023 10:50,24.351,96.9,,,,
306,7/20/2023 10:55,24.448,75.3,,,,
307,7/20/2023 11:00,24.448,64.6,,,,
308,7/20/2023 11:05,24.448,64.6,,,,
309,7/20/2023 11:10,24.448,129.2,,,,
310,7/20/2023 11:15,24.545,96.9,,,,
311,7/20/2023 11:20,24.545,107.6,,,,
312,7/20/2023 11:25,24.545,86.1,,,,
313,7/20/2023 11:30,24.545,86.1,,,,
314,7/20/2023 11:35,24.641,96.9,,,,
315,7/20/2023 11:40,24.641,150.7,,,,
316,7/20/2023 11:45,24.641,172.2,,,,
317,7/20/2023 11:50,24.641,86.1,,,,
318,7/20/2023 11:55,24.641,129.2,,,,
319,7/20/2023 12:00,24.641,96.9,,,,
320,7/20/2023 12:05,24.738,96.9,,,,
321,7/20/2023 12:10,24.738,118.4,,,,
322,7/20/2023 12:15,24.738,107.6,,,,
323,7/20/2023 12:20,24.738,107.6,,,,
324,7/20/2023 12:25,24.738,86.1,,,,
325,7/20/2023 12:30,24.835,96.9,,,,
326,7/20/2023 12:35,24.835,86.1,,,,
327,7/20/2023 12:40,24.835,64.6,,,,
328,7/20/2023 12:45,24.835,64.6,,,,
329,7/20/2023 12:50,24.835,118.4,,,,
330,7/20/2023 12:55,24.931,75.3,,,,
331,7/20/2023 13:00,24.931,64.6,,,,
332,7/20/2023 13:05,24.931,86.1,,,,
333,7/20/2023 13:10,24.931,75.3,,,,
334,7/20/2023 13:15,24.931,64.6,,,,
335,7/20/2023 13:20,24.931,64.6,,,,
336,7/20/2023 13:25,24.931,64.6,,,,
337,7/20/2023 13:30,25.028,64.6,,,,
338,7/20/2023 13:35,25.028,64.6,,,,
339,7/20/2023 13:40,25.028,75.3,,,,
340,7/20/2023 13:45,25.125,75.3,,,,
341,7/20/2023 13:50,25.125,75.3,,,,
342,7/20/2023 13:55,25.125,53.8,,,,
343,7/20/2023 14:00,25.125,43.1,,,,
344,7/20/2023 14:05,25.125,43.1,,,,
345,7/20/2023 14:10,25.125,43.1,,,,
346,7/20/2023 14:15,25.125,43.1,,,,
347,7/20/2023 14:20,25.125,43.1,,,,
348,7/20/2023 14:25,25.125,43.1,,,,
349,7/20/2023 14:30,25.222,43.1,,,,
350,7/20/2023 14:35,25.222,43.1,,,,
351,7/20/2023 14:40,25.222,43.1,,,,
352,7/20/2023 14:45,25.222,43.1,,,,
353,7/20/2023 14:50,25.222,43.1,,,,
354,7/20/2023 14:55,25.222,43.1,,,,
355,7/20/2023 15:00,25.222,43.1,,,,
356,7/20/2023 15:05,25.222,32.3,,,,
357,7/20/2023 15:10,25.222,32.3,,,,
358,7/20/2023 15:15,25.319,21.5,,,,
359,7/20/2023 15:20,25.319,32.3,,,,
360,7/20/2023 15:25,25.319,32.3,,,,
361,7/20/2023 15:30,25.319,32.3,,,,
362,7/20/2023 15:35,25.319,32.3,,,,
363,7/20/2023 15:40,25.319,32.3,,,,
364,7/20/2023 15:45,25.319,32.3,,,,
365,7/20/2023 15:50,25.319,32.3,,,,
366,7/20/2023 15:55,25.319,32.3,,,,
367,7/20/2023 16:00,25.416,21.5,,,,
368,7/20/2023 16:05,25.416,21.5,,,,
369,7/20/2023 16:10,25.416,21.5,,,,
370,7/20/2023 16:15,25.416,21.5,,,,
371,7/20/2023 16:20,25.416,21.5,,,,
372,7/20/2023 16:25,25.416,21.5,,,,
373,7/20/2023 16:30,25.416,21.5,,,,
374,7/20/2023 16:35,25.416,21.5,,,,
375,7/20/2023 16:40,25.513,21.5,,,,
376,7/20/2023 16:45,25.513,21.5,,,,
377,7/20/2023 16:50,25.513,21.5,,,,
378,7/20/2023 16:55,25.513,21.5,,,,
379,7/20/2023 17:00,25.513,10.8,,,,
380,7/20/2023 17:05,25.513,10.8,,,,
381,7/20/2023 17:10,25.513,10.8,,,,
382,7/20/2023 17:15,25.513,10.8,,,,
383,7/20/2023 17:20,25.513,10.8,,,,
384,7/20/2023 17:25,25.61,10.8,,,,
385,7/20/2023 17:30,25.61,10.8,,,,
386,7/20/2023 17:35,25.61,10.8,,,,
387,7/20/2023 17:40,25.61,10.8,,,,
388,7/20/2023 17:45,25.61,10.8,,,,
389,7/20/2023 17:50,25.61,10.8,,,,
390,7/20/2023 17:55,25.61,10.8,,,,
391,7/20/2023 18:00,25.61,10.8,,,,
392,7/20/2023 18:05,25.61,10.8,,,,
393,7/20/2023 18:10,25.61,10.8,,,,
394,7/20/2023 18:15,25.61,10.8,,,,
395,7/20/2023 18:20,25.61,10.8,,,,
396,7/20/2023 18:25,25.61,0,,,,
397,7/20/2023 18:30,25.61,0,,,,
398,7/20/2023 18:35,25.61,10.8,,,,
399,7/20/2023 18:40,25.61,10.8,,,,
400,7/20/2023 18:45,25.61,0,,,,
401,7/20/2023 18:50,25.61,0,,,,
402,7/20/2023 18:55,25.61,0,,,,
403,7/20/2023 19:00,25.61,0,,,,
404,7/20/2023 19:05,25.61,0,,,,
405,7/20/2023 19:10,25.61,0,,,,
406,7/20/2023 19:15,25.61,0,,,,
407,7/20/2023 19:20,25.61,0,,,,
408,7/20/2023 19:25,25.61,0,,,,
409,7/20/2023 19:30,25.61,0,,,,
410,7/20/2023 19:35,25.61,0,,,,
411,7/20/2023 19:40,25.61,0,,,,
412,7/20/2023 19:45,25.61,0,,,,
413,7/20/2023 19:50,25.61,0,,,,
414,7/20/2023 19:55,25.61,0,,,,
415,7/20/2023 20:00,25.61,0,,,,
416,7/20/2023 20:05,25.61,0,,,,
417,7/20/2023 20:10,25.513,0,,,,
418,7/20/2023 20:15,25.513,0,,,,
419,7/20/2023 20:20,25.513,0,,,,
420,7/20/2023 20:25,25.513,0,,,,
421,7/20/2023 20:30,25.513,0,,,,
422,7/20/2023 20:35,25.513,0,,,,
423,7/20/2023 20:40,25.513,0,,,,
424,7/20/2023 20:45,25.513,0,,,,
425,7/20/2023 20:50,25.513,0,,,,
426,7/20/2023 20:55,25.513,0,,,,
427,7/20/2023 21:00,25.513,0,,,,
428,7/20/2023 21:05,25.513,0,,,,
429,7/20/2023 21:10,25.513,0,,,,
430,7/20/2023 21:15,25.416,0,,,,
431,7/20/2023 21:20,25.416,0,,,,
432,7/20/2023 21:25,25.416,0,,,,
433,7/20/2023 21:30,25.416,0,,,,
434,7/20/2023 21:35,25.416,0,,,,
435,7/20/2023 21:40,25.416,0,,,,
436,7/20/2023 21:45,25.416,0,,,,
437,7/20/2023 21:50,25.416,0,,,,
438,7/20/2023 21:55,25.416,0,,,,
439,7/20/2023 22:00,25.416,0,,,,
440,7/20/2023 22:05,25.319,0,,,,
441,7/20/2023 22:10,25.319,0,,,,
442,7/20/2023 22:15,25.319,0,,,,
443,7/20/2023 22:20,25.319,0,,,,
444,7/20/2023 22:25,25.319,0,,,,
445,7/20/2023 22:30,25.319,0,,,,
446,7/20/2023 22:35,25.319,0,,,,
447,7/20/2023 22:40,25.319,0,,,,
448,7/20/2023 22:45,25.319,0,,,,
449,7/20/2023 22:50,25.319,0,,,,
450,7/20/2023 22:55,25.319,0,,,,
451,7/20/2023 23:00,25.222,0,,,,
452,7/20/2023 23:05,25.222,0,,,,
453,7/20/2023 23:10,25.222,0,,,,
454,7/20/2023 23:15,25.222,0,,,,
455,7/20/2023 23:20,25.222,0,,,,
456,7/20/2023 23:25,25.222,0,,,,
457,7/20/2023 23:30,25.222,0,,,,
458,7/20/2023 23:35,25.222,0,,,,
459,7/20/2023 23:40,25.125,0,,,,
460,7/20/2023 23:45,25.125,0,,,,
461,7/20/2023 23:50,25.125,0,,,,
462,7/20/2023 23:55,25.125,0,,,,
463,7/21/2023 0:00,25.125,0,,,,
464,7/21/2023 0:05,25.125,0,,,,
465,7/21/2023 0:10,25.028,0,,,,
466,7/21/2023 0:15,25.028,0,,,,
467,7/21/2023 0:20,25.028,0,,,,
468,7/21/2023 0:25,24.931,0,,,,
469,7/21/2023 0:30,24.931,0,,,,
470,7/21/2023 0:35,24.931,0,,,,
471,7/21/2023 0:40,24.931,0,,,,
472,7/21/2023 0:45,24.931,0,,,,
473,7/21/2023 0:50,24.931,0,,,,
474,7/21/2023 0:55,24.931,0,,,,
475,7/21/2023 1:00,24.931,0,,,,
476,7/21/2023 1:05,24.835,0,,,,
477,7/21/2023 1:10,24.835,0,,,,
478,7/21/2023 1:15,24.835,0,,,,
479,7/21/2023 1:20,24.835,0,,,,
480,7/21/2023 1:25,24.835,0,,,,
481,7/21/2023 1:30,24.835,0,,,,
482,7/21/2023 1:35,24.738,0,,,,
483,7/21/2023 1:40,24.738,0,,,,
484,7/21/2023 1:45,24.738,0,,,,
485,7/21/2023 1:50,24.738,0,,,,
486,7/21/2023 1:55,24.738,0,,,,
487,7/21/2023 2:00,24.738,0,,,,
488,7/21/2023 2:05,24.641,0,,,,
489,7/21/2023 2:10,24.641,0,,,,
490,7/21/2023 2:15,24.641,0,,,,
491,7/21/2023 2:20,24.641,0,,,,
492,7/21/2023 2:25,24.641,0,,,,
493,7/21/2023 2:30,24.641,0,,,,
494,7/21/2023 2:35,24.545,0,,,,
495,7/21/2023 2:40,24.545,0,,,,
496,7/21/2023 2:45,24.545,0,,,,
497,7/21/2023 2:50,24.545,0,,,,
498,7/21/2023 2:55,24.545,0,,,,
499,7/21/2023 3:00,24.545,0,,,,
500,7/21/2023 3:05,24.448,0,,,,
501,7/21/2023 3:10,24.448,0,,,,
502,7/21/2023 3:15,24.448,0,,,,
503,7/21/2023 3:20,24.448,0,,,,
504,7/21/2023 3:25,24.448,0,,,,
505,7/21/2023 3:30,24.448,0,,,,
506,7/21/2023 3:35,24.448,0,,,,
507,7/21/2023 3:40,24.448,0,,,,
508,7/21/2023 3:45,24.351,0,,,,
509,7/21/2023 3:50,24.351,0,,,,
510,7/21/2023 3:55,24.351,0,,,,
511,7/21/2023 4:00,24.351,0,,,,
512,7/21/2023 4:05,24.351,0,,,,
513,7/21/2023 4:10,24.351,0,,,,
514,7/21/2023 4:15,24.351,0,,,,
515,7/21/2023 4:20,24.351,0,,,,
516,7/21/2023 4:25,24.255,0,,,,
517,7/21/2023 4:30,24.255,0,,,,
518,7/21/2023 4:35,24.255,0,,,,
519,7/21/2023 4:40,24.255,0,,,,
520,7/21/2023 4:45,24.255,0,,,,
521,7/21/2023 4:50,24.255,0,,,,
522,7/21/2023 4:55,24.255,0,,,,
523,7/21/2023 5:00,24.255,0,,,,
524,7/21/2023 5:05,24.255,0,,,,
525,7/21/2023 5:10,24.255,0,,,,
526,7/21/2023 5:15,24.255,0,,,,
527,7/21/2023 5:20,24.255,0,,,,
528,7/21/2023 5:25,24.255,0,,,,
529,7/21/2023 5:30,24.255,0,,,,
530,7/21/2023 5:35,24.255,0,,,,
531,7/21/2023 5:40,24.158,0,,,,
532,7/21/2023 5:45,24.255,0,,,,
533,7/21/2023 5:50,24.158,0,,,,
534,7/21/2023 5:55,24.158,0,,,,
535,7/21/2023 6:00,24.158,0,,,,
536,7/21/2023 6:05,24.158,0,,,,
537,7/21/2023 6:10,24.158,0,,,,
538,7/21/2023 6:15,24.158,10.8,,,,
539,7/21/2023 6:20,24.158,10.8,,,,
540,7/21/2023 6:25,24.158,10.8,,,,
541,7/21/2023 6:30,24.158,10.8,,,,
542,7/21/2023 6:35,24.255,10.8,,,,
543,7/21/2023 6:40,24.255,21.5,,,,
544,7/21/2023 6:45,24.255,21.5,,,,
545,7/21/2023 6:50,24.255,10.8,,,,
546,7/21/2023 6:55,24.255,10.8,,,,
547,7/21/2023 7:00,24.255,21.5,,,,
548,7/21/2023 7:05,24.255,10.8,,,,
549,7/21/2023 7:10,24.255,10.8,,,,
550,7/21/2023 7:15,24.255,21.5,,,,
551,7/21/2023 7:20,24.255,21.5,,,,
552,7/21/2023 7:25,24.255,32.3,,,,
553,7/21/2023 7:30,24.255,32.3,,,,
554,7/21/2023 7:35,24.351,21.5,,,,
555,7/21/2023 7:40,24.351,32.3,,,,
556,7/21/2023 7:45,24.351,21.5,,,,
557,7/21/2023 7:50,24.351,21.5,,,,
558,7/21/2023 7:55,24.351,21.5,,,,
559,7/21/2023 8:00,24.351,21.5,,,,
560,7/21/2023 8:05,24.351,32.3,,,,
561,7/21/2023 8:10,24.351,43.1,,,,
562,7/21/2023 8:15,24.351,43.1,,,,
563,7/21/2023 8:20,24.351,43.1,,,,
564,7/21/2023 8:25,24.351,43.1,,,,
565,7/21/2023 8:30,24.448,32.3,,,,
566,7/21/2023 8:35,24.448,32.3,,,,
567,7/21/2023 8:40,24.448,32.3,,,,
568,7/21/2023 8:45,24.448,43.1,,,,
569,7/21/2023 8:50,24.448,43.1,,,,
570,7/21/2023 8:55,24.448,53.8,,,,
571,7/21/2023 9:00,24.448,75.3,,,,
572,7/21/2023 9:05,24.448,43.1,,,,
573,7/21/2023 9:10,24.448,43.1,,,,
574,7/21/2023 9:15,24.545,64.6,,,,
575,7/21/2023 9:20,24.545,64.6,,,,
576,7/21/2023 9:25,24.545,53.8,,,,
577,7/21/2023 9:30,24.545,53.8,,,,
578,7/21/2023 9:35,24.545,53.8,,,,
579,7/21/2023 9:40,24.545,75.3,,,,
580,7/21/2023 9:45,24.641,64.6,,,,
