"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
40,6/12/2023 12:35,19.282,1248.6,,,,
41,6/12/2023 12:40,19.377,1550,,,,
42,6/12/2023 12:45,19.377,1550,,,,
43,6/12/2023 12:50,19.377,1463.9,,,,
44,6/12/2023 12:55,19.472,1377.8,,,,
45,6/12/2023 13:00,19.472,1463.9,,,,
46,6/12/2023 13:05,19.567,1636.1,,,,
47,6/12/2023 13:10,19.567,1636.1,,,,
48,6/12/2023 13:15,19.567,1722.2,,,,
49,6/12/2023 13:20,19.567,1205.6,,,,
50,6/12/2023 13:25,19.567,1033.3,,,,
51,6/12/2023 13:30,19.567,1108.7,,,,
52,6/12/2023 13:35,19.662,1356.3,,,,
53,6/12/2023 13:40,19.662,1463.9,,,,
54,6/12/2023 13:45,19.662,1377.8,,,,
55,6/12/2023 13:50,19.662,1141,,,,
56,6/12/2023 13:55,19.662,1076.4,,,,
57,6/12/2023 14:00,19.758,1065.6,,,,
58,6/12/2023 14:05,19.758,990.3,,,,
59,6/12/2023 14:10,19.758,925.7,,,,
60,6/12/2023 14:15,19.758,968.8,,,,
61,6/12/2023 14:20,19.758,1141,,,,
62,6/12/2023 14:25,19.758,1356.3,,,,
63,6/12/2023 14:30,19.758,904.2,,,,
64,6/12/2023 14:35,19.853,1377.8,,,,
65,6/12/2023 14:40,19.853,1377.8,,,,
66,6/12/2023 14:45,19.853,1377.8,,,,
67,6/12/2023 14:50,19.853,764.2,,,,
68,6/12/2023 14:55,19.853,731.9,,,,
69,6/12/2023 15:00,19.853,1324,,,,
70,6/12/2023 15:05,19.948,1345.5,,,,
71,6/12/2023 15:10,19.948,731.9,,,,
72,6/12/2023 15:15,19.948,742.7,,,,
73,6/12/2023 15:20,19.948,807.3,,,,
74,6/12/2023 15:25,19.948,764.2,,,,
75,6/12/2023 15:30,19.948,807.3,,,,
76,6/12/2023 15:35,19.948,871.9,,,,
77,6/12/2023 15:40,19.948,667.4,,,,
78,6/12/2023 15:45,19.948,613.5,,,,
79,6/12/2023 15:50,19.948,635.1,,,,
80,6/12/2023 15:55,19.948,688.9,,,,
81,6/12/2023 16:00,19.948,753.5,,,,
82,6/12/2023 16:05,19.948,785.8,,,,
83,6/12/2023 16:10,19.948,1087.2,,,,
84,6/12/2023 16:15,19.948,699.7,,,,
85,6/12/2023 16:20,19.853,613.5,,,,
86,6/12/2023 16:25,19.853,775,,,,
87,6/12/2023 16:30,19.853,742.7,,,,
88,6/12/2023 16:35,19.853,570.5,,,,
89,6/12/2023 16:40,19.853,678.1,,,,
90,6/12/2023 16:45,19.853,807.3,,,,
91,6/12/2023 16:50,19.853,742.7,,,,
92,6/12/2023 16:55,19.853,559.7,,,,
93,6/12/2023 17:00,19.853,656.6,,,,
94,6/12/2023 17:05,19.758,570.5,,,,
95,6/12/2023 17:10,19.758,538.2,,,,
96,6/12/2023 17:15,19.758,538.2,,,,
97,6/12/2023 17:20,19.758,462.9,,,,
98,6/12/2023 17:25,19.758,452.1,,,,
99,6/12/2023 17:30,19.758,559.7,,,,
100,6/12/2023 17:35,19.662,409,,,,
101,6/12/2023 17:40,19.662,430.6,,,,
102,6/12/2023 17:45,19.662,398.3,,,,
103,6/12/2023 17:50,19.662,322.9,,,,
104,6/12/2023 17:55,19.567,290.6,,,,
105,6/12/2023 18:00,19.567,247.6,,,,
106,6/12/2023 18:05,19.567,258.3,,,,
107,6/12/2023 18:10,19.567,279.9,,,,
108,6/12/2023 18:15,19.472,236.8,,,,
109,6/12/2023 18:20,19.472,193.8,,,,
110,6/12/2023 18:25,19.472,129.2,,,,
111,6/12/2023 18:30,19.377,75.3,,,,
112,6/12/2023 18:35,19.377,53.8,,,,
113,6/12/2023 18:40,19.377,53.8,,,,
114,6/12/2023 18:45,19.377,53.8,,,,
115,6/12/2023 18:50,19.282,32.3,,,,
116,6/12/2023 18:55,19.282,32.3,,,,
117,6/12/2023 19:00,19.282,21.5,,,,
118,6/12/2023 19:05,19.187,10.8,,,,
119,6/12/2023 19:10,19.187,32.3,,,,
120,6/12/2023 19:15,19.187,10.8,,,,
121,6/12/2023 19:20,19.092,0,,,,
122,6/12/2023 19:25,19.092,0,,,,
123,6/12/2023 19:30,19.092,0,,,,
124,6/12/2023 19:35,19.092,0,,,,
125,6/12/2023 19:40,18.996,0,,,,
126,6/12/2023 19:45,18.996,0,,,,
127,6/12/2023 19:50,18.996,0,,,,
128,6/12/2023 19:55,18.996,0,,,,
129,6/12/2023 20:00,18.996,0,,,,
130,6/12/2023 20:05,18.901,0,,,,
131,6/12/2023 20:10,18.901,0,,,,
132,6/12/2023 20:15,18.901,0,,,,
133,6/12/2023 20:20,18.806,0,,,,
134,6/12/2023 20:25,18.806,0,,,,
135,6/12/2023 20:30,18.806,0,,,,
136,6/12/2023 20:35,18.806,0,,,,
137,6/12/2023 20:40,18.806,0,,,,
138,6/12/2023 20:45,18.806,0,,,,
139,6/12/2023 20:50,18.711,0,,,,
140,6/12/2023 20:55,18.711,0,,,,
141,6/12/2023 21:00,18.711,0,,,,
142,6/12/2023 21:05,18.711,0,,,,
143,6/12/2023 21:10,18.711,0,,,,
144,6/12/2023 21:15,18.711,0,,,,
145,6/12/2023 21:20,18.711,0,,,,
146,6/12/2023 21:25,18.711,0,,,,
147,6/12/2023 21:30,18.711,0,,,,
148,6/12/2023 21:35,18.711,0,,,,
149,6/12/2023 21:40,18.711,0,,,,
150,6/12/2023 21:45,18.711,0,,,,
151,6/12/2023 21:50,18.616,0,,,,
152,6/12/2023 21:55,18.616,0,,,,
153,6/12/2023 22:00,18.616,0,,,,
154,6/12/2023 22:05,18.616,0,,,,
155,6/12/2023 22:10,18.616,0,,,,
156,6/12/2023 22:15,18.616,0,,,,
157,6/12/2023 22:20,18.616,0,,,,
158,6/12/2023 22:25,18.616,0,,,,
159,6/12/2023 22:30,18.616,0,,,,
160,6/12/2023 22:35,18.616,0,,,,
161,6/12/2023 22:40,18.616,0,,,,
162,6/12/2023 22:45,18.616,0,,,,
163,6/12/2023 22:50,18.616,0,,,,
164,6/12/2023 22:55,18.616,0,,,,
165,6/12/2023 23:00,18.616,0,,,,
166,6/12/2023 23:05,18.616,0,,,,
167,6/12/2023 23:10,18.616,0,,,,
168,6/12/2023 23:15,18.711,0,,,,
169,6/12/2023 23:20,18.711,0,,,,
170,6/12/2023 23:25,18.711,0,,,,
171,6/12/2023 23:30,18.711,0,,,,
172,6/12/2023 23:35,18.711,0,,,,
173,6/12/2023 23:40,18.711,0,,,,
174,6/12/2023 23:45,18.711,0,,,,
175,6/12/2023 23:50,18.711,0,,,,
176,6/12/2023 23:55,18.711,0,,,,
177,6/13/2023 0:00,18.711,0,,,,
178,6/13/2023 0:05,18.711,0,,,,
179,6/13/2023 0:10,18.711,0,,,,
180,6/13/2023 0:15,18.711,0,,,,
181,6/13/2023 0:20,18.711,0,,,,
182,6/13/2023 0:25,18.711,0,,,,
183,6/13/2023 0:30,18.711,0,,,,
184,6/13/2023 0:35,18.711,0,,,,
185,6/13/2023 0:40,18.711,0,,,,
186,6/13/2023 0:45,18.711,0,,,,
187,6/13/2023 0:50,18.711,0,,,,
188,6/13/2023 0:55,18.711,0,,,,
189,6/13/2023 1:00,18.711,0,,,,
190,6/13/2023 1:05,18.711,0,,,,
191,6/13/2023 1:10,18.711,0,,,,
192,6/13/2023 1:15,18.711,0,,,,
193,6/13/2023 1:20,18.711,0,,,,
194,6/13/2023 1:25,18.711,0,,,,
195,6/13/2023 1:30,18.711,0,,,,
196,6/13/2023 1:35,18.711,0,,,,
197,6/13/2023 1:40,18.711,0,,,,
198,6/13/2023 1:45,18.711,0,,,,
199,6/13/2023 1:50,18.711,0,,,,
200,6/13/2023 1:55,18.711,0,,,,
201,6/13/2023 2:00,18.711,0,,,,
202,6/13/2023 2:05,18.711,0,,,,
203,6/13/2023 2:10,18.711,0,,,,
204,6/13/2023 2:15,18.711,0,,,,
205,6/13/2023 2:20,18.711,0,,,,
206,6/13/2023 2:25,18.711,0,,,,
207,6/13/2023 2:30,18.711,0,,,,
208,6/13/2023 2:35,18.711,0,,,,
209,6/13/2023 2:40,18.711,0,,,,
210,6/13/2023 2:45,18.711,0,,,,
211,6/13/2023 2:50,18.711,0,,,,
212,6/13/2023 2:55,18.711,0,,,,
213,6/13/2023 3:00,18.711,0,,,,
214,6/13/2023 3:05,18.711,0,,,,
215,6/13/2023 3:10,18.711,0,,,,
216,6/13/2023 3:15,18.711,0,,,,
217,6/13/2023 3:20,18.711,0,,,,
218,6/13/2023 3:25,18.711,0,,,,
219,6/13/2023 3:30,18.711,0,,,,
220,6/13/2023 3:35,18.711,0,,,,
221,6/13/2023 3:40,18.711,0,,,,
222,6/13/2023 3:45,18.711,0,,,,
223,6/13/2023 3:50,18.711,0,,,,
224,6/13/2023 3:55,18.711,0,,,,
225,6/13/2023 4:00,18.711,0,,,,
226,6/13/2023 4:05,18.711,0,,,,
227,6/13/2023 4:10,18.711,0,,,,
228,6/13/2023 4:15,18.711,0,,,,
229,6/13/2023 4:20,18.711,0,,,,
230,6/13/2023 4:25,18.711,0,,,,
231,6/13/2023 4:30,18.711,0,,,,
232,6/13/2023 4:35,18.711,0,,,,
233,6/13/2023 4:40,18.711,0,,,,
234,6/13/2023 4:45,18.711,0,,,,
235,6/13/2023 4:50,18.711,0,,,,
236,6/13/2023 4:55,18.711,0,,,,
237,6/13/2023 5:00,18.616,0,,,,
238,6/13/2023 5:05,18.711,0,,,,
239,6/13/2023 5:10,18.616,0,,,,
240,6/13/2023 5:15,18.616,0,,,,
241,6/13/2023 5:20,18.616,0,,,,
242,6/13/2023 5:25,18.616,0,,,,
243,6/13/2023 5:30,18.616,0,,,,
244,6/13/2023 5:35,18.616,0,,,,
245,6/13/2023 5:40,18.616,0,,,,
246,6/13/2023 5:45,18.616,0,,,,
247,6/13/2023 5:50,18.616,0,,,,
248,6/13/2023 5:55,18.616,10.8,,,,
249,6/13/2023 6:00,18.616,21.5,,,,
250,6/13/2023 6:05,18.616,21.5,,,,
251,6/13/2023 6:10,18.616,21.5,,,,
252,6/13/2023 6:15,18.616,21.5,,,,
253,6/13/2023 6:20,18.616,21.5,,,,
254,6/13/2023 6:25,18.616,32.3,,,,
255,6/13/2023 6:30,18.521,43.1,,,,
256,6/13/2023 6:35,18.521,64.6,,,,
257,6/13/2023 6:40,18.521,53.8,,,,
258,6/13/2023 6:45,18.521,86.1,,,,
259,6/13/2023 6:50,18.521,139.9,,,,
260,6/13/2023 6:55,18.521,129.2,,,,
261,6/13/2023 7:00,18.521,75.3,,,,
262,6/13/2023 7:05,18.521,43.1,,,,
263,6/13/2023 7:10,18.521,43.1,,,,
264,6/13/2023 7:15,18.521,139.9,,,,
265,6/13/2023 7:20,18.521,150.7,,,,
266,6/13/2023 7:25,18.521,172.2,,,,
267,6/13/2023 7:30,18.521,161.5,,,,
268,6/13/2023 7:35,18.521,183,,,,
269,6/13/2023 7:40,18.521,172.2,,,,
270,6/13/2023 7:45,18.521,215.3,,,,
271,6/13/2023 7:50,18.521,269.1,,,,
272,6/13/2023 7:55,18.521,387.5,,,,
273,6/13/2023 8:00,18.521,409,,,,
274,6/13/2023 8:05,18.616,473.6,,,,
275,6/13/2023 8:10,18.616,430.6,,,,
276,6/13/2023 8:15,18.521,312.2,,,,
277,6/13/2023 8:20,18.521,376.7,,,,
278,6/13/2023 8:25,18.616,398.3,,,,
279,6/13/2023 8:30,18.616,398.3,,,,
280,6/13/2023 8:35,18.616,473.6,,,,
281,6/13/2023 8:40,18.616,441.3,,,,
282,6/13/2023 8:45,18.616,452.1,,,,
283,6/13/2023 8:50,18.616,452.1,,,,
284,6/13/2023 8:55,18.616,430.6,,,,
285,6/13/2023 9:00,18.616,441.3,,,,
286,6/13/2023 9:05,18.616,775,,,,
287,6/13/2023 9:10,18.711,505.9,,,,
288,6/13/2023 9:15,18.616,387.5,,,,
289,6/13/2023 9:20,18.711,592,,,,
290,6/13/2023 9:25,18.711,688.9,,,,
291,6/13/2023 9:30,18.711,731.9,,,,
292,6/13/2023 9:35,18.711,549,,,,
293,6/13/2023 9:40,18.711,559.7,,,,
294,6/13/2023 9:45,18.711,516.7,,,,
295,6/13/2023 9:50,18.806,699.7,,,,
296,6/13/2023 9:55,18.806,775,,,,
297,6/13/2023 10:00,18.806,656.6,,,,
298,6/13/2023 10:05,18.806,635.1,,,,
299,6/13/2023 10:10,18.806,688.9,,,,
300,6/13/2023 10:15,18.806,688.9,,,,
301,6/13/2023 10:20,18.901,688.9,,,,
302,6/13/2023 10:25,18.901,678.1,,,,
303,6/13/2023 10:30,18.901,742.7,,,,
304,6/13/2023 10:35,18.996,818.1,,,,
305,6/13/2023 10:40,18.996,710.4,,,,
306,6/13/2023 10:45,18.996,635.1,,,,
307,6/13/2023 10:50,18.996,559.7,,,,
308,6/13/2023 10:55,18.996,667.4,,,,
309,6/13/2023 11:00,18.996,678.1,,,,
310,6/13/2023 11:05,19.092,947.2,,,,
311,6/13/2023 11:10,19.092,1334.7,,,,
312,6/13/2023 11:15,19.187,850.4,,,,
313,6/13/2023 11:20,19.187,1065.6,,,,
314,6/13/2023 11:25,19.282,1550,,,,
315,6/13/2023 11:30,19.282,1636.1,,,,
316,6/13/2023 11:35,19.377,2152.8,,,,
317,6/13/2023 11:40,19.377,1808.3,,,,
318,6/13/2023 11:45,19.472,1377.8,,,,
319,6/13/2023 11:50,19.472,1324,,,,
320,6/13/2023 11:55,19.472,1184,,,,
321,6/13/2023 12:00,19.472,1270.1,,,,
322,6/13/2023 12:05,19.567,1550,,,,
323,6/13/2023 12:10,19.567,1463.9,,,,
324,6/13/2023 12:15,19.662,947.2,,,,
325,6/13/2023 12:20,19.567,764.2,,,,
326,6/13/2023 12:25,19.567,699.7,,,,
327,6/13/2023 12:30,19.662,968.8,,,,
328,6/13/2023 12:35,19.662,990.3,,,,
329,6/13/2023 12:40,19.662,1205.6,,,,
330,6/13/2023 12:45,19.853,1636.1,,,,
331,6/13/2023 12:50,19.853,1808.3,,,,
332,6/13/2023 12:55,19.853,1894.5,,,,
333,6/13/2023 13:00,19.853,2152.8,,,,
334,6/13/2023 13:05,19.948,2152.8,,,,
335,6/13/2023 13:10,20.043,2066.7,,,,
336,6/13/2023 13:15,20.043,2066.7,,,,
337,6/13/2023 13:20,20.043,1980.6,,,,
338,6/13/2023 13:25,20.138,1980.6,,,,
339,6/13/2023 13:30,20.138,1894.5,,,,
340,6/13/2023 13:35,20.138,1463.9,,,,
341,6/13/2023 13:40,20.234,1463.9,,,,
342,6/13/2023 13:45,20.234,1011.8,,,,
343,6/13/2023 13:50,20.234,1205.6,,,,
344,6/13/2023 13:55,20.234,1463.9,,,,
345,6/13/2023 14:00,20.615,3788.9,,,,
346,6/13/2023 14:05,20.805,5166.7,,,,
347,6/13/2023 14:10,20.805,4650,,,,
348,6/13/2023 14:15,20.901,5166.7,,,,
349,6/13/2023 14:20,20.996,5511.1,,,,
350,6/13/2023 14:25,20.901,5338.9,,,,
351,6/13/2023 14:30,20.901,3616.7,,,,
352,6/13/2023 14:35,20.996,4650,,,,
353,6/13/2023 14:40,20.996,4477.8,,,,
354,6/13/2023 14:45,21.091,4305.6,,,,
355,6/13/2023 14:50,20.901,721.2,,,,
356,6/13/2023 14:55,20.805,828.8,,,,
357,6/13/2023 15:00,20.805,678.1,,,,
358,6/13/2023 15:05,20.805,678.1,,,,
359,6/13/2023 15:10,20.901,645.8,,,,
360,6/13/2023 15:15,20.901,559.7,,,,
361,6/13/2023 15:20,20.901,527.4,,,,
362,6/13/2023 15:25,20.996,527.4,,,,
363,6/13/2023 15:30,20.996,527.4,,,,
364,6/13/2023 15:35,21.187,2325,,,,
365,6/13/2023 15:40,21.282,2411.1,,,,
366,6/13/2023 15:45,21.378,2755.6,,,,
367,6/13/2023 15:50,21.378,2497.2,,,,
368,6/13/2023 15:55,21.473,2238.9,,,,
369,6/13/2023 16:00,21.473,2411.1,,,,
370,6/13/2023 16:05,21.473,2583.4,,,,
371,6/13/2023 16:10,21.473,2497.2,,,,
372,6/13/2023 16:15,21.473,2325,,,,
373,6/13/2023 16:20,21.473,2152.8,,,,
374,6/13/2023 16:25,21.473,1722.2,,,,
375,6/13/2023 16:30,21.473,1980.6,,,,
376,6/13/2023 16:35,21.473,1722.2,,,,
377,6/13/2023 16:40,21.473,1808.3,,,,
378,6/13/2023 16:45,21.473,1636.1,,,,
379,6/13/2023 16:50,21.473,1636.1,,,,
380,6/13/2023 16:55,21.473,1636.1,,,,
381,6/13/2023 17:00,21.378,290.6,,,,
382,6/13/2023 17:05,21.282,333.7,,,,
383,6/13/2023 17:10,21.282,344.4,,,,
384,6/13/2023 17:15,21.282,344.4,,,,
385,6/13/2023 17:20,21.282,172.2,,,,
386,6/13/2023 17:25,21.187,301.4,,,,
387,6/13/2023 17:30,21.187,301.4,,,,
388,6/13/2023 17:35,21.187,279.9,,,,
389,6/13/2023 17:40,21.187,204.5,,,,
390,6/13/2023 17:45,21.187,1108.7,,,,
391,6/13/2023 17:50,21.282,1065.6,,,,
392,6/13/2023 17:55,21.187,1259.4,,,,
393,6/13/2023 18:00,21.187,1076.4,,,,
394,6/13/2023 18:05,21.187,1076.4,,,,
395,6/13/2023 18:10,21.187,1011.8,,,,
396,6/13/2023 18:15,21.091,1022.6,,,,
397,6/13/2023 18:20,21.091,958,,,,
398,6/13/2023 18:25,21.091,914.9,,,,
399,6/13/2023 18:30,20.996,742.7,,,,
400,6/13/2023 18:35,20.996,699.7,,,,
401,6/13/2023 18:40,20.901,602.8,,,,
402,6/13/2023 18:45,20.805,387.5,,,,
403,6/13/2023 18:50,20.805,344.4,,,,
404,6/13/2023 18:55,20.71,301.4,,,,
405,6/13/2023 19:00,20.71,193.8,,,,
406,6/13/2023 19:05,20.615,193.8,,,,
407,6/13/2023 19:10,20.519,32.3,,,,
408,6/13/2023 19:15,20.519,32.3,,,,
409,6/13/2023 19:20,20.424,21.5,,,,
410,6/13/2023 19:25,20.424,21.5,,,,
411,6/13/2023 19:30,20.329,21.5,,,,
412,6/13/2023 19:35,20.329,32.3,,,,
413,6/13/2023 19:40,20.329,21.5,,,,
414,6/13/2023 19:45,20.234,21.5,,,,
415,6/13/2023 19:50,20.234,10.8,,,,
416,6/13/2023 19:55,20.138,10.8,,,,
417,6/13/2023 20:00,20.138,0,,,,
418,6/13/2023 20:05,20.138,0,,,,
419,6/13/2023 20:10,20.138,0,,,,
420,6/13/2023 20:15,20.043,0,,,,
421,6/13/2023 20:20,20.043,0,,,,
422,6/13/2023 20:25,19.948,0,,,,
423,6/13/2023 20:30,19.948,0,,,,
424,6/13/2023 20:35,19.948,0,,,,
425,6/13/2023 20:40,19.853,0,,,,
426,6/13/2023 20:45,19.853,0,,,,
427,6/13/2023 20:50,19.853,0,,,,
428,6/13/2023 20:55,19.758,0,,,,
429,6/13/2023 21:00,19.758,0,,,,
430,6/13/2023 21:05,19.758,0,,,,
431,6/13/2023 21:10,19.758,0,,,,
432,6/13/2023 21:15,19.662,0,,,,
433,6/13/2023 21:20,19.662,0,,,,
434,6/13/2023 21:25,19.662,0,,,,
435,6/13/2023 21:30,19.567,0,,,,
436,6/13/2023 21:35,19.567,0,,,,
437,6/13/2023 21:40,19.567,0,,,,
438,6/13/2023 21:45,19.567,0,,,,
439,6/13/2023 21:50,19.472,0,,,,
440,6/13/2023 21:55,19.472,0,,,,
441,6/13/2023 22:00,19.472,0,,,,
442,6/13/2023 22:05,19.472,0,,,,
443,6/13/2023 22:10,19.472,0,,,,
444,6/13/2023 22:15,19.377,0,,,,
445,6/13/2023 22:20,19.377,0,,,,
446,6/13/2023 22:25,19.377,0,,,,
447,6/13/2023 22:30,19.377,0,,,,
448,6/13/2023 22:35,19.282,0,,,,
449,6/13/2023 22:40,19.282,0,,,,
450,6/13/2023 22:45,19.282,0,,,,
451,6/13/2023 22:50,19.282,0,,,,
452,6/13/2023 22:55,19.187,0,,,,
453,6/13/2023 23:00,19.187,0,,,,
454,6/13/2023 23:05,19.187,0,,,,
455,6/13/2023 23:10,19.187,0,,,,
456,6/13/2023 23:15,19.187,0,,,,
457,6/13/2023 23:20,19.187,0,,,,
458,6/13/2023 23:25,19.092,0,,,,
459,6/13/2023 23:30,19.092,0,,,,
460,6/13/2023 23:35,19.092,0,,,,
461,6/13/2023 23:40,19.092,0,,,,
462,6/13/2023 23:45,19.092,0,,,,
463,6/13/2023 23:50,19.092,0,,,,
464,6/13/2023 23:55,19.092,0,,,,
465,6/14/2023 0:00,18.996,0,,,,
466,6/14/2023 0:05,18.996,0,,,,
467,6/14/2023 0:10,18.996,0,,,,
468,6/14/2023 0:15,18.996,0,,,,
469,6/14/2023 0:20,18.996,0,,,,
470,6/14/2023 0:25,18.996,0,,,,
471,6/14/2023 0:30,18.996,0,,,,
472,6/14/2023 0:35,18.996,0,,,,
473,6/14/2023 0:40,18.996,0,,,,
474,6/14/2023 0:45,18.996,0,,,,
475,6/14/2023 0:50,18.901,0,,,,
476,6/14/2023 0:55,18.901,0,,,,
477,6/14/2023 1:00,18.901,0,,,,
478,6/14/2023 1:05,18.901,0,,,,
479,6/14/2023 1:10,18.901,0,,,,
480,6/14/2023 1:15,18.901,0,,,,
481,6/14/2023 1:20,18.901,0,,,,
482,6/14/2023 1:25,18.901,0,,,,
483,6/14/2023 1:30,18.901,0,,,,
484,6/14/2023 1:35,18.806,0,,,,
485,6/14/2023 1:40,18.806,0,,,,
486,6/14/2023 1:45,18.806,0,,,,
487,6/14/2023 1:50,18.806,0,,,,
488,6/14/2023 1:55,18.806,0,,,,
489,6/14/2023 2:00,18.806,0,,,,
490,6/14/2023 2:05,18.806,0,,,,
491,6/14/2023 2:10,18.806,0,,,,
492,6/14/2023 2:15,18.806,0,,,,
493,6/14/2023 2:20,18.806,0,,,,
494,6/14/2023 2:25,18.806,0,,,,
495,6/14/2023 2:30,18.806,0,,,,
496,6/14/2023 2:35,18.806,0,,,,
497,6/14/2023 2:40,18.711,0,,,,
498,6/14/2023 2:45,18.711,0,,,,
499,6/14/2023 2:50,18.711,0,,,,
500,6/14/2023 2:55,18.711,0,,,,
501,6/14/2023 3:00,18.711,0,,,,
502,6/14/2023 3:05,18.711,0,,,,
503,6/14/2023 3:10,18.711,0,,,,
504,6/14/2023 3:15,18.616,0,,,,
505,6/14/2023 3:20,18.711,0,,,,
506,6/14/2023 3:25,18.616,0,,,,
507,6/14/2023 3:30,18.616,0,,,,
508,6/14/2023 3:35,18.616,0,,,,
509,6/14/2023 3:40,18.616,0,,,,
510,6/14/2023 3:45,18.616,0,,,,
511,6/14/2023 3:50,18.616,0,,,,
512,6/14/2023 3:55,18.616,0,,,,
513,6/14/2023 4:00,18.616,0,,,,
514,6/14/2023 4:05,18.616,0,,,,
515,6/14/2023 4:10,18.616,0,,,,
516,6/14/2023 4:15,18.616,0,,,,
517,6/14/2023 4:20,18.616,0,,,,
518,6/14/2023 4:25,18.616,0,,,,
519,6/14/2023 4:30,18.616,0,,,,
520,6/14/2023 4:35,18.521,0,,,,
521,6/14/2023 4:40,18.521,0,,,,
522,6/14/2023 4:45,18.521,0,,,,
523,6/14/2023 4:50,18.521,0,,,,
524,6/14/2023 4:55,18.521,0,,,,
525,6/14/2023 5:00,18.521,0,,,,
526,6/14/2023 5:05,18.521,0,,,,
527,6/14/2023 5:10,18.521,0,,,,
528,6/14/2023 5:15,18.521,0,,,,
529,6/14/2023 5:20,18.521,0,,,,
530,6/14/2023 5:25,18.521,0,,,,
531,6/14/2023 5:30,18.426,0,,,,
532,6/14/2023 5:35,18.426,10.8,,,,
533,6/14/2023 5:40,18.426,10.8,,,,
534,6/14/2023 5:45,18.426,21.5,,,,
535,6/14/2023 5:50,18.426,32.3,,,,
536,6/14/2023 5:55,18.426,32.3,,,,
537,6/14/2023 6:00,18.426,43.1,,,,
538,6/14/2023 6:05,18.426,64.6,,,,
539,6/14/2023 6:10,18.426,86.1,,,,
540,6/14/2023 6:15,18.426,96.9,,,,
541,6/14/2023 6:20,18.426,118.4,,,,
542,6/14/2023 6:25,18.426,139.9,,,,
543,6/14/2023 6:30,18.426,172.2,,,,
544,6/14/2023 6:35,18.426,193.8,,,,
545,6/14/2023 6:40,18.426,226,,,,
546,6/14/2023 6:45,18.426,247.6,,,,
547,6/14/2023 6:50,18.426,290.6,,,,
548,6/14/2023 6:55,18.426,333.7,,,,
549,6/14/2023 7:00,18.426,355.2,,,,
550,6/14/2023 7:05,18.521,366,,,,
551,6/14/2023 7:10,18.426,366,,,,
552,6/14/2023 7:15,18.521,409,,,,
553,6/14/2023 7:20,18.521,473.6,,,,
554,6/14/2023 7:25,18.521,538.2,,,,
555,6/14/2023 7:30,18.521,602.8,,,,
556,6/14/2023 7:35,18.521,656.6,,,,
557,6/14/2023 7:40,18.521,656.6,,,,
558,6/14/2023 7:45,18.521,699.7,,,,
559,6/14/2023 7:50,18.616,742.7,,,,
560,6/14/2023 7:55,18.616,775,,,,
561,6/14/2023 8:00,18.616,839.6,,,,
562,6/14/2023 8:05,18.616,785.8,,,,
563,6/14/2023 8:10,18.616,796.5,,,,
564,6/14/2023 8:15,18.616,871.9,,,,
565,6/14/2023 8:20,18.616,958,,,,
566,6/14/2023 8:25,18.616,1001,,,,
567,6/14/2023 8:30,18.711,1076.4,,,,
568,6/14/2023 8:35,18.711,1054.9,,,,
569,6/14/2023 8:40,18.711,1162.5,,,,
570,6/14/2023 8:45,18.711,1173.3,,,,
571,6/14/2023 8:50,18.806,1184,,,,
572,6/14/2023 8:55,18.806,1205.6,,,,
573,6/14/2023 9:00,18.806,1097.9,,,,
574,6/14/2023 9:05,18.806,1151.7,,,,
575,6/14/2023 9:10,18.806,1205.6,,,,
