"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
102,6/26/2023 17:55,22.142,10.8,,,,
103,6/26/2023 18:00,22.142,0,,,,
104,6/26/2023 18:05,22.142,0,,,,
105,6/26/2023 18:10,22.142,0,,,,
106,6/26/2023 18:15,22.142,0,,,,
107,6/26/2023 18:20,22.142,0,,,,
108,6/26/2023 18:25,22.142,0,,,,
109,6/26/2023 18:30,22.142,0,,,,
110,6/26/2023 18:35,22.142,0,,,,
111,6/26/2023 18:40,22.142,0,,,,
112,6/26/2023 18:45,22.142,0,,,,
113,6/26/2023 18:50,22.046,0,,,,
114,6/26/2023 18:55,22.046,0,,,,
115,6/26/2023 19:00,22.046,0,,,,
116,6/26/2023 19:05,22.046,0,,,,
117,6/26/2023 19:10,22.046,0,,,,
118,6/26/2023 19:15,22.046,0,,,,
119,6/26/2023 19:20,22.046,0,,,,
120,6/26/2023 19:25,22.046,0,,,,
121,6/26/2023 19:30,22.046,0,,,,
122,6/26/2023 19:35,21.951,0,,,,
123,6/26/2023 19:40,21.951,0,,,,
124,6/26/2023 19:45,21.951,0,,,,
125,6/26/2023 19:50,21.951,0,,,,
126,6/26/2023 19:55,21.951,0,,,,
127,6/26/2023 20:00,21.951,0,,,,
128,6/26/2023 20:05,21.951,0,,,,
129,6/26/2023 20:10,21.951,0,,,,
130,6/26/2023 20:15,21.951,0,,,,
131,6/26/2023 20:20,21.951,0,,,,
132,6/26/2023 20:25,21.951,0,,,,
133,6/26/2023 20:30,21.855,0,,,,
134,6/26/2023 20:35,21.855,0,,,,
135,6/26/2023 20:40,21.855,0,,,,
136,6/26/2023 20:45,21.855,0,,,,
137,6/26/2023 20:50,21.855,0,,,,
138,6/26/2023 20:55,21.855,0,,,,
139,6/26/2023 21:00,21.855,0,,,,
140,6/26/2023 21:05,21.855,0,,,,
141,6/26/2023 21:10,21.855,0,,,,
142,6/26/2023 21:15,21.855,0,,,,
143,6/26/2023 21:20,21.855,0,,,,
144,6/26/2023 21:25,21.855,0,,,,
145,6/26/2023 21:30,21.855,0,,,,
146,6/26/2023 21:35,21.855,0,,,,
147,6/26/2023 21:40,21.855,0,,,,
148,6/26/2023 21:45,21.855,0,,,,
149,6/26/2023 21:50,21.855,0,,,,
150,6/26/2023 21:55,21.76,0,,,,
151,6/26/2023 22:00,21.76,0,,,,
152,6/26/2023 22:05,21.76,0,,,,
153,6/26/2023 22:10,21.76,0,,,,
154,6/26/2023 22:15,21.76,0,,,,
155,6/26/2023 22:20,21.76,0,,,,
156,6/26/2023 22:25,21.76,0,,,,
157,6/26/2023 22:30,21.76,0,,,,
158,6/26/2023 22:35,21.76,0,,,,
159,6/26/2023 22:40,21.76,0,,,,
160,6/26/2023 22:45,21.76,0,,,,
161,6/26/2023 22:50,21.76,0,,,,
162,6/26/2023 22:55,21.76,0,,,,
163,6/26/2023 23:00,21.76,0,,,,
164,6/26/2023 23:05,21.76,0,,,,
165,6/26/2023 23:10,21.76,0,,,,
166,6/26/2023 23:15,21.76,0,,,,
167,6/26/2023 23:20,21.76,0,,,,
168,6/26/2023 23:25,21.76,0,,,,
169,6/26/2023 23:30,21.76,0,,,,
170,6/26/2023 23:35,21.76,0,,,,
171,6/26/2023 23:40,21.76,0,,,,
172,6/26/2023 23:45,21.76,0,,,,
173,6/26/2023 23:50,21.76,0,,,,
174,6/26/2023 23:55,21.76,0,,,,
175,6/27/2023 0:00,21.76,0,,,,
176,6/27/2023 0:05,21.76,0,,,,
177,6/27/2023 0:10,21.76,0,,,,
178,6/27/2023 0:15,21.76,0,,,,
179,6/27/2023 0:20,21.76,0,,,,
180,6/27/2023 0:25,21.76,0,,,,
181,6/27/2023 0:30,21.76,0,,,,
182,6/27/2023 0:35,21.76,0,,,,
183,6/27/2023 0:40,21.76,0,,,,
184,6/27/2023 0:45,21.76,0,,,,
185,6/27/2023 0:50,21.76,0,,,,
186,6/27/2023 0:55,21.76,0,,,,
187,6/27/2023 1:00,21.76,0,,,,
188,6/27/2023 1:05,21.76,0,,,,
189,6/27/2023 1:10,21.76,0,,,,
190,6/27/2023 1:15,21.76,0,,,,
191,6/27/2023 1:20,21.76,0,,,,
192,6/27/2023 1:25,21.76,0,,,,
193,6/27/2023 1:30,21.76,0,,,,
194,6/27/2023 1:35,21.76,0,,,,
195,6/27/2023 1:40,21.76,0,,,,
196,6/27/2023 1:45,21.76,0,,,,
197,6/27/2023 1:50,21.76,0,,,,
198,6/27/2023 1:55,21.76,0,,,,
199,6/27/2023 2:00,21.76,0,,,,
200,6/27/2023 2:05,21.76,0,,,,
201,6/27/2023 2:10,21.76,0,,,,
202,6/27/2023 2:15,21.76,0,,,,
203,6/27/2023 2:20,21.76,0,,,,
204,6/27/2023 2:25,21.76,0,,,,
205,6/27/2023 2:30,21.76,0,,,,
206,6/27/2023 2:35,21.76,0,,,,
207,6/27/2023 2:40,21.76,0,,,,
208,6/27/2023 2:45,21.76,0,,,,
209,6/27/2023 2:50,21.76,0,,,,
210,6/27/2023 2:55,21.76,0,,,,
211,6/27/2023 3:00,21.76,0,,,,
212,6/27/2023 3:05,21.76,0,,,,
213,6/27/2023 3:10,21.76,0,,,,
214,6/27/2023 3:15,21.76,0,,,,
215,6/27/2023 3:20,21.76,0,,,,
216,6/27/2023 3:25,21.76,0,,,,
217,6/27/2023 3:30,21.76,0,,,,
218,6/27/2023 3:35,21.664,0,,,,
219,6/27/2023 3:40,21.664,0,,,,
220,6/27/2023 3:45,21.664,0,,,,
221,6/27/2023 3:50,21.664,0,,,,
222,6/27/2023 3:55,21.664,0,,,,
223,6/27/2023 4:00,21.664,0,,,,
224,6/27/2023 4:05,21.664,0,,,,
225,6/27/2023 4:10,21.664,0,,,,
226,6/27/2023 4:15,21.664,0,,,,
227,6/27/2023 4:20,21.569,0,,,,
228,6/27/2023 4:25,21.569,0,,,,
229,6/27/2023 4:30,21.569,0,,,,
230,6/27/2023 4:35,21.569,0,,,,
231,6/27/2023 4:40,21.569,0,,,,
232,6/27/2023 4:45,21.569,0,,,,
233,6/27/2023 4:50,21.473,0,,,,
234,6/27/2023 4:55,21.473,0,,,,
235,6/27/2023 5:00,21.473,0,,,,
236,6/27/2023 5:05,21.473,0,,,,
237,6/27/2023 5:10,21.473,0,,,,
238,6/27/2023 5:15,21.473,0,,,,
239,6/27/2023 5:20,21.473,0,,,,
240,6/27/2023 5:25,21.378,0,,,,
241,6/27/2023 5:30,21.378,0,,,,
242,6/27/2023 5:35,21.378,0,,,,
243,6/27/2023 5:40,21.378,0,,,,
244,6/27/2023 5:45,21.378,0,,,,
245,6/27/2023 5:50,21.378,0,,,,
246,6/27/2023 5:55,21.378,0,,,,
247,6/27/2023 6:00,21.378,0,,,,
248,6/27/2023 6:05,21.378,0,,,,
249,6/27/2023 6:10,21.378,0,,,,
250,6/27/2023 6:15,21.282,0,,,,
251,6/27/2023 6:20,21.282,0,,,,
252,6/27/2023 6:25,21.282,0,,,,
253,6/27/2023 6:30,21.282,0,,,,
254,6/27/2023 6:35,21.282,0,,,,
255,6/27/2023 6:40,21.282,0,,,,
256,6/27/2023 6:45,21.282,0,,,,
257,6/27/2023 6:50,21.282,0,,,,
258,6/27/2023 6:55,21.282,0,,,,
259,6/27/2023 7:00,21.282,0,,,,
260,6/27/2023 7:05,21.282,10.8,,,,
261,6/27/2023 7:10,21.282,10.8,,,,
262,6/27/2023 7:15,21.282,10.8,,,,
263,6/27/2023 7:20,21.282,10.8,,,,
264,6/27/2023 7:25,21.282,0,,,,
265,6/27/2023 7:30,21.282,0,,,,
266,6/27/2023 7:35,21.282,0,,,,
267,6/27/2023 7:40,21.187,10.8,,,,
268,6/27/2023 7:45,21.187,10.8,,,,
269,6/27/2023 7:50,21.187,10.8,,,,
270,6/27/2023 7:55,21.187,10.8,,,,
271,6/27/2023 8:00,21.187,10.8,,,,
272,6/27/2023 8:05,21.187,10.8,,,,
273,6/27/2023 8:10,21.187,10.8,,,,
274,6/27/2023 8:15,21.187,10.8,,,,
275,6/27/2023 8:20,21.187,10.8,,,,
276,6/27/2023 8:25,21.187,10.8,,,,
277,6/27/2023 8:30,21.187,10.8,,,,
278,6/27/2023 8:35,21.187,10.8,,,,
279,6/27/2023 8:40,21.187,0,,,,
280,6/27/2023 8:45,21.187,0,,,,
281,6/27/2023 8:50,21.187,0,,,,
282,6/27/2023 8:55,21.187,0,,,,
283,6/27/2023 9:00,21.187,0,,,,
284,6/27/2023 9:05,21.187,0,,,,
285,6/27/2023 9:10,21.187,0,,,,
286,6/27/2023 9:15,21.187,10.8,,,,
287,6/27/2023 9:20,21.187,10.8,,,,
288,6/27/2023 9:25,21.187,10.8,,,,
289,6/27/2023 9:30,21.187,21.5,,,,
290,6/27/2023 9:35,21.187,21.5,,,,
291,6/27/2023 9:40,21.187,21.5,,,,
292,6/27/2023 9:45,21.187,21.5,,,,
293,6/27/2023 9:50,21.187,10.8,,,,
294,6/27/2023 9:55,21.187,0,,,,
295,6/27/2023 10:00,21.187,0,,,,
296,6/27/2023 10:05,21.187,0,,,,
297,6/27/2023 10:10,21.187,0,,,,
298,6/27/2023 10:15,21.187,0,,,,
299,6/27/2023 10:20,21.187,0,,,,
300,6/27/2023 10:25,21.187,0,,,,
301,6/27/2023 10:30,21.187,0,,,,
302,6/27/2023 10:35,21.187,0,,,,
303,6/27/2023 10:40,21.187,0,,,,
304,6/27/2023 10:45,21.187,0,,,,
305,6/27/2023 10:50,21.187,10.8,,,,
306,6/27/2023 10:55,21.187,10.8,,,,
307,6/27/2023 11:00,21.091,21.5,,,,
308,6/27/2023 11:05,21.187,21.5,,,,
309,6/27/2023 11:10,21.187,21.5,,,,
310,6/27/2023 11:15,21.187,21.5,,,,
311,6/27/2023 11:20,21.187,32.3,,,,
312,6/27/2023 11:25,21.187,32.3,,,,
313,6/27/2023 11:30,21.187,32.3,,,,
314,6/27/2023 11:35,21.187,43.1,,,,
315,6/27/2023 11:40,21.187,32.3,,,,
316,6/27/2023 11:45,21.187,43.1,,,,
317,6/27/2023 11:50,21.187,32.3,,,,
318,6/27/2023 11:55,21.187,21.5,,,,
319,6/27/2023 12:00,21.187,32.3,,,,
320,6/27/2023 12:05,21.282,21.5,,,,
321,6/27/2023 12:10,21.282,21.5,,,,
322,6/27/2023 12:15,21.282,10.8,,,,
323,6/27/2023 12:20,21.282,21.5,,,,
324,6/27/2023 12:25,21.282,21.5,,,,
325,6/27/2023 12:30,21.282,32.3,,,,
326,6/27/2023 12:35,21.282,32.3,,,,
327,6/27/2023 12:40,21.282,43.1,,,,
328,6/27/2023 12:45,21.282,53.8,,,,
329,6/27/2023 12:50,21.282,43.1,,,,
330,6/27/2023 12:55,21.282,43.1,,,,
331,6/27/2023 13:00,21.282,43.1,,,,
332,6/27/2023 13:05,21.282,43.1,,,,
333,6/27/2023 13:10,21.378,53.8,,,,
334,6/27/2023 13:15,21.378,53.8,,,,
335,6/27/2023 13:20,21.378,64.6,,,,
336,6/27/2023 13:25,21.378,64.6,,,,
337,6/27/2023 13:30,21.378,53.8,,,,
338,6/27/2023 13:35,21.378,43.1,,,,
339,6/27/2023 13:40,21.378,43.1,,,,
340,6/27/2023 13:45,21.378,32.3,,,,
341,6/27/2023 13:50,21.378,32.3,,,,
342,6/27/2023 13:55,21.473,290.6,,,,
343,6/27/2023 14:00,21.473,495.1,,,,
344,6/27/2023 14:05,21.473,495.1,,,,
345,6/27/2023 14:10,21.473,355.2,,,,
346,6/27/2023 14:15,21.569,656.6,,,,
347,6/27/2023 14:20,21.664,958,,,,
348,6/27/2023 14:25,21.569,613.5,,,,
349,6/27/2023 14:30,21.664,645.8,,,,
350,6/27/2023 14:35,21.664,796.5,,,,
351,6/27/2023 14:40,21.664,538.2,,,,
352,6/27/2023 14:45,21.664,807.3,,,,
353,6/27/2023 14:50,21.664,64.6,,,,
354,6/27/2023 14:55,21.569,53.8,,,,
355,6/27/2023 15:00,21.664,107.6,,,,
356,6/27/2023 15:05,21.664,64.6,,,,
357,6/27/2023 15:10,21.664,53.8,,,,
358,6/27/2023 15:15,21.664,43.1,,,,
359,6/27/2023 15:20,21.76,53.8,,,,
360,6/27/2023 15:25,21.76,43.1,,,,
361,6/27/2023 15:30,21.76,53.8,,,,
362,6/27/2023 15:35,21.76,43.1,,,,
363,6/27/2023 15:40,21.76,32.3,,,,
364,6/27/2023 15:45,21.76,32.3,,,,
365,6/27/2023 15:50,21.76,32.3,,,,
366,6/27/2023 15:55,21.76,32.3,,,,
367,6/27/2023 16:00,21.76,32.3,,,,
368,6/27/2023 16:05,21.76,21.5,,,,
369,6/27/2023 16:10,21.76,32.3,,,,
370,6/27/2023 16:15,21.76,43.1,,,,
371,6/27/2023 16:20,21.855,32.3,,,,
372,6/27/2023 16:25,21.76,43.1,,,,
373,6/27/2023 16:30,21.855,43.1,,,,
374,6/27/2023 16:35,21.855,21.5,,,,
375,6/27/2023 16:40,21.855,21.5,,,,
376,6/27/2023 16:45,21.855,32.3,,,,
377,6/27/2023 16:50,21.855,21.5,,,,
378,6/27/2023 16:55,21.855,32.3,,,,
379,6/27/2023 17:00,21.76,32.3,,,,
380,6/27/2023 17:05,21.855,32.3,,,,
381,6/27/2023 17:10,21.76,43.1,,,,
382,6/27/2023 17:15,21.76,32.3,,,,
383,6/27/2023 17:20,21.76,21.5,,,,
384,6/27/2023 17:25,21.76,21.5,,,,
385,6/27/2023 17:30,21.76,32.3,,,,
386,6/27/2023 17:35,21.76,10.8,,,,
387,6/27/2023 17:40,21.76,21.5,,,,
388,6/27/2023 17:45,21.76,10.8,,,,
389,6/27/2023 17:50,21.76,21.5,,,,
390,6/27/2023 17:55,21.76,21.5,,,,
391,6/27/2023 18:00,21.76,21.5,,,,
392,6/27/2023 18:05,21.76,32.3,,,,
393,6/27/2023 18:10,21.76,32.3,,,,
394,6/27/2023 18:15,21.76,32.3,,,,
395,6/27/2023 18:20,21.76,21.5,,,,
396,6/27/2023 18:25,21.76,10.8,,,,
397,6/27/2023 18:30,21.76,10.8,,,,
398,6/27/2023 18:35,21.76,10.8,,,,
399,6/27/2023 18:40,21.76,10.8,,,,
400,6/27/2023 18:45,21.76,10.8,,,,
401,6/27/2023 18:50,21.664,10.8,,,,
402,6/27/2023 18:55,21.664,0,,,,
403,6/27/2023 19:00,21.664,0,,,,
404,6/27/2023 19:05,21.664,0,,,,
405,6/27/2023 19:10,21.664,0,,,,
406,6/27/2023 19:15,21.664,0,,,,
407,6/27/2023 19:20,21.664,0,,,,
408,6/27/2023 19:25,21.664,0,,,,
409,6/27/2023 19:30,21.664,0,,,,
410,6/27/2023 19:35,21.664,0,,,,
411,6/27/2023 19:40,21.569,0,,,,
412,6/27/2023 19:45,21.569,0,,,,
413,6/27/2023 19:50,21.569,0,,,,
414,6/27/2023 19:55,21.569,0,,,,
415,6/27/2023 20:00,21.569,0,,,,
416,6/27/2023 20:05,21.569,0,,,,
417,6/27/2023 20:10,21.569,0,,,,
418,6/27/2023 20:15,21.569,0,,,,
419,6/27/2023 20:20,21.473,0,,,,
420,6/27/2023 20:25,21.473,0,,,,
421,6/27/2023 20:30,21.473,0,,,,
422,6/27/2023 20:35,21.473,0,,,,
423,6/27/2023 20:40,21.473,0,,,,
424,6/27/2023 20:45,21.473,0,,,,
425,6/27/2023 20:50,21.473,0,,,,
426,6/27/2023 20:55,21.473,0,,,,
427,6/27/2023 21:00,21.473,0,,,,
428,6/27/2023 21:05,21.473,0,,,,
429,6/27/2023 21:10,21.473,0,,,,
430,6/27/2023 21:15,21.378,0,,,,
431,6/27/2023 21:20,21.378,0,,,,
432,6/27/2023 21:25,21.378,0,,,,
433,6/27/2023 21:30,21.378,0,,,,
434,6/27/2023 21:35,21.378,0,,,,
435,6/27/2023 21:40,21.378,0,,,,
436,6/27/2023 21:45,21.378,0,,,,
437,6/27/2023 21:50,21.378,0,,,,
438,6/27/2023 21:55,21.378,0,,,,
439,6/27/2023 22:00,21.378,0,,,,
440,6/27/2023 22:05,21.378,0,,,,
441,6/27/2023 22:10,21.378,0,,,,
442,6/27/2023 22:15,21.378,0,,,,
443,6/27/2023 22:20,21.378,0,,,,
444,6/27/2023 22:25,21.378,0,,,,
445,6/27/2023 22:30,21.378,0,,,,
446,6/27/2023 22:35,21.378,0,,,,
447,6/27/2023 22:40,21.378,0,,,,
448,6/27/2023 22:45,21.378,0,,,,
449,6/27/2023 22:50,21.378,0,,,,
450,6/27/2023 22:55,21.378,0,,,,
451,6/27/2023 23:00,21.378,0,,,,
452,6/27/2023 23:05,21.378,0,,,,
453,6/27/2023 23:10,21.378,0,,,,
454,6/27/2023 23:15,21.378,0,,,,
455,6/27/2023 23:20,21.378,0,,,,
456,6/27/2023 23:25,21.378,0,,,,
457,6/27/2023 23:30,21.378,0,,,,
458,6/27/2023 23:35,21.378,0,,,,
459,6/27/2023 23:40,21.378,0,,,,
460,6/27/2023 23:45,21.378,0,,,,
461,6/27/2023 23:50,21.378,0,,,,
462,6/27/2023 23:55,21.378,0,,,,
463,6/28/2023 0:00,21.378,0,,,,
464,6/28/2023 0:05,21.378,0,,,,
465,6/28/2023 0:10,21.378,0,,,,
466,6/28/2023 0:15,21.378,0,,,,
467,6/28/2023 0:20,21.378,0,,,,
468,6/28/2023 0:25,21.378,0,,,,
469,6/28/2023 0:30,21.378,0,,,,
470,6/28/2023 0:35,21.378,0,,,,
471,6/28/2023 0:40,21.378,0,,,,
472,6/28/2023 0:45,21.378,0,,,,
473,6/28/2023 0:50,21.378,0,,,,
474,6/28/2023 0:55,21.378,0,,,,
475,6/28/2023 1:00,21.378,0,,,,
476,6/28/2023 1:05,21.378,0,,,,
477,6/28/2023 1:10,21.378,0,,,,
478,6/28/2023 1:15,21.378,0,,,,
479,6/28/2023 1:20,21.378,0,,,,
480,6/28/2023 1:25,21.378,0,,,,
481,6/28/2023 1:30,21.378,0,,,,
482,6/28/2023 1:35,21.378,0,,,,
483,6/28/2023 1:40,21.378,0,,,,
484,6/28/2023 1:45,21.378,0,,,,
485,6/28/2023 1:50,21.378,0,,,,
486,6/28/2023 1:55,21.378,0,,,,
487,6/28/2023 2:00,21.378,0,,,,
488,6/28/2023 2:05,21.378,0,,,,
489,6/28/2023 2:10,21.378,0,,,,
490,6/28/2023 2:15,21.378,0,,,,
491,6/28/2023 2:20,21.378,0,,,,
492,6/28/2023 2:25,21.378,0,,,,
493,6/28/2023 2:30,21.378,0,,,,
494,6/28/2023 2:35,21.378,0,,,,
495,6/28/2023 2:40,21.378,0,,,,
496,6/28/2023 2:45,21.378,0,,,,
497,6/28/2023 2:50,21.378,0,,,,
498,6/28/2023 2:55,21.378,0,,,,
499,6/28/2023 3:00,21.378,0,,,,
500,6/28/2023 3:05,21.378,0,,,,
501,6/28/2023 3:10,21.378,0,,,,
502,6/28/2023 3:15,21.378,0,,,,
503,6/28/2023 3:20,21.378,0,,,,
504,6/28/2023 3:25,21.378,0,,,,
505,6/28/2023 3:30,21.378,0,,,,
506,6/28/2023 3:35,21.378,0,,,,
507,6/28/2023 3:40,21.378,0,,,,
508,6/28/2023 3:45,21.378,0,,,,
509,6/28/2023 3:50,21.378,0,,,,
510,6/28/2023 3:55,21.378,0,,,,
511,6/28/2023 4:00,21.378,0,,,,
512,6/28/2023 4:05,21.378,0,,,,
513,6/28/2023 4:10,21.378,0,,,,
514,6/28/2023 4:15,21.282,0,,,,
515,6/28/2023 4:20,21.282,0,,,,
516,6/28/2023 4:25,21.282,0,,,,
517,6/28/2023 4:30,21.378,0,,,,
518,6/28/2023 4:35,21.282,0,,,,
519,6/28/2023 4:40,21.282,0,,,,
520,6/28/2023 4:45,21.282,0,,,,
521,6/28/2023 4:50,21.282,0,,,,
522,6/28/2023 4:55,21.282,0,,,,
523,6/28/2023 5:00,21.282,0,,,,
524,6/28/2023 5:05,21.282,0,,,,
525,6/28/2023 5:10,21.282,0,,,,
526,6/28/2023 5:15,21.282,0,,,,
527,6/28/2023 5:20,21.282,0,,,,
528,6/28/2023 5:25,21.282,0,,,,
529,6/28/2023 5:30,21.282,0,,,,
530,6/28/2023 5:35,21.282,0,,,,
531,6/28/2023 5:40,21.282,0,,,,
532,6/28/2023 5:45,21.282,0,,,,
533,6/28/2023 5:50,21.282,0,,,,
534,6/28/2023 5:55,21.282,0,,,,
535,6/28/2023 6:00,21.282,0,,,,
536,6/28/2023 6:05,21.282,0,,,,
537,6/28/2023 6:10,21.282,0,,,,
538,6/28/2023 6:15,21.282,0,,,,
539,6/28/2023 6:20,21.187,0,,,,
540,6/28/2023 6:25,21.282,0,,,,
541,6/28/2023 6:30,21.187,0,,,,
542,6/28/2023 6:35,21.187,0,,,,
543,6/28/2023 6:40,21.187,10.8,,,,
544,6/28/2023 6:45,21.187,0,,,,
545,6/28/2023 6:50,21.187,0,,,,
546,6/28/2023 6:55,21.187,0,,,,
547,6/28/2023 7:00,21.187,0,,,,
548,6/28/2023 7:05,21.187,10.8,,,,
549,6/28/2023 7:10,21.187,21.5,,,,
550,6/28/2023 7:15,21.187,21.5,,,,
551,6/28/2023 7:20,21.187,10.8,,,,
552,6/28/2023 7:25,21.187,10.8,,,,
553,6/28/2023 7:30,21.187,0,,,,
554,6/28/2023 7:35,21.187,10.8,,,,
555,6/28/2023 7:40,21.187,10.8,,,,
556,6/28/2023 7:45,21.187,21.5,,,,
557,6/28/2023 7:50,21.091,21.5,,,,
558,6/28/2023 7:55,21.091,21.5,,,,
559,6/28/2023 8:00,21.091,21.5,,,,
560,6/28/2023 8:05,21.091,43.1,,,,
561,6/28/2023 8:10,21.091,53.8,,,,
562,6/28/2023 8:15,21.091,53.8,,,,
563,6/28/2023 8:20,21.091,53.8,,,,
564,6/28/2023 8:25,21.091,32.3,,,,
565,6/28/2023 8:30,21.091,32.3,,,,
566,6/28/2023 8:35,21.091,32.3,,,,
567,6/28/2023 8:40,21.091,32.3,,,,
568,6/28/2023 8:45,21.091,32.3,,,,
569,6/28/2023 8:50,21.091,32.3,,,,
570,6/28/2023 8:55,21.091,32.3,,,,
571,6/28/2023 9:00,21.091,32.3,,,,
572,6/28/2023 9:05,21.091,32.3,,,,
573,6/28/2023 9:10,21.091,43.1,,,,
574,6/28/2023 9:15,21.091,43.1,,,,
575,6/28/2023 9:20,21.091,32.3,,,,
576,6/28/2023 9:25,21.091,32.3,,,,
577,6/28/2023 9:30,21.091,43.1,,,,
578,6/28/2023 9:35,21.091,21.5,,,,
579,6/28/2023 9:40,21.091,32.3,,,,
580,6/28/2023 9:45,21.091,21.5,,,,
581,6/28/2023 9:50,21.187,10.8,,,,
582,6/28/2023 9:55,21.187,21.5,,,,
583,6/28/2023 10:00,21.187,21.5,,,,
