"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
89,7/14/2023 17:20,24.158,64.6,,,,
90,7/14/2023 17:25,24.158,32.3,,,,
91,7/14/2023 17:30,24.158,53.8,,,,
92,7/14/2023 17:35,24.158,43.1,,,,
93,7/14/2023 17:40,24.158,32.3,,,,
94,7/14/2023 17:45,24.158,21.5,,,,
95,7/14/2023 17:50,24.062,21.5,,,,
96,7/14/2023 17:55,24.158,32.3,,,,
97,7/14/2023 18:00,24.158,32.3,,,,
98,7/14/2023 18:05,24.158,53.8,,,,
99,7/14/2023 18:10,24.158,43.1,,,,
100,7/14/2023 18:15,24.158,32.3,,,,
101,7/14/2023 18:20,24.158,21.5,,,,
102,7/14/2023 18:25,24.158,10.8,,,,
103,7/14/2023 18:30,24.158,0,,,,
104,7/14/2023 18:35,24.158,21.5,,,,
105,7/14/2023 18:40,24.158,21.5,,,,
106,7/14/2023 18:45,24.158,21.5,,,,
107,7/14/2023 18:50,24.158,21.5,,,,
108,7/14/2023 18:55,24.158,21.5,,,,
109,7/14/2023 19:00,24.158,10.8,,,,
110,7/14/2023 19:05,24.158,10.8,,,,
111,7/14/2023 19:10,24.158,0,,,,
112,7/14/2023 19:15,24.062,0,,,,
113,7/14/2023 19:20,24.062,0,,,,
114,7/14/2023 19:25,24.062,0,,,,
115,7/14/2023 19:30,24.062,0,,,,
116,7/14/2023 19:35,24.062,0,,,,
117,7/14/2023 19:40,24.062,0,,,,
118,7/14/2023 19:45,24.062,0,,,,
119,7/14/2023 19:50,24.062,0,,,,
120,7/14/2023 19:55,24.062,0,,,,
121,7/14/2023 20:00,24.062,0,,,,
122,7/14/2023 20:05,24.062,0,,,,
123,7/14/2023 20:10,24.062,0,,,,
124,7/14/2023 20:15,24.062,0,,,,
125,7/14/2023 20:20,24.062,0,,,,
126,7/14/2023 20:25,24.062,0,,,,
127,7/14/2023 20:30,23.966,0,,,,
128,7/14/2023 20:35,23.966,0,,,,
129,7/14/2023 20:40,23.966,0,,,,
130,7/14/2023 20:45,23.966,0,,,,
131,7/14/2023 20:50,23.966,0,,,,
132,7/14/2023 20:55,23.966,0,,,,
133,7/14/2023 21:00,23.966,0,,,,
134,7/14/2023 21:05,23.966,0,,,,
135,7/14/2023 21:10,23.966,0,,,,
136,7/14/2023 21:15,23.966,0,,,,
137,7/14/2023 21:20,23.869,0,,,,
138,7/14/2023 21:25,23.869,0,,,,
139,7/14/2023 21:30,23.869,0,,,,
140,7/14/2023 21:35,23.869,0,,,,
141,7/14/2023 21:40,23.869,0,,,,
142,7/14/2023 21:45,23.869,0,,,,
143,7/14/2023 21:50,23.869,0,,,,
144,7/14/2023 21:55,23.869,0,,,,
145,7/14/2023 22:00,23.869,0,,,,
146,7/14/2023 22:05,23.773,0,,,,
147,7/14/2023 22:10,23.773,0,,,,
148,7/14/2023 22:15,23.773,0,,,,
149,7/14/2023 22:20,23.773,0,,,,
150,7/14/2023 22:25,23.773,0,,,,
151,7/14/2023 22:30,23.773,0,,,,
152,7/14/2023 22:35,23.773,0,,,,
153,7/14/2023 22:40,23.773,0,,,,
154,7/14/2023 22:45,23.773,0,,,,
155,7/14/2023 22:50,23.773,0,,,,
156,7/14/2023 22:55,23.773,0,,,,
157,7/14/2023 23:00,23.677,0,,,,
158,7/14/2023 23:05,23.677,0,,,,
159,7/14/2023 23:10,23.677,0,,,,
160,7/14/2023 23:15,23.677,0,,,,
161,7/14/2023 23:20,23.677,0,,,,
162,7/14/2023 23:25,23.677,0,,,,
163,7/14/2023 23:30,23.677,0,,,,
164,7/14/2023 23:35,23.677,0,,,,
165,7/14/2023 23:40,23.677,0,,,,
166,7/14/2023 23:45,23.677,0,,,,
167,7/14/2023 23:50,23.677,0,,,,
168,7/14/2023 23:55,23.677,0,,,,
169,7/15/2023 0:00,23.677,0,,,,
170,7/15/2023 0:05,23.677,0,,,,
171,7/15/2023 0:10,23.677,0,,,,
172,7/15/2023 0:15,23.677,0,,,,
173,7/15/2023 0:20,23.677,0,,,,
174,7/15/2023 0:25,23.677,0,,,,
175,7/15/2023 0:30,23.677,0,,,,
176,7/15/2023 0:35,23.677,0,,,,
177,7/15/2023 0:40,23.677,0,,,,
178,7/15/2023 0:45,23.677,0,,,,
179,7/15/2023 0:50,23.677,0,,,,
180,7/15/2023 0:55,23.677,0,,,,
181,7/15/2023 1:00,23.677,0,,,,
182,7/15/2023 1:05,23.677,0,,,,
183,7/15/2023 1:10,23.677,0,,,,
184,7/15/2023 1:15,23.677,0,,,,
185,7/15/2023 1:20,23.677,0,,,,
186,7/15/2023 1:25,23.677,0,,,,
187,7/15/2023 1:30,23.677,0,,,,
188,7/15/2023 1:35,23.677,0,,,,
189,7/15/2023 1:40,23.677,0,,,,
190,7/15/2023 1:45,23.677,0,,,,
191,7/15/2023 1:50,23.677,0,,,,
192,7/15/2023 1:55,23.677,0,,,,
193,7/15/2023 2:00,23.677,0,,,,
194,7/15/2023 2:05,23.677,0,,,,
195,7/15/2023 2:10,23.677,0,,,,
196,7/15/2023 2:15,23.677,0,,,,
197,7/15/2023 2:20,23.677,0,,,,
198,7/15/2023 2:25,23.677,0,,,,
199,7/15/2023 2:30,23.677,0,,,,
200,7/15/2023 2:35,23.677,0,,,,
201,7/15/2023 2:40,23.773,0,,,,
202,7/15/2023 2:45,23.773,0,,,,
203,7/15/2023 2:50,23.773,0,,,,
204,7/15/2023 2:55,23.773,0,,,,
205,7/15/2023 3:00,23.773,0,,,,
206,7/15/2023 3:05,23.773,0,,,,
207,7/15/2023 3:10,23.773,0,,,,
208,7/15/2023 3:15,23.773,0,,,,
209,7/15/2023 3:20,23.773,0,,,,
210,7/15/2023 3:25,23.773,0,,,,
211,7/15/2023 3:30,23.773,0,,,,
212,7/15/2023 3:35,23.773,0,,,,
213,7/15/2023 3:40,23.773,0,,,,
214,7/15/2023 3:45,23.773,0,,,,
215,7/15/2023 3:50,23.773,0,,,,
216,7/15/2023 3:55,23.773,0,,,,
217,7/15/2023 4:00,23.773,0,,,,
218,7/15/2023 4:05,23.773,0,,,,
219,7/15/2023 4:10,23.773,0,,,,
220,7/15/2023 4:15,23.773,0,,,,
221,7/15/2023 4:20,23.773,0,,,,
222,7/15/2023 4:25,23.773,0,,,,
223,7/15/2023 4:30,23.773,0,,,,
224,7/15/2023 4:35,23.773,0,,,,
225,7/15/2023 4:40,23.869,0,,,,
226,7/15/2023 4:45,23.869,0,,,,
227,7/15/2023 4:50,23.773,0,,,,
228,7/15/2023 4:55,23.773,0,,,,
229,7/15/2023 5:00,23.773,0,,,,
230,7/15/2023 5:05,23.773,0,,,,
231,7/15/2023 5:10,23.773,0,,,,
232,7/15/2023 5:15,23.773,0,,,,
233,7/15/2023 5:20,23.773,0,,,,
234,7/15/2023 5:25,23.773,0,,,,
235,7/15/2023 5:30,23.773,0,,,,
236,7/15/2023 5:35,23.677,0,,,,
237,7/15/2023 5:40,23.677,0,,,,
238,7/15/2023 5:45,23.677,0,,,,
239,7/15/2023 5:50,23.677,0,,,,
240,7/15/2023 5:55,23.677,0,,,,
241,7/15/2023 6:00,23.677,0,,,,
242,7/15/2023 6:05,23.677,0,,,,
243,7/15/2023 6:10,23.677,0,,,,
244,7/15/2023 6:15,23.677,0,,,,
245,7/15/2023 6:20,23.677,0,,,,
246,7/15/2023 6:25,23.677,0,,,,
247,7/15/2023 6:30,23.677,0,,,,
248,7/15/2023 6:35,23.677,0,,,,
249,7/15/2023 6:40,23.677,0,,,,
250,7/15/2023 6:45,23.581,0,,,,
251,7/15/2023 6:50,23.581,0,,,,
252,7/15/2023 6:55,23.581,0,,,,
253,7/15/2023 7:00,23.581,0,,,,
254,7/15/2023 7:05,23.581,0,,,,
255,7/15/2023 7:10,23.581,0,,,,
256,7/15/2023 7:15,23.581,10.8,,,,
257,7/15/2023 7:20,23.677,10.8,,,,
258,7/15/2023 7:25,23.581,21.5,,,,
259,7/15/2023 7:30,23.581,21.5,,,,
260,7/15/2023 7:35,23.677,32.3,,,,
261,7/15/2023 7:40,23.677,32.3,,,,
262,7/15/2023 7:45,23.677,53.8,,,,
263,7/15/2023 7:50,23.677,43.1,,,,
264,7/15/2023 7:55,23.677,32.3,,,,
265,7/15/2023 8:00,23.677,43.1,,,,
266,7/15/2023 8:05,23.677,53.8,,,,
267,7/15/2023 8:10,23.677,53.8,,,,
268,7/15/2023 8:15,23.677,21.5,,,,
269,7/15/2023 8:20,23.677,32.3,,,,
270,7/15/2023 8:25,23.677,32.3,,,,
271,7/15/2023 8:30,23.677,64.6,,,,
272,7/15/2023 8:35,23.677,96.9,,,,
273,7/15/2023 8:40,23.773,64.6,,,,
274,7/15/2023 8:45,23.773,43.1,,,,
275,7/15/2023 8:50,23.773,43.1,,,,
276,7/15/2023 8:55,23.773,64.6,,,,
277,7/15/2023 9:00,23.773,129.2,,,,
278,7/15/2023 9:05,23.773,86.1,,,,
279,7/15/2023 9:10,23.773,64.6,,,,
280,7/15/2023 9:15,23.773,64.6,,,,
281,7/15/2023 9:20,23.773,43.1,,,,
282,7/15/2023 9:25,23.773,32.3,,,,
283,7/15/2023 9:30,23.773,32.3,,,,
284,7/15/2023 9:35,23.773,32.3,,,,
285,7/15/2023 9:40,23.773,43.1,,,,
286,7/15/2023 9:45,23.773,32.3,,,,
287,7/15/2023 9:50,23.773,43.1,,,,
288,7/15/2023 9:55,23.773,32.3,,,,
289,7/15/2023 10:00,23.773,32.3,,,,
290,7/15/2023 10:05,23.773,32.3,,,,
291,7/15/2023 10:10,23.773,43.1,,,,
292,7/15/2023 10:15,23.773,86.1,,,,
293,7/15/2023 10:20,23.773,64.6,,,,
294,7/15/2023 10:25,23.773,53.8,,,,
295,7/15/2023 10:30,23.773,64.6,,,,
296,7/15/2023 10:35,23.773,129.2,,,,
297,7/15/2023 10:40,23.773,75.3,,,,
298,7/15/2023 10:45,23.869,150.7,,,,
299,7/15/2023 10:50,23.869,129.2,,,,
300,7/15/2023 10:55,23.869,172.2,,,,
301,7/15/2023 11:00,23.869,172.2,,,,
302,7/15/2023 11:05,23.869,107.6,,,,
303,7/15/2023 11:10,23.966,183,,,,
304,7/15/2023 11:15,23.966,139.9,,,,
305,7/15/2023 11:20,23.966,118.4,,,,
306,7/15/2023 11:25,23.966,183,,,,
307,7/15/2023 11:30,23.966,161.5,,,,
308,7/15/2023 11:35,24.062,139.9,,,,
309,7/15/2023 11:40,24.062,96.9,,,,
310,7/15/2023 11:45,24.062,183,,,,
311,7/15/2023 11:50,24.062,193.8,,,,
312,7/15/2023 11:55,24.062,75.3,,,,
313,7/15/2023 12:00,24.158,118.4,,,,
314,7/15/2023 12:05,24.158,96.9,,,,
315,7/15/2023 12:10,24.158,96.9,,,,
316,7/15/2023 12:15,24.158,96.9,,,,
317,7/15/2023 12:20,24.158,107.6,,,,
318,7/15/2023 12:25,24.158,43.1,,,,
319,7/15/2023 12:30,24.255,75.3,,,,
320,7/15/2023 12:35,24.255,172.2,,,,
321,7/15/2023 12:40,24.255,183,,,,
322,7/15/2023 12:45,24.255,64.6,,,,
323,7/15/2023 12:50,24.255,53.8,,,,
324,7/15/2023 12:55,24.255,53.8,,,,
325,7/15/2023 13:00,24.255,53.8,,,,
326,7/15/2023 13:05,24.351,43.1,,,,
327,7/15/2023 13:10,24.351,86.1,,,,
328,7/15/2023 13:15,24.351,96.9,,,,
329,7/15/2023 13:20,24.351,64.6,,,,
330,7/15/2023 13:25,24.351,129.2,,,,
331,7/15/2023 13:30,24.351,53.8,,,,
332,7/15/2023 13:35,24.351,86.1,,,,
333,7/15/2023 13:40,24.351,86.1,,,,
334,7/15/2023 13:45,24.351,21.5,,,,
335,7/15/2023 13:50,24.448,107.6,,,,
336,7/15/2023 13:55,24.448,43.1,,,,
337,7/15/2023 14:00,24.448,53.8,,,,
338,7/15/2023 14:05,24.448,64.6,,,,
339,7/15/2023 14:10,24.448,86.1,,,,
340,7/15/2023 14:15,24.448,139.9,,,,
341,7/15/2023 14:20,24.448,75.3,,,,
342,7/15/2023 14:25,24.448,129.2,,,,
343,7/15/2023 14:30,24.545,43.1,,,,
344,7/15/2023 14:35,24.545,32.3,,,,
345,7/15/2023 14:40,24.545,10.8,,,,
346,7/15/2023 14:45,24.545,64.6,,,,
347,7/15/2023 14:50,24.545,53.8,,,,
348,7/15/2023 14:55,24.545,32.3,,,,
349,7/15/2023 15:00,24.545,86.1,,,,
350,7/15/2023 15:05,24.545,86.1,,,,
351,7/15/2023 15:10,24.545,53.8,,,,
352,7/15/2023 15:15,24.641,64.6,,,,
353,7/15/2023 15:20,24.641,86.1,,,,
354,7/15/2023 15:25,24.641,75.3,,,,
355,7/15/2023 15:30,24.641,64.6,,,,
356,7/15/2023 15:35,24.641,32.3,,,,
357,7/15/2023 15:40,24.641,53.8,,,,
358,7/15/2023 15:45,24.738,64.6,,,,
359,7/15/2023 15:50,24.738,86.1,,,,
360,7/15/2023 15:55,24.738,86.1,,,,
361,7/15/2023 16:00,24.738,75.3,,,,
362,7/15/2023 16:05,24.738,53.8,,,,
363,7/15/2023 16:10,24.738,75.3,,,,
364,7/15/2023 16:15,24.738,53.8,,,,
365,7/15/2023 16:20,24.835,53.8,,,,
366,7/15/2023 16:25,24.835,53.8,,,,
367,7/15/2023 16:30,24.835,53.8,,,,
368,7/15/2023 16:35,24.835,43.1,,,,
369,7/15/2023 16:40,24.835,43.1,,,,
370,7/15/2023 16:45,24.835,43.1,,,,
371,7/15/2023 16:50,24.835,32.3,,,,
372,7/15/2023 16:55,24.835,53.8,,,,
373,7/15/2023 17:00,24.835,53.8,,,,
374,7/15/2023 17:05,24.835,53.8,,,,
375,7/15/2023 17:10,24.835,43.1,,,,
376,7/15/2023 17:15,24.835,32.3,,,,
377,7/15/2023 17:20,24.835,43.1,,,,
378,7/15/2023 17:25,24.835,43.1,,,,
379,7/15/2023 17:30,24.835,21.5,,,,
380,7/15/2023 17:35,24.835,21.5,,,,
381,7/15/2023 17:40,24.835,21.5,,,,
382,7/15/2023 17:45,24.835,32.3,,,,
383,7/15/2023 17:50,24.835,32.3,,,,
384,7/15/2023 17:55,24.931,21.5,,,,
385,7/15/2023 18:00,24.835,21.5,,,,
386,7/15/2023 18:05,24.835,32.3,,,,
387,7/15/2023 18:10,24.931,21.5,,,,
388,7/15/2023 18:15,24.835,32.3,,,,
389,7/15/2023 18:20,24.931,21.5,,,,
390,7/15/2023 18:25,24.835,0,,,,
391,7/15/2023 18:30,24.835,10.8,,,,
392,7/15/2023 18:35,24.835,32.3,,,,
393,7/15/2023 18:40,24.835,10.8,,,,
394,7/15/2023 18:45,24.835,0,,,,
395,7/15/2023 18:50,24.835,0,,,,
396,7/15/2023 18:55,24.835,0,,,,
397,7/15/2023 19:00,24.835,0,,,,
398,7/15/2023 19:05,24.835,0,,,,
399,7/15/2023 19:10,24.835,0,,,,
400,7/15/2023 19:15,24.835,0,,,,
401,7/15/2023 19:20,24.835,0,,,,
402,7/15/2023 19:25,24.835,0,,,,
403,7/15/2023 19:30,24.835,0,,,,
404,7/15/2023 19:35,24.835,0,,,,
405,7/15/2023 19:40,24.738,0,,,,
406,7/15/2023 19:45,24.835,0,,,,
407,7/15/2023 19:50,24.738,0,,,,
408,7/15/2023 19:55,24.738,0,,,,
409,7/15/2023 20:00,24.738,0,,,,
410,7/15/2023 20:05,24.738,0,,,,
411,7/15/2023 20:10,24.738,0,,,,
412,7/15/2023 20:15,24.738,0,,,,
413,7/15/2023 20:20,24.738,0,,,,
414,7/15/2023 20:25,24.641,0,,,,
415,7/15/2023 20:30,24.641,0,,,,
416,7/15/2023 20:35,24.641,0,,,,
417,7/15/2023 20:40,24.641,0,,,,
418,7/15/2023 20:45,24.641,0,,,,
419,7/15/2023 20:50,24.641,0,,,,
420,7/15/2023 20:55,24.641,0,,,,
421,7/15/2023 21:00,24.641,0,,,,
422,7/15/2023 21:05,24.545,0,,,,
423,7/15/2023 21:10,24.545,0,,,,
424,7/15/2023 21:15,24.545,0,,,,
425,7/15/2023 21:20,24.545,0,,,,
426,7/15/2023 21:25,24.545,0,,,,
427,7/15/2023 21:30,24.545,0,,,,
428,7/15/2023 21:35,24.448,0,,,,
429,7/15/2023 21:40,24.448,0,,,,
430,7/15/2023 21:45,24.448,0,,,,
431,7/15/2023 21:50,24.448,0,,,,
432,7/15/2023 21:55,24.448,0,,,,
433,7/15/2023 22:00,24.448,0,,,,
434,7/15/2023 22:05,24.448,0,,,,
435,7/15/2023 22:10,24.448,0,,,,
436,7/15/2023 22:15,24.448,0,,,,
437,7/15/2023 22:20,24.351,0,,,,
438,7/15/2023 22:25,24.351,0,,,,
439,7/15/2023 22:30,24.351,0,,,,
440,7/15/2023 22:35,24.351,0,,,,
441,7/15/2023 22:40,24.351,0,,,,
442,7/15/2023 22:45,24.351,0,,,,
443,7/15/2023 22:50,24.351,0,,,,
444,7/15/2023 22:55,24.351,0,,,,
445,7/15/2023 23:00,24.255,0,,,,
446,7/15/2023 23:05,24.255,0,,,,
447,7/15/2023 23:10,24.255,0,,,,
448,7/15/2023 23:15,24.255,0,,,,
449,7/15/2023 23:20,24.255,0,,,,
450,7/15/2023 23:25,24.255,0,,,,
451,7/15/2023 23:30,24.255,0,,,,
452,7/15/2023 23:35,24.255,0,,,,
453,7/15/2023 23:40,24.158,0,,,,
454,7/15/2023 23:45,24.158,0,,,,
455,7/15/2023 23:50,24.158,0,,,,
456,7/15/2023 23:55,24.158,0,,,,
457,7/16/2023 0:00,24.158,0,,,,
458,7/16/2023 0:05,24.158,0,,,,
459,7/16/2023 0:10,24.158,0,,,,
460,7/16/2023 0:15,24.158,0,,,,
461,7/16/2023 0:20,24.158,0,,,,
462,7/16/2023 0:25,24.158,0,,,,
463,7/16/2023 0:30,24.158,0,,,,
464,7/16/2023 0:35,24.158,0,,,,
465,7/16/2023 0:40,24.158,0,,,,
466,7/16/2023 0:45,24.158,0,,,,
467,7/16/2023 0:50,24.062,0,,,,
468,7/16/2023 0:55,24.062,0,,,,
469,7/16/2023 1:00,24.062,0,,,,
470,7/16/2023 1:05,24.062,0,,,,
471,7/16/2023 1:10,24.062,0,,,,
472,7/16/2023 1:15,24.062,0,,,,
473,7/16/2023 1:20,24.062,0,,,,
474,7/16/2023 1:25,24.062,0,,,,
475,7/16/2023 1:30,24.062,0,,,,
476,7/16/2023 1:35,24.062,0,,,,
477,7/16/2023 1:40,24.062,0,,,,
478,7/16/2023 1:45,24.062,0,,,,
479,7/16/2023 1:50,24.062,0,,,,
480,7/16/2023 1:55,24.062,0,,,,
481,7/16/2023 2:00,24.062,0,,,,
482,7/16/2023 2:05,24.062,0,,,,
483,7/16/2023 2:10,24.062,0,,,,
484,7/16/2023 2:15,24.062,0,,,,
485,7/16/2023 2:20,24.062,0,,,,
486,7/16/2023 2:25,24.062,0,,,,
487,7/16/2023 2:30,24.062,0,,,,
488,7/16/2023 2:35,24.062,0,,,,
489,7/16/2023 2:40,24.062,0,,,,
490,7/16/2023 2:45,24.062,0,,,,
491,7/16/2023 2:50,24.062,0,,,,
492,7/16/2023 2:55,24.062,0,,,,
493,7/16/2023 3:00,24.062,0,,,,
494,7/16/2023 3:05,24.062,0,,,,
495,7/16/2023 3:10,24.062,0,,,,
496,7/16/2023 3:15,24.062,0,,,,
497,7/16/2023 3:20,24.062,0,,,,
498,7/16/2023 3:25,24.062,0,,,,
499,7/16/2023 3:30,24.062,0,,,,
500,7/16/2023 3:35,24.062,0,,,,
501,7/16/2023 3:40,24.062,0,,,,
502,7/16/2023 3:45,24.062,0,,,,
503,7/16/2023 3:50,24.062,0,,,,
504,7/16/2023 3:55,24.062,0,,,,
505,7/16/2023 4:00,24.062,0,,,,
506,7/16/2023 4:05,24.062,0,,,,
507,7/16/2023 4:10,24.062,0,,,,
508,7/16/2023 4:15,24.158,0,,,,
509,7/16/2023 4:20,24.158,0,,,,
510,7/16/2023 4:25,24.158,0,,,,
511,7/16/2023 4:30,24.158,0,,,,
512,7/16/2023 4:35,24.158,0,,,,
513,7/16/2023 4:40,24.158,0,,,,
514,7/16/2023 4:45,24.158,0,,,,
515,7/16/2023 4:50,24.158,0,,,,
516,7/16/2023 4:55,24.158,0,,,,
517,7/16/2023 5:00,24.158,0,,,,
518,7/16/2023 5:05,24.158,0,,,,
519,7/16/2023 5:10,24.158,0,,,,
520,7/16/2023 5:15,24.158,0,,,,
521,7/16/2023 5:20,24.158,0,,,,
522,7/16/2023 5:25,24.158,0,,,,
523,7/16/2023 5:30,24.158,0,,,,
524,7/16/2023 5:35,24.158,0,,,,
525,7/16/2023 5:40,24.158,0,,,,
526,7/16/2023 5:45,24.158,0,,,,
527,7/16/2023 5:50,24.158,0,,,,
528,7/16/2023 5:55,24.158,0,,,,
529,7/16/2023 6:00,24.158,0,,,,
530,7/16/2023 6:05,24.158,10.8,,,,
531,7/16/2023 6:10,24.158,10.8,,,,
532,7/16/2023 6:15,24.158,21.5,,,,
533,7/16/2023 6:20,24.158,32.3,,,,
534,7/16/2023 6:25,24.158,32.3,,,,
535,7/16/2023 6:30,24.158,43.1,,,,
536,7/16/2023 6:35,24.158,43.1,,,,
537,7/16/2023 6:40,24.158,53.8,,,,
538,7/16/2023 6:45,24.158,64.6,,,,
539,7/16/2023 6:50,24.158,21.5,,,,
540,7/16/2023 6:55,24.255,10.8,,,,
541,7/16/2023 7:00,24.255,43.1,,,,
542,7/16/2023 7:05,24.255,64.6,,,,
543,7/16/2023 7:10,24.255,64.6,,,,
544,7/16/2023 7:15,24.255,64.6,,,,
545,7/16/2023 7:20,24.255,64.6,,,,
546,7/16/2023 7:25,24.255,75.3,,,,
547,7/16/2023 7:30,24.255,32.3,,,,
548,7/16/2023 7:35,24.255,32.3,,,,
549,7/16/2023 7:40,24.255,43.1,,,,
550,7/16/2023 7:45,24.255,86.1,,,,
551,7/16/2023 7:50,24.351,96.9,,,,
552,7/16/2023 7:55,24.351,64.6,,,,
553,7/16/2023 8:00,24.351,43.1,,,,
554,7/16/2023 8:05,24.351,53.8,,,,
555,7/16/2023 8:10,24.351,64.6,,,,
556,7/16/2023 8:15,24.351,86.1,,,,
557,7/16/2023 8:20,24.351,64.6,,,,
558,7/16/2023 8:25,24.351,53.8,,,,
559,7/16/2023 8:30,24.448,53.8,,,,
560,7/16/2023 8:35,24.448,53.8,,,,
561,7/16/2023 8:40,24.448,53.8,,,,
562,7/16/2023 8:45,24.448,53.8,,,,
563,7/16/2023 8:50,24.448,64.6,,,,
564,7/16/2023 8:55,24.448,86.1,,,,
565,7/16/2023 9:00,24.448,129.2,,,,
566,7/16/2023 9:05,24.448,118.4,,,,
567,7/16/2023 9:10,24.448,107.6,,,,
568,7/16/2023 9:15,24.545,107.6,,,,
569,7/16/2023 9:20,24.545,75.3,,,,
570,7/16/2023 9:25,24.545,64.6,,,,
571,7/16/2023 9:30,24.545,64.6,,,,
572,7/16/2023 9:35,24.545,53.8,,,,
573,7/16/2023 9:40,24.545,53.8,,,,
574,7/16/2023 9:45,24.545,53.8,,,,
575,7/16/2023 9:50,24.545,64.6,,,,
576,7/16/2023 9:55,24.545,64.6,,,,
577,7/16/2023 10:00,24.545,75.3,,,,
578,7/16/2023 10:05,24.641,75.3,,,,
579,7/16/2023 10:10,24.641,75.3,,,,
580,7/16/2023 10:15,24.641,75.3,,,,
581,7/16/2023 10:20,24.641,86.1,,,,
